Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,38928,48720,,28416,0,0,1121,29537,9027,0,0,7151,16177,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,"Librarian, Range A",False,False,,58908,73740,,18567,0,10440,0,29007,6198,0,0,4324,10522,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,"Senior Librarian, Range A",False,False,,64044,80160,,25537,0,3131,0,28668,8234,0,0,3245,11479,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,38928,48720,,26183,0,0,270,26453,8404,0,0,7161,15565,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,22731,0,0,1300,24031,6556,0,0,670,7226,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,"Library Programs Consultant, Range A",False,False,,84408,105648,,22347,0,0,1040,23387,6563,0,0,590,7153,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,"Personnel Specialist, Range A",False,False,,39336,49224,,20709,0,0,1300,22009,6938,0,0,13659,20598,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,"Digital Composition Specialist II, Range A",False,False,,54636,68400,,19161,0,0,1300,20461,5549,0,0,550,6099,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,"Library Programs Consultant, Range A",False,False,,84408,105648,,19154,0,0,780,19934,5626,0,0,478,6104,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,"Information Technology Associate, Range C",False,False,,60768,81444,,17693,0,0,1040,18733,5339,0,0,2953,8292,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,17461,0,0,727,18188,5428,0,0,6865,12293,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,"Student Assistant, Range D",False,False,,38208,42048,,17001,0,0,0,17001,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,38928,48720,,12003,0,0,919,12922,3632,0,0,2802,6435,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,"Library Programs Consultant, Range A",False,False,,84408,105648,,8001,0,4046,0,12047,2771,0,0,3643,6414,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,38928,48720,,11261,0,0,0,11261,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,8296,0,0,520,8816,2621,0,0,3340,5960,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,"Principal Librarian, Range A",False,False,,83736,104820,,7773,0,0,520,8293,2283,0,0,61,2344,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,"Associate Personnel Analyst, Range A",False,False,,61788,77352,,6370,0,0,0,6370,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,"Librarian, Range A",False,False,,58908,73740,,4016,0,0,260,4276,1249,0,0,1233,2483,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,"Librarian, Range A",False,False,,58908,73740,,3241,0,0,-53,3188,952,0,0,1595,2547,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,"Librarian, Range A",False,False,,58908,73740,,721,0,1271,0,1992,394,0,0,2104,2498,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,

