Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,41424,51264,,48494,31595,0,601,80690,9944,0,0,14534,24478,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,41424,51264,,46349,33551,0,640,80540,9730,0,0,17648,27378,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation Corps, California",,"Conservationist II, California Conservation Corps",False,False,,50856,63156,,57950,21432,0,640,80022,11986,0,0,17648,29635,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation Corps, California",,Accounting Administrator II,False,False,,69960,86940,,79923,0,0,0,79923,20749,0,0,14024,34774,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation Corps, California",,Staff Services Manager II (Supervisory),False,False,,69960,86940,,79162,0,0,400,79562,20994,0,0,18200,39194,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,41424,51264,,48860,29936,0,640,79436,9730,0,0,6848,16578,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation Corps, California",,Staff Services Manager II (Managerial),False,False,,77436,87972,,78955,0,0,300,79255,20125,0,0,7268,27393,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation Corps, California",,Staff Services Manager I,False,False,,63732,79176,,79249,0,0,0,79249,19237,0,0,3370,22607,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation Corps, California",,Staff Services Manager II (Managerial),False,False,,77436,87972,,75150,0,0,3726,78876,19015,0,0,14024,33039,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,41424,51264,,65281,12364,0,1182,78827,12933,0,0,17648,30581,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation Corps, California",,Staff Services Manager II (Managerial),False,False,,77436,87972,,78607,0,0,150,78757,20094,0,0,18200,38294,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,41424,51264,,48832,29060,0,640,78532,9730,0,0,6848,16578,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation Corps, California",,Staff Services Manager II (Managerial),False,False,,77436,87972,,78046,0,0,233,78279,20125,0,0,18200,38325,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation Corps, California",,Staff Services Manager II (Managerial),False,False,,77436,87972,,77812,0,0,150,77962,20070,0,0,14024,34095,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation Corps, California",,Staff Services Manager II (Managerial),False,False,,77436,87972,,77099,0,0,150,77249,20094,0,0,18200,38294,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,41424,51264,,46349,29770,0,640,76759,9730,0,0,17648,27378,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation Corps, California",,"Conservationist II, California Conservation Corps",False,False,,50856,63156,,58541,17031,0,640,76212,11549,0,0,6848,18398,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,41424,51264,,43030,32571,0,385,75986,8778,0,0,11834,20612,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation Corps, California",,"C.E.A., Range A",False,False,,77436,172908,,75653,0,0,150,75803,19774,0,0,14024,33799,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation Corps, California",,Staff Services Manager I,False,False,,63732,79176,,75511,0,0,7,75518,18965,0,0,7268,26233,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation Corps, California",,Staff Services Manager I,False,False,,63732,79176,,75259,0,0,62,75321,19237,0,0,7268,26506,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation Corps, California",,Staff Services Manager I,False,False,,63732,79176,,75286,0,0,0,75286,18811,0,0,3182,21993,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,41424,51264,,48849,25528,0,640,75017,9730,0,0,6848,16578,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation Corps, California",,Staff Services Manager I,False,False,,63732,79176,,74390,0,0,83,74473,19195,0,0,18200,37395,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,41424,51264,,47916,25775,0,640,74331,9730,0,0,6848,16578,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation Corps, California",,Staff Services Manager I,False,False,,63732,79176,,74169,0,0,0,74169,19178,0,0,14720,33898,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation Corps, California",,"Conservationist I (Energy), California Conservation Corps",False,False,,41424,51264,,46200,27301,0,640,74141,9730,0,0,13496,23226,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation Corps, California",,Staff Services Manager II (Managerial),False,False,,77436,87972,,73602,0,0,179,73781,18946,0,0,18200,37146,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation Corps, California",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,52649,20487,0,640,73777,12446,0,0,6850,19296,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation Corps, California",,"Conservationist II, California Conservation Corps",False,False,,50856,63156,,49784,23096,0,670,73550,10128,0,0,17648,27777,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation Corps, California",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,57948,76200,,73212,0,0,0,73212,18514,0,0,6852,25366,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,41424,51264,,46690,25756,0,640,73086,9730,0,0,17648,27378,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,41424,51264,,44034,28365,0,640,73039,9730,0,0,17648,27378,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,41424,51264,,47569,24758,0,640,72967,9730,0,0,13496,23226,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation Corps, California",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,57948,76200,,72675,0,0,0,72675,17576,0,0,6628,24204,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation Corps, California",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,64199,324,0,8034,72557,16789,0,0,17649,34439,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation Corps, California",,"Senior Programmer Analyst (Specialist), Range A",False,False,,69888,91860,,71871,0,0,384,72255,17526,0,0,1590,19116,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,41424,51264,,46459,24985,0,640,72084,9730,0,0,17648,27378,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation Corps, California",,"Conservationist II, California Conservation Corps",False,False,,50856,63156,,54039,17051,0,748,71838,11411,0,0,17648,29059,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation Corps, California",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,71803,0,0,0,71803,18631,0,0,13492,32122,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation Corps, California",,"Conservationist II, California Conservation Corps",False,False,,50856,63156,,46274,24790,0,663,71727,10162,0,0,17648,27810,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,41424,51264,,46656,24216,0,640,71512,9730,0,0,13496,23226,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,41424,51264,,46690,24142,0,640,71472,9730,0,0,17648,27378,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation Corps, California",,Staff Services Manager II (Managerial),False,False,,77436,87972,,67590,0,0,3813,71403,17983,0,0,18200,36183,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation Corps, California",,Staff Services Manager I,False,False,,63732,79176,,69086,0,0,2156,71242,17831,0,0,14024,31855,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,41424,51264,,42099,28640,0,480,71219,8843,0,0,17648,26492,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation Corps, California",,"Conservationist II, California Conservation Corps",False,False,,50856,63156,,49148,21270,0,640,71058,10432,0,0,13496,23928,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation Corps, California",,"Conservationist II, California Conservation Corps",False,False,,50856,63156,,48736,21603,0,640,70978,10432,0,0,17648,28080,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,41424,51264,,47512,22779,0,640,70932,9730,0,0,17648,27378,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation Corps, California",,"Conservationist II, California Conservation Corps",False,False,,50856,63156,,45471,24633,0,640,70744,9790,0,0,17648,27438,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,41424,51264,,36897,15571,8064,10166,70698,15819,0,0,16376,32195,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,41424,51264,,39888,29848,0,640,70376,8464,0,0,13496,21960,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation Corps, California",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,69796,0,0,0,69796,16789,0,0,1804,18593,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,41424,51264,,42285,26817,0,640,69742,8532,0,0,6848,15380,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation Corps, California",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,69282,0,0,0,69282,16789,0,0,2769,19559,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation Corps, California",,"Conservation Supervisor, California Conservation Corps",False,False,,56472,70176,,65787,0,0,3480,69267,17050,0,0,14024,31074,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation Corps, California",,"Conservationist II, California Conservation Corps",False,False,,50856,63156,,48455,20008,0,723,69186,10136,0,0,17648,27785,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation Corps, California",,"Conservationist II, California Conservation Corps",False,False,,50856,63156,,59747,8605,0,640,68992,11986,0,0,17648,29635,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation Corps, California",,Systems Software Specialist II (Supervisory),False,False,,73260,96324,,69195,0,0,-280,68915,15459,0,0,16673,32132,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,41424,51264,,44241,23744,0,640,68625,9217,0,0,17648,26865,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,41424,51264,,46096,21808,0,640,68544,9615,0,0,17648,27263,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation Corps, California",,Accounting Administrator I (Supervisor),False,False,,63732,79176,,68535,0,0,0,68535,17785,0,0,14024,31809,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation Corps, California",,Health and Safety Officer,False,False,,57984,72048,,68232,0,0,30,68262,17247,0,0,7060,24307,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation Corps, California",,"Conservationist I (Energy), California Conservation Corps",False,False,,41424,51264,,33840,33722,0,533,68094,8125,0,0,14272,22397,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation Corps, California",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,58530,0,9434,35,67999,14735,0,0,6628,21363,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation Corps, California",,"Conservationist II, California Conservation Corps",False,False,,50856,63156,,50910,16378,0,640,67928,10772,0,0,13496,24269,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation Corps, California",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,62887,4890,0,0,67777,16789,0,0,17649,34439,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation Corps, California",,"Conservationist II, California Conservation Corps",False,False,,50856,63156,,51765,15308,0,640,67713,10474,0,0,13496,23970,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation Corps, California",,"Conservationist I (Energy), California Conservation Corps",False,False,,41424,51264,,36283,31189,0,220,67692,8125,0,0,16956,25081,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,41424,51264,,46690,20147,0,640,67477,9730,0,0,17648,27378,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation Corps, California",,"Conservationist II, California Conservation Corps",False,False,,50856,63156,,46181,20263,0,640,67084,9961,0,0,17648,27610,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation Corps, California",,"Conservationist I (Energy), California Conservation Corps",False,False,,41424,51264,,43610,23461,0,0,67071,8060,0,0,1984,10044,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation Corps, California",,"Conservation Supervisor, California Conservation Corps",False,False,,56472,70176,,65642,0,0,1395,67037,14609,0,0,1984,16593,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation Corps, California",,"Information Officer I (Specialist), Range A",False,False,,55200,69096,,66448,0,0,0,66448,16789,0,0,6628,23417,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation Corps, California",,"Conservation Supervisor, California Conservation Corps",False,False,,56472,70176,,65523,0,0,580,66103,17050,0,0,18200,35250,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,41424,51264,,50054,14881,0,1077,66012,9730,0,0,1603,11333,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation Corps, California",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,65952,0,0,0,65952,16671,0,0,7521,24193,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation Corps, California",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,60980,4919,0,0,65899,15526,0,0,6902,22428,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation Corps, California",,"Conservation Supervisor, California Conservation Corps",False,False,,56472,70176,,65242,0,0,580,65822,17050,0,0,18200,35250,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,41424,51264,,35692,29599,0,462,65753,7188,0,0,6848,14036,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation Corps, California",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,65640,0,0,30,65670,16789,0,0,6852,23641,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation Corps, California",,"Associate Accounting Analyst, Range A",False,False,,57948,72576,,65638,0,0,0,65638,17100,0,0,17715,34815,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation Corps, California",,Staff Services Manager I,False,False,,63732,79176,,65576,0,0,0,65576,17370,0,0,18200,35570,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation Corps, California",,"Associate Budget Analyst, Range A",False,False,,55200,69096,,65530,0,0,0,65530,16789,0,0,7180,23969,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation Corps, California",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,65280,0,0,0,65280,16809,0,0,6852,23661,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation Corps, California",,Staff Services Manager I,False,False,,63732,79176,,65178,0,0,0,65178,15611,0,0,1969,17580,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation Corps, California",,"Conservationist II, California Conservation Corps",False,False,,50856,63156,,58500,5746,0,640,64886,11986,0,0,17648,29635,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation Corps, California",,"Conservationist II, California Conservation Corps",False,False,,50856,63156,,50220,13791,0,640,64651,9977,0,0,6848,16825,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation Corps, California",,"Conservationist II, California Conservation Corps",False,False,,50856,63156,,48331,15015,0,1176,64522,9934,0,0,6848,16782,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,41424,51264,,38956,25444,0,0,64400,7803,0,0,6848,14651,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation Corps, California",,"Associate Personnel Analyst, Range A",False,False,,55200,69096,,60273,0,0,4074,64347,16789,0,0,18200,34989,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,41424,51264,,47916,15594,0,640,64150,9730,0,0,6848,16578,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation Corps, California",,"Associate Personnel Analyst, Range A",False,False,,55200,69096,,64010,133,0,0,64143,16789,0,0,17649,34439,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation Corps, California",,"Conservationist II, California Conservation Corps",False,False,,50856,63156,,48095,16032,0,0,64127,11147,0,0,17924,29072,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,41424,51264,,45178,18301,0,640,64119,9362,0,0,13496,22858,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,41424,51264,,45062,18375,0,640,64077,8399,0,0,2707,11106,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation Corps, California",,"Conservation Supervisor, California Conservation Corps",False,False,,56472,70176,,63748,0,0,286,64034,15771,0,0,7198,22969,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,41424,51264,,51791,10823,0,1383,63997,9730,0,0,2016,11745,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
