Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,103278,125541,,110593,0,0,9083,119676,21503,0,0,10680,32183,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,103278,125541,,109969,0,0,9048,119017,21380,0,0,15328,36708,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Court Manager,False,True,,103278,125541,,118571,0,0,0,118571,21293,0,0,26802,48095,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,103278,125541,,108756,0,0,8982,117738,21147,0,0,21513,42660,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,103278,125541,,108756,0,0,8982,117738,21147,0,0,15323,36470,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,103278,125541,,108756,0,0,8982,117738,21147,0,0,7853,29000,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,"Assistant Director, Probate",False,True,,98371,119564,,117271,0,0,180,117451,21051,0,0,25261,46312,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Court Staff Attorney II,False,True,,103278,125541,,115583,0,0,1825,117408,21072,0,0,12440,33512,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Principal Management Analyst,False,True,,97927,119042,,116737,0,0,624,117361,21067,0,0,15347,36414,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,103278,125541,,108343,0,0,8959,117302,21066,0,0,15323,36389,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Court Manager,False,True,,103278,125541,,117030,0,0,0,117030,21569,0,0,26110,47679,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,103278,125541,,108004,0,0,8940,116944,20448,0,0,9844,30292,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,103278,125541,,108756,0,0,8073,116829,20978,0,0,14241,35219,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,103278,125541,,103401,0,0,13340,116741,20948,0,0,27110,48058,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,"Counselor, Family Court Svc",False,True,,92838,107454,,105388,0,0,7493,112881,20804,0,0,9813,30617,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Court Staff Attorney II,False,True,,103278,125541,,110138,0,0,1800,111938,20091,0,0,26748,46839,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Ct Comp Sys Engineer II,False,True,,93281,113352,,111181,0,0,624,111805,20323,0,0,27109,47432,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Ct Comp Sys Engineer II,False,True,,93281,113352,,111181,0,0,624,111805,20323,0,0,19279,39602,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Ct Comp App Analyst,False,True,,93281,113352,,111181,0,0,624,111805,20323,0,0,7411,27734,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,103278,125541,,103002,0,0,8665,111667,19748,0,0,15328,35076,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,"Counselor, Family Court Svc",False,True,,92838,107454,,104518,0,0,7101,111619,20574,0,0,21497,42071,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,"Counselor, Family Court Svc",False,True,,92838,107454,,105388,0,0,5968,111356,20523,0,0,27089,47612,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,"Counselor, Family Court Svc",False,True,,92838,107454,,105388,0,0,5893,111281,20510,0,0,9813,30323,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Court Staff Attorney II,False,True,,103278,125541,,109244,0,424,0,109668,20130,0,0,12419,32549,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Ct Comp Facilities Coordinator,False,True,,107976,131257,,109443,0,0,0,109443,20167,0,0,27102,47269,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Court Staff Attorney II,False,True,,103278,125541,,109244,0,0,0,109244,20130,0,0,24103,44233,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Court Staff Attorney II,False,True,,103278,125541,,109244,0,0,0,109244,20130,0,0,15393,35523,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Court Supervisor II,False,True,,91428,111134,,109026,0,0,0,109026,19818,0,0,26802,46620,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Court Supervisor II,False,True,,91428,111134,,109026,0,0,0,109026,19818,0,0,26802,46620,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Court Supervisor II,False,True,,91428,111134,,109026,0,0,0,109026,19818,0,0,26110,45928,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Court Supervisor II,False,True,,91428,111134,,109026,0,0,0,109026,19818,0,0,25264,45082,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Court Supervisor II,False,True,,91428,111134,,109026,0,0,0,109026,19818,0,0,25264,45082,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Court Supervisor II,False,True,,91428,111134,,109026,0,0,0,109026,19818,0,0,25264,45082,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Court Supervisor II,False,True,,91428,111134,,109026,0,0,0,109026,19818,0,0,25264,45082,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Court Supervisor II,False,True,,91428,111134,,108829,0,0,0,108829,20057,0,0,25264,45321,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Senior Human Resources Analyst,False,True,,93281,113352,,107345,0,0,0,107345,19514,0,0,27109,46623,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Fiscal Services Supervisor,False,True,,91428,111134,,106879,0,0,180,107059,19694,0,0,26802,46496,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Senior Human Resources Analyst,False,True,,93281,113352,,107027,0,0,0,107027,19723,0,0,27094,46817,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Fiscal Services Supervisor,False,True,,91428,111134,,106288,0,0,0,106288,19584,0,0,26110,45694,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Senior Human Resources Analyst,False,True,,93281,113352,,106119,0,0,0,106119,19551,0,0,27097,46648,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Court Staff Attorney II,False,True,,103278,125541,,104168,0,0,1925,106093,19549,0,0,21565,41114,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,"Court Investigator, Superior Court",False,True,,92838,107454,,105389,0,0,624,106013,19538,0,0,7837,27375,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,"Court Investigator, Superior Court",False,True,,92838,107454,,105389,0,0,624,106013,19538,0,0,7837,27375,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Probate Examiner,False,True,,92838,107454,,105388,0,0,624,106012,19538,0,0,19259,38797,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,"Court Investigator, Superior Court",False,True,,92838,107454,,105388,0,0,624,106012,19538,0,0,19169,38707,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Admin Analyst 3,False,True,,88818,107976,,105894,0,0,0,105894,19517,0,0,19261,38778,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Admin Analyst 3,False,True,,88818,107976,,105894,0,0,0,105894,19517,0,0,7839,27356,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Ct Comp App Analyst,False,True,,93281,113352,,105072,0,0,624,105696,19216,0,0,7857,27073,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Probate Examiner,False,True,,92838,107454,,105388,0,0,0,105388,19423,0,0,13295,32718,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Admin Analyst 3,False,True,,88818,107976,,104588,0,0,0,104588,19274,0,0,21498,40772,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Court Supervisor II,False,True,,91428,111134,,103704,0,0,165,103869,18853,0,0,25264,44117,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Senior Court Staff Attorney,False,True,,127760,155295,,101463,0,0,624,102087,18234,0,0,15713,33947,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Court Training Specialist,False,True,,84590,102834,,100855,0,0,624,101479,18703,0,0,19243,37946,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Court Training Specialist,False,True,,84590,102834,,100855,0,0,624,101479,18703,0,0,9797,28500,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Probate Examiner,False,True,,92838,107454,,101439,0,0,0,101439,18693,0,0,21482,40175,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Probate Examiner,False,True,,92838,107454,,100324,0,0,624,100948,18596,0,0,26814,45410,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Court Supervisor II,False,True,,91428,111134,,99465,0,0,0,99465,18331,0,0,26802,45133,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,103278,125541,,57710,0,29561,11727,98998,11335,0,0,9608,20943,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Court Supervisor II,False,True,,91428,111134,,98231,0,0,0,98231,18103,0,0,22652,40755,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Court Supervisor II,False,True,,91428,111134,,97800,0,0,150,97950,18024,0,0,26110,44134,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Principal Personnel Payroll Rep,False,True,,80727,98136,,96273,1182,0,0,97455,17743,0,0,27057,44800,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,"Court Investigator, Superior Court",False,True,,92838,107454,,94915,0,0,1875,96790,17839,0,0,7800,25639,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,75011,91167,,67464,0,28174,384,96022,10193,0,0,13218,23411,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Mental Health Hearing Officer,False,True,,97017,97017,,95141,0,0,0,95141,17535,0,0,26093,43628,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Court Supervisor II,False,True,,91428,111134,,94902,0,0,168,95070,17520,0,0,17161,34681,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,75011,91167,,89470,785,4035,628,94918,16605,0,0,9767,26372,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Court Supervisor II,False,True,,91428,111134,,94551,0,0,0,94551,17421,0,0,25264,42685,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Court Supervisor II,False,True,,91428,111134,,94195,0,0,165,94360,17360,0,0,24495,41855,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,"Counselor, Family Court Svc",False,True,,92838,107454,,87534,0,0,5001,92535,17079,0,0,21619,38698,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,75011,91167,,91304,0,0,624,91928,16939,0,0,7799,24738,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,75011,91167,,89470,0,0,2104,91574,16877,0,0,27043,43920,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,75011,91167,,89470,864,0,629,90963,16605,0,0,9767,26372,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,75011,91167,,89443,864,0,628,90935,16600,0,0,7791,24391,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,75011,91167,,89470,546,0,627,90643,16605,0,0,21451,38056,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,75011,91167,,89907,0,0,624,90531,16684,0,0,7793,24477,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Personnel/Payroll Representative,False,True,,75011,91167,,89470,971,0,72,90513,16503,0,0,7781,24284,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,75011,91167,,89470,0,0,1036,90506,16681,0,0,9767,26448,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,75011,91167,,89470,327,0,626,90423,16605,0,0,7346,23951,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,75011,91167,,89470,0,0,907,90377,16657,0,0,20254,36911,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Court Staff Attorney II,False,True,,103278,125541,,90129,0,0,0,90129,16645,0,0,15336,31981,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,75011,91167,,89470,0,0,624,90094,16605,0,0,27043,43648,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,75011,91167,,89470,0,0,624,90094,16605,0,0,27043,43648,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,75011,91167,,89470,0,0,624,90094,16605,0,0,27043,43648,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,75011,91167,,89470,0,0,624,90094,16605,0,0,21451,38056,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,75011,91167,,89470,0,0,624,90094,16605,0,0,21451,38056,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,75011,91167,,89470,0,0,624,90094,16605,0,0,21451,38056,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,75011,91167,,89470,0,0,624,90094,16605,0,0,21451,38056,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,75011,91167,,89470,0,0,624,90094,16605,0,0,21451,38056,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,75011,91167,,89470,0,0,624,90094,16605,0,0,21451,38056,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,75011,91167,,89470,0,0,624,90094,16605,0,0,19613,36218,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,75011,91167,,89470,0,0,624,90094,16605,0,0,19214,35819,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Senior Fiscal Technician,False,True,,75011,91167,,89470,0,0,624,90094,16605,0,0,19214,35819,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,75011,91167,,89470,0,0,624,90094,16605,0,0,19205,35810,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,75011,91167,,89470,0,0,624,90094,16605,0,0,15261,31866,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,75011,91167,,89470,0,0,624,90094,16605,0,0,15261,31866,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,75011,91167,,89470,0,0,624,90094,16605,0,0,15261,31866,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,75011,91167,,89470,0,0,624,90094,16605,0,0,15261,31866,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,75011,91167,,89470,0,0,624,90094,16605,0,0,15261,31866,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,75011,91167,,89470,0,0,624,90094,16605,0,0,13537,30142,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Senior Fiscal Technician,False,True,,75011,91167,,89470,0,0,624,90094,16605,451,0,9767,26823,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,75011,91167,,89470,0,0,624,90094,16605,0,0,9767,26372,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,75011,91167,,89470,0,0,624,90094,16605,0,0,9767,26372,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,75011,91167,,89470,0,0,624,90094,16605,0,0,9759,26364,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,75011,91167,,89470,0,0,624,90094,16605,0,0,8681,25286,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,75011,91167,,89470,0,0,624,90094,16605,0,0,7791,24396,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,75011,91167,,89470,0,0,624,90094,16605,0,0,7791,24396,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,75011,91167,,89470,0,0,624,90094,16605,0,0,7791,24396,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,75011,91167,,89470,0,0,624,90094,16605,0,0,7791,24396,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,75011,91167,,89470,0,0,624,90094,16605,0,0,7791,24396,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,75011,91167,,89470,0,0,624,90094,16605,0,0,7791,24396,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,75011,91167,,89304,0,0,623,89927,16574,0,0,15261,31835,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
