Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,Superior Court,Madera County Superior Court,Courts,Senior Court Reporter,False,True,,67176,81648,,97502,,,3901,101403,23853,,,8303,32156,2% @ 62,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2021,Madera,,False,
2020,Superior Court,Madera County Superior Court,Courts,Human Resource Analyst,False,True,,65220,79272,,68140,,31976,,100116,7651,,,5151,12802,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2021,Madera,,False,
2020,Superior Court,Madera County Superior Court,Courts,Court Reporter Perm,False,True,,60852,81648,,93594,,,4014,97608,24525,,,21597,46122,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2021,Madera,,False,
2020,Superior Court,Madera County Superior Court,Courts,It Manager,False,True,,92592,112548,,96761,,,,96761,27958,,1100,,29058,2% @ 62,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2021,Madera,,False,
2020,Superior Court,Madera County Superior Court,Courts,Court Reporter Perm,False,True,,75996,107136,,90421,,,4422,94843,26448,,,14950,41398,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2021,Madera,,False,
2020,Superior Court,Madera County Superior Court,Courts,Manager Admin Services,False,True,,63924,94692,,94310,,,,94310,27089,,1200,,28289,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2021,Madera,,False,
2020,Superior Court,Madera County Superior Court,Courts,Court Chief Financial Officer,False,True,,83892,101976,,92730,,,,92730,29172,,,14950,44122,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2021,Madera,,False,
2020,Superior Court,Madera County Superior Court,Courts,Superior Court Interpreter - Pro-Temp,False,True,,81864,84336,,89446,,,1500,90946,25667,,,8303,33970,2% @ 62,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2021,Madera,,False,
2020,Superior Court,Madera County Superior Court,Courts,Director Family Court Services,False,True,,85992,104520,,89559,,,,89559,27463,,,12400,39863,2% @ 62,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2021,Madera,,False,
2020,Superior Court,Madera County Superior Court,Courts,Court Reporter Perm,False,True,,60852,81648,,85242,,,3821,89063,23344,,,8303,31647,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2021,Madera,,False,
2020,Superior Court,Madera County Superior Court,Courts,Superior Court Interpreter - Pro-Temp,False,True,,81864,84336,,87233,,,1500,88733,26956,,,14950,41906,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2021,Madera,,False,
2020,Superior Court,Madera County Superior Court,Courts,Court Reporter Perm,False,True,,60852,81648,,85084,,,3450,88534,21080,,1200,,22280,2% @ 62,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2021,Madera,,False,
2020,Superior Court,Madera County Superior Court,Courts,Superior Court Interpreter - Pro-Temp,False,True,,81864,84336,,84961,,,1500,86461,26551,,,14950,41501,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2021,Madera,,False,
2020,Superior Court,Madera County Superior Court,Courts,Research Attorney,False,True,,85992,104520,,81220,,,,81220,24005,,,8303,32308,2% @ 62,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2021,Madera,,False,
2020,Superior Court,Madera County Superior Court,Courts,Superior Court Interpreter - Pro-Temp,False,True,,81864,84336,,80395,,,500,80895,24586,,,12367,36953,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2021,Madera,,False,
2020,Superior Court,Madera County Superior Court,Courts,Research Attorney,False,True,,82992,104520,,79531,,,,79531,23101,,,8303,31404,2% @ 62,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2021,Madera,,False,
2020,Superior Court,Madera County Superior Court,Courts,Court Reporter Perm,False,True,,60852,81648,,72853,,,3311,76164,20235,,,536,20771,2% @ 62,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2021,Madera,,False,
2020,Superior Court,Madera County Superior Court,Courts,Child Custody Recom Counselor/Invest,False,True,,63924,77714,,74951,,,,74951,23757,,,14950,38707,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2021,Madera,,False,
2020,Superior Court,Madera County Superior Court,Courts,Court Technician Analyst,False,True,,68116,75921,,72336,669,,,73005,20858,,,8303,29161,2% @ 62,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2021,Madera,,False,
2020,Superior Court,Madera County Superior Court,Courts,Child Custody Recom Counselor/Invest,False,True,,63924,77714,,69852,,,540,70392,20322,,,8303,28625,2% @ 62,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2021,Madera,,False,
2020,Superior Court,Madera County Superior Court,Courts,Child Custody Recom Counselor/Invest,False,True,,63924,77714,,68878,,,,68878,22233,,,14950,37183,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2021,Madera,,False,
2020,Superior Court,Madera County Superior Court,Courts,Court Reporter Perm,False,True,,60852,81648,,65100,38,,3053,68191,18667,,,12400,31067,2% @ 62,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2021,Madera,,False,
2020,Superior Court,Madera County Superior Court,Courts,Child Custody Recom Counselor/Invest,False,True,,63924,77714,,67727,,,,67727,19697,,100,8303,28100,2% @ 62,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2021,Madera,,False,
2020,Superior Court,Madera County Superior Court,Courts,Court Division Supervisor,False,True,,63587,72516,,66770,,,,66770,19440,,,8303,27743,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2021,Madera,,False,
2020,Superior Court,Madera County Superior Court,Courts,Court Division Supervisor,False,True,,63587,72516,,65584,,,,65584,19198,,,8303,27501,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2021,Madera,,False,
2020,Superior Court,Madera County Superior Court,Courts,Building Services Coordinator,False,True,,51192,68688,,64994,,,,64994,19023,,,8303,27326,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2021,Madera,,False,
2020,Superior Court,Madera County Superior Court,Courts,Court Reporter Perm,False,True,,60852,81648,,61801,,,,61801,17554,,,8303,25857,2% @ 62,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2021,Madera,,False,
2020,Superior Court,Madera County Superior Court,Courts,Court Division Supervisor,False,True,,63587,72516,,61491,,,,61491,17890,,,8303,26193,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2021,Madera,,False,
2020,Superior Court,Madera County Superior Court,Courts,Court Division Supervisor,False,True,,63587,72516,,61218,,,,61218,19744,,,14950,34694,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2021,Madera,,False,
2020,Superior Court,Madera County Superior Court,Courts,Court Division Supervisor,False,True,,63587,72516,,60193,,,,60193,19460,,,14950,34410,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2021,Madera,,False,
2020,Superior Court,Madera County Superior Court,Courts,Flf/Sh Attorney,False,True,,85992,104520,,58876,,,,58876,17695,,,4854,22549,2% @ 62,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2021,Madera,,False,
2020,Superior Court,Madera County Superior Court,Courts,Court Reporter Perm,False,True,,60852,81648,,57834,,,988,58822,17855,,,14950,32805,2% @ 62,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2021,Madera,,False,
2020,Superior Court,Madera County Superior Court,Courts,Coordinator Interpreter/Admin Services,False,True,,51192,72168,,57149,,,540,57689,18631,,,14398,33029,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2021,Madera,,False,
2020,Superior Court,Madera County Superior Court,Courts,Senior Judicial Assistant,False,True,,41808,58956,,57627,,,,57627,16866,,,8303,25169,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2021,Madera,,False,
2020,Superior Court,Madera County Superior Court,Courts,Court Division Supervisor,False,True,,63587,72516,,57394,,,,57394,17890,,,12400,30290,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2021,Madera,,False,
2020,Superior Court,Madera County Superior Court,Courts,Senior Judicial Assistant,False,True,,41808,58956,,55169,,,,55169,16050,,,8303,24353,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2021,Madera,,False,
2020,Superior Court,Madera County Superior Court,Courts,Flf/Sh Attorney,False,True,,85992,104520,,47710,,7268,,54978,11247,,,7320,18567,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2021,Madera,,False,
2020,Superior Court,Madera County Superior Court,Courts,Financial Analyst,False,True,,44148,53664,,53963,,,,53963,15350,,1200,,16550,2% @ 62,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2021,Madera,,False,
2020,Superior Court,Madera County Superior Court,Courts,Senior Judicial Assistant,False,True,,41808,58956,,53230,,,,53230,16005,,,9960,25965,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2021,Madera,,False,
2020,Superior Court,Madera County Superior Court,Courts,Paralegal,False,True,,37884,50832,,51721,,,540,52261,14698,,1200,,15898,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2021,Madera,,False,
2020,Superior Court,Madera County Superior Court,Courts,Commissioner,False,True,,152526,158400,,52250,,,,52250,,,,,0,,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2021,Madera,,False,
2020,Superior Court,Madera County Superior Court,Courts,Director Of Human Resources,False,True,,79848,97044,,52161,,,,52161,15738,,,4854,20592,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2021,Madera,,False,
2020,Superior Court,Madera County Superior Court,Courts,Judicial Courtroom Assistant,False,True,,38832,47208,,51232,,,,51232,14903,,,21597,36500,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2021,Madera,,False,
2020,Superior Court,Madera County Superior Court,Courts,Senior Judicial Assistant,False,True,,41808,58956,,50926,,,,50926,14837,,,8303,23140,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2021,Madera,,False,
2020,Superior Court,Madera County Superior Court,Courts,Judicial Courtroom Assistant,False,True,,38832,47208,,49969,,,,49969,14554,,,8303,22857,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2021,Madera,,False,
2020,Superior Court,Madera County Superior Court,Courts,Paralegal,False,True,,37884,50832,,49317,,,540,49857,13999,,1200,,15199,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2021,Madera,,False,
2020,Superior Court,Madera County Superior Court,Courts,Sc Hr Technician,False,True,,42012,51072,,48898,,,240,49138,14342,,,8303,22645,2% @ 62,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2021,Madera,,False,
2020,Superior Court,Madera County Superior Court,Courts,Senior Judicial Assistant,False,True,,41808,58956,,48541,,,,48541,16050,,,14950,31000,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2021,Madera,,False,
2020,Superior Court,Madera County Superior Court,Courts,Senior Judicial Assistant,False,True,,41808,58956,,48157,,,,48157,14130,,,8303,22433,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2021,Madera,,False,
2020,Superior Court,Madera County Superior Court,Courts,Judicial Assistant,False,True,,30339,49584,,47522,,,540,48062,13833,,,8303,22136,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2021,Madera,,False,
2020,Superior Court,Madera County Superior Court,Courts,Senior Judicial Assistant,False,True,,41808,58956,,47779,,,,47779,14025,,,8303,22328,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2021,Madera,,False,
2020,Superior Court,Madera County Superior Court,Courts,Judicial Courtroom Assistant,False,True,,38832,47208,,46418,,,,46418,13505,,,8303,21808,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2021,Madera,,False,
2020,Superior Court,Madera County Superior Court,Courts,Senior Judicial Assistant,False,True,,41808,58956,,45877,,,,45877,15281,,,14950,30231,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2021,Madera,,False,
2020,Superior Court,Madera County Superior Court,Courts,Senior Judicial Assistant,False,True,,41808,58956,,45408,,,,45408,15410,,,14950,30360,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2021,Madera,,False,
2020,Superior Court,Madera County Superior Court,Courts,Judicial Assistant,False,True,,30339,49584,,44727,,,540,45267,13013,,,8303,21316,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2021,Madera,,False,
2020,Superior Court,Madera County Superior Court,Courts,Judicial Assistant,False,True,,30339,49584,,44538,,,270,44808,12932,,,8303,21235,2% @ 62,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2021,Madera,,False,
2020,Superior Court,Madera County Superior Court,Courts,Judicial Assistant,False,True,,30339,49584,,38179,,5200,540,43919,11732,,,14950,26682,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2021,Madera,,False,
2020,Superior Court,Madera County Superior Court,Courts,Judicial Assistant,False,True,,30339,49584,,43843,,,,43843,12855,,,8303,21158,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2021,Madera,,False,
2020,Superior Court,Madera County Superior Court,Courts,Judicial Assistant,False,True,,30339,49584,,43843,,,,43843,12855,,,8303,21158,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2021,Madera,,False,
2020,Superior Court,Madera County Superior Court,Courts,Judicial Assistant,False,True,,30339,49584,,43271,,,,43271,13794,,,12400,26194,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2021,Madera,,False,
2020,Superior Court,Madera County Superior Court,Courts,Judicial Assistant,False,True,,30339,49584,,42239,,,540,42779,12389,,,8303,20692,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2021,Madera,,False,
2020,Superior Court,Madera County Superior Court,Courts,Judicial Assistant,False,True,,30339,49584,,42767,,,,42767,12556,,,8303,20859,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2021,Madera,,False,
2020,Superior Court,Madera County Superior Court,Courts,Judicial Assistant,False,True,,30339,49584,,42065,,,,42065,12343,,,8303,20646,2% @ 62,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2021,Madera,,False,
2020,Superior Court,Madera County Superior Court,Courts,Judicial Courtroom Assistant,False,True,,38832,47208,,41742,,,,41742,12247,,,11883,24130,2% @ 62,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2021,Madera,,False,
2020,Superior Court,Madera County Superior Court,Courts,Judicial Assistant,False,True,,30339,49584,,41061,,,540,41601,11953,,,8303,20256,2% @ 62,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2021,Madera,,False,
2020,Superior Court,Madera County Superior Court,Courts,Judicial Assistant,False,True,,30339,49584,,40761,,,240,41001,11865,,,8303,20168,2% @ 62,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2021,Madera,,False,
2020,Superior Court,Madera County Superior Court,Courts,Judicial Courtroom Assistant,False,True,,38832,47208,,40905,,,,40905,11911,,,8303,20214,2% @ 62,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2021,Madera,,False,
2020,Superior Court,Madera County Superior Court,Courts,Judicial Assistant,False,True,,30339,49584,,39942,,,540,40482,13013,,,12400,25413,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2021,Madera,,False,
2020,Superior Court,Madera County Superior Court,Courts,Judicial Courtroom Assistant,False,True,,38832,47208,,38342,,2092,,40434,10321,,,10719,21040,2% @ 62,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2021,Madera,,False,
2020,Superior Court,Madera County Superior Court,Courts,Judicial Assistant,False,True,,30339,49584,,39417,,,540,39957,13662,,,14950,28612,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2021,Madera,,False,
2020,Superior Court,Madera County Superior Court,Courts,Judicial Courtroom Assistant,False,True,,38832,47208,,39244,,,315,39559,11425,,,8303,19728,2% @ 62,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2021,Madera,,False,
2020,Superior Court,Madera County Superior Court,Courts,Judicial Assistant,False,True,,30339,49584,,39392,,,,39392,11469,,,8303,19772,2% @ 62,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2021,Madera,,False,
2020,Superior Court,Madera County Superior Court,Courts,Judicial Assistant,False,True,,30339,49584,,37906,,,540,38446,12389,,,12400,24789,2% @ 62,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2021,Madera,,False,
2020,Superior Court,Madera County Superior Court,Courts,Judicial Courtroom Assistant,False,True,,38832,47208,,38339,,,,38339,11156,,,8303,19459,2% @ 62,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2021,Madera,,False,
2020,Superior Court,Madera County Superior Court,Courts,Financial Analyst,False,True,,44148,53664,,38319,,,,38319,13925,,,1401,15326,2% @ 62,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2021,Madera,,False,
2020,Superior Court,Madera County Superior Court,Courts,Judicial Assistant,False,True,,30339,49584,,38257,,,,38257,10791,,1200,,11991,2% @ 62,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2021,Madera,,False,
2020,Superior Court,Madera County Superior Court,Courts,Judicial Courtroom Assistant,False,True,,38832,47208,,37989,,,,37989,11806,,600,6211,18617,2% @ 62,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2021,Madera,,False,
2020,Superior Court,Madera County Superior Court,Courts,Court Reporter Perm,False,True,,60852,81648,,35578,,380,1315,37273,10657,,,9937,20594,2% @ 62,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2021,Madera,,False,
2020,Superior Court,Madera County Superior Court,Courts,Judicial Assistant,False,True,,30339,49584,,37258,,,,37258,12232,,,12400,24632,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2021,Madera,,False,
2020,Superior Court,Madera County Superior Court,Courts,Judicial Assistant,False,True,,30339,49584,,37225,,,,37225,10485,,1200,,11685,2% @ 62,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2021,Madera,,False,
2020,Superior Court,Madera County Superior Court,Courts,Judicial Assistant,False,True,,30339,49584,,35897,,,,35897,12232,,,14950,27182,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2021,Madera,,False,
2020,Superior Court,Madera County Superior Court,Courts,Judicial Assistant,False,True,,30339,49584,,35874,,,,35874,11844,,,13293,25137,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2021,Madera,,False,
2020,Superior Court,Madera County Superior Court,Courts,Judicial Assistant,False,True,,30339,49584,,35388,,,,35388,10403,,,8303,18706,2% @ 62,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2021,Madera,,False,
2020,Superior Court,Madera County Superior Court,Courts,Judicial Assistant,False,True,,30339,49584,,34867,,,365,35232,12340,,,14950,27290,2% @ 62,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2021,Madera,,False,
2020,Superior Court,Madera County Superior Court,Courts,Judicial Assistant,False,True,,30339,49584,,34758,,,,34758,12405,,,14950,27355,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2021,Madera,,False,
2020,Superior Court,Madera County Superior Court,Courts,Judicial Assistant,False,True,,30339,49584,,34115,,,540,34655,11883,,,14950,26833,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2021,Madera,,False,
2020,Superior Court,Madera County Superior Court,Courts,Judicial Courtroom Assistant,False,True,,38832,47208,,34242,,,,34242,11156,,,12400,23556,2% @ 62,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2021,Madera,,False,
2020,Superior Court,Madera County Superior Court,Courts,Custodian,False,True,,33390,34392,,34102,,,,34102,10013,,,8303,18316,2% @ 62,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2021,Madera,,False,
2020,Superior Court,Madera County Superior Court,Courts,Judicial Assistant,False,True,,30339,49584,,27597,,6060,270,33927,6635,,,5841,12476,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2021,Madera,,False,
2020,Superior Court,Madera County Superior Court,Courts,Judicial Assistant,False,True,,30339,49584,,33171,,,,33171,9391,,1000,690,11081,2% @ 62,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2021,Madera,,False,
2020,Superior Court,Madera County Superior Court,Courts,Judicial Courtroom Assistant,False,True,,38832,47208,,31693,,,,31693,11156,,,14950,26106,2% @ 62,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2021,Madera,,False,
2020,Superior Court,Madera County Superior Court,Courts,Commissioner,False,True,,152526,158400,,30250,,,,30250,,,,,0,,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2021,Madera,,False,
2020,Superior Court,Madera County Superior Court,Courts,Judicial Assistant,False,True,,30339,49584,,30135,,,,30135,10676,,,14526,25202,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2021,Madera,,False,
2020,Superior Court,Madera County Superior Court,Courts,Custodian,False,True,,33390,34392,,29532,20,,,29552,8274,,1100,,9374,2% @ 62,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2021,Madera,,False,
2020,Superior Court,Madera County Superior Court,Courts,Custodian,False,True,,33390,34392,,29197,,,,29197,9899,,,12400,22299,2% @ 62,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2021,Madera,,False,
2020,Superior Court,Madera County Superior Court,Courts,Judicial Assistant,False,True,,30339,49584,,27530,,,225,27755,8045,,,7613,15658,2% @ 62,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2021,Madera,,False,
2020,Superior Court,Madera County Superior Court,Courts,Judicial Assistant,False,True,,30339,49584,,27367,,,100,27467,9176,,,12400,21576,2% @ 62,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2021,Madera,,False,
2020,Superior Court,Madera County Superior Court,Courts,Judicial Assistant,False,True,,30339,49584,,24315,,2015,360,26690,6315,,,7866,14181,2% @ 62,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2021,Madera,,False,
2020,Superior Court,Madera County Superior Court,Courts,Judicial Assistant,False,True,,30339,49584,,25736,,,60,25796,7292,,900,,8192,2% @ 62,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2021,Madera,,False,
2020,Superior Court,Madera County Superior Court,Courts,Custodian,False,True,,33390,34392,,25490,,,,25490,9578,,,14950,24528,2% @ 62,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2021,Madera,,False,
2020,Superior Court,Madera County Superior Court,Courts,Judicial Assistant,False,True,,30339,49584,,24776,,,,24776,7274,,,6923,14197,2% @ 62,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2021,Madera,,False,
2020,Superior Court,Madera County Superior Court,Courts,Commissioner,False,True,,152526,158400,,23650,,,,23650,,,,,0,,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2021,Madera,,False,
2020,Superior Court,Madera County Superior Court,Courts,Judicial Assistant,False,True,,30339,49584,,18981,,117,,19098,5341,,,5519,10860,2% @ 62,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2021,Madera,,False,
2020,Superior Court,Madera County Superior Court,Courts,Judicial Assistant,False,True,,30339,49584,,17843,,,,17843,5341,,,6540,11881,2% @ 62,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2021,Madera,,False,
2020,Superior Court,Madera County Superior Court,Courts,Court Reporter Perm,False,True,,60852,81648,,17107,,,,17107,,,,,0,,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2021,Madera,,False,
2020,Superior Court,Madera County Superior Court,Courts,Judicial Assistant,False,True,,30339,49584,,13458,,117,,13575,3708,,,4139,7847,2% @ 62,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2021,Madera,,False,
