Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,Superior Court,San Luis Obispo County Superior Court,Info Technology,Director Of Information Technology,False,True,,119840,145658,,107413,,6977,1045,115435,45534,0,0,13825,59359,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/26/2022,San Luis Obispo,,False,
2021,Superior Court,San Luis Obispo County Superior Court,Family And Children Services,Family Law Facilitator,False,True,,106855,147678,,104547,,7074,2300,113921,46165,0,0,14150,60315,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/26/2022,San Luis Obispo,,False,
2021,Superior Court,San Luis Obispo County Superior Court,Human Resources,Director Of Human Resources,False,True,,100114,121689,,103738,,5947,980,110665,38922,0,0,6900,45822,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/26/2022,San Luis Obispo,,False,
2021,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Research Attorney,False,True,,106855,147679,,101130,,6644,148,107922,38855,0,0,13825,52680,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,07/26/2022,San Luis Obispo,,False,
2021,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Director Of Court Operations,False,True,,100114,121689,,99835,,5947,1046,106828,38922,0,0,10800,49722,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/26/2022,San Luis Obispo,,False,
2021,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Court Reporter,False,True,,85010,103334,,95095,,5375,,100470,27816,0,0,6900,34716,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,07/26/2022,San Luis Obispo,,False,
2021,Superior Court,San Luis Obispo County Superior Court,Info Technology,Network Administrator,False,True,,92999,113048,,86534,3306,5415,,95255,35340,0,0,10800,46140,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/26/2022,San Luis Obispo,,False,
2021,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Court Reporter,False,True,,85010,103334,,86937,,5375,,92312,28817,0,0,6900,35717,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/26/2022,San Luis Obispo,,False,
2021,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Court Reporter,False,True,,85010,103334,,86919,,3875,440,91234,28151,0,0,7500,35651,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,07/26/2022,San Luis Obispo,,False,
2021,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Court Reporter,False,True,,85010,103334,,80442,,5375,,85817,28271,0,0,6900,35171,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/26/2022,San Luis Obispo,,False,
2021,Superior Court,San Luis Obispo County Superior Court,Executive Office,Administrative Analyst,False,True,,74535,90610,,79792,,4340,,84132,27729,0,0,6900,34629,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,07/26/2022,San Luis Obispo,,False,
2021,Superior Court,San Luis Obispo County Superior Court,Info Technology,Business Systems Analyst,False,True,,74535,90610,,78943,,4341,448,83732,28325,0,0,6900,35225,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/26/2022,San Luis Obispo,,False,
2021,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Court Reporter,False,True,,85010,103334,,79425,,3875,148,83448,28466,0,0,10800,39266,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/26/2022,San Luis Obispo,,False,
2021,Superior Court,San Luis Obispo County Superior Court,Fiscal Services,Fiscal Analyst - Confidential,False,True,,74535,90610,,78284,,4340,265,82889,28325,0,0,6900,35225,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/26/2022,San Luis Obispo,,False,
2021,Superior Court,San Luis Obispo County Superior Court,Info Technology,Automation Analyst II,False,True,,91769,111544,,76557,,5343,440,82340,34869,0,0,14150,49019,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/26/2022,San Luis Obispo,,False,
2021,Superior Court,San Luis Obispo County Superior Court,Criminal,Department Manager,False,True,,81909,99565,,76612,,4769,928,82309,30808,0,0,10800,41608,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/26/2022,San Luis Obispo,,False,
2021,Superior Court,San Luis Obispo County Superior Court,Jury Services,Department Manager,False,True,,81909,99565,,74038,,4591,2680,81309,30070,0,0,10800,40870,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/26/2022,San Luis Obispo,,False,
2021,Superior Court,San Luis Obispo County Superior Court,Executive Office,Facilities Manager,False,True,,81909,99571,,75003,,4769,1045,80817,31127,0,0,10800,41927,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/26/2022,San Luis Obispo,,False,
2021,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Court Reporter,False,True,,85010,103334,,72653,,5375,440,78468,25599,0,0,14150,39749,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,07/26/2022,San Luis Obispo,,False,
2021,Superior Court,San Luis Obispo County Superior Court,Civil,Department Manager,False,True,,81909,99565,,72910,,4165,771,77846,26598,0,0,10830,37428,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/26/2022,San Luis Obispo,,False,
2021,Superior Court,San Luis Obispo County Superior Court,Human Resources,Human Resource Analyst - Confidential,False,True,,74535,90610,,73778,,3790,148,77716,9900,0,0,7975,17875,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,07/26/2022,San Luis Obispo,,False,
2021,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Court Reporter,False,True,,85010,103334,,71911,,5190,265,77366,24869,0,0,13825,38694,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,07/26/2022,San Luis Obispo,,False,
2021,Superior Court,San Luis Obispo County Superior Court,Info Technology,Infrastructure Analyst,False,True,,83403,101388,,71901,,3995,780,76676,22196,0,0,6900,29096,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,07/26/2022,San Luis Obispo,,False,
2021,Superior Court,San Luis Obispo County Superior Court,Court Interpreters,Court Interpreter,False,True,,83034,83034,,74896,,,148,75044,19757,0,0,5836,25593,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/26/2022,San Luis Obispo,,False,
2021,Superior Court,San Luis Obispo County Superior Court,Fiscal Services,Accountant II,False,True,,63288,76924,,68115,,3685,1700,73500,24047,0,0,6900,30947,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/26/2022,San Luis Obispo,,False,
2021,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Courtroom Operations Supervisor,False,True,,66685,81037,,68759,,2895,265,71919,20473,0,0,6700,27173,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/26/2022,San Luis Obispo,,False,
2021,Superior Court,San Luis Obispo County Superior Court,Criminal,Legal Process Supervisor,False,True,,64022,77834,,68366,,2919,448,71733,20629,0,0,10980,31609,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/26/2022,San Luis Obispo,,False,
2021,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Courtroom Clerk II,False,True,,56389,68557,,66407,,4071,,70478,17237,0,0,6900,24137,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,07/26/2022,San Luis Obispo,,False,
2021,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Courtroom Operations Supervisor,False,True,,66685,81037,,67150,,3039,148,70337,21478,0,0,10980,32458,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/26/2022,San Luis Obispo,,False,
2021,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Court Reporter,False,True,,85010,103334,,63930,,3875,1830,69635,17476,0,0,4600,22076,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/26/2022,San Luis Obispo,,False,
2021,Superior Court,San Luis Obispo County Superior Court,Court Interpreters,Court Interpreter,False,True,,83034,83034,,64547,,,3953,68500,22776,0,0,14150,36926,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,07/26/2022,San Luis Obispo,,False,
2021,Superior Court,San Luis Obispo County Superior Court,Criminal,Legal Process Clerk III,False,True,,51272,62317,,60995,452,3837,3058,68342,16006,0,0,6900,22906,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,07/26/2022,San Luis Obispo,,False,
2021,Superior Court,San Luis Obispo County Superior Court,Civil,Department Manager,False,True,,81909,99565,,62130,,4165,1577,67872,26598,0,0,13480,40078,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/26/2022,San Luis Obispo,,False,
2021,Superior Court,San Luis Obispo County Superior Court,Traffic,Legal Process Supervisor,False,True,,64022,77834,,62955,819,2919,448,67141,20629,0,0,10980,31609,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/26/2022,San Luis Obispo,,False,
2021,Superior Court,San Luis Obispo County Superior Court,Probate Guardianship And Mh,Probate Investigator,False,True,,74506,90563,,61344,136,4896,236,66612,18388,0,0,8902,27290,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,07/26/2022,San Luis Obispo,,False,
2021,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Courtroom Clerk II,False,True,,56389,68557,,60661,,4071,1811,66543,18113,0,0,6900,25013,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/26/2022,San Luis Obispo,,False,
2021,Superior Court,San Luis Obispo County Superior Court,Probate Guardianship And Mh,Probate Investigator,False,True,,74506,90563,,60620,,4897,,65517,21836,0,0,6900,28736,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/26/2022,San Luis Obispo,,False,
2021,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Courtroom Clerk II,False,True,,56389,68557,,61286,,4071,148,65505,17671,0,0,10800,28471,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,07/26/2022,San Luis Obispo,,False,
2021,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Courtroom Clerk II,False,True,,56389,68557,,61347,,2571,265,64183,17671,0,0,10800,28471,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,07/26/2022,San Luis Obispo,,False,
2021,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Senior Secretary,False,True,,58157,70699,,61323,,2651,,63974,18677,0,0,6900,25577,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/26/2022,San Luis Obispo,,False,
2021,Superior Court,San Luis Obispo County Superior Court,Family And Children Services,Family Court Services Mediator I,False,True,,71237,86609,,57515,,3803,1574,62892,21021,0,0,9000,30021,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,07/26/2022,San Luis Obispo,,False,
2021,Superior Court,San Luis Obispo County Superior Court,Civil,Legal Process Supervisor,False,True,,64022,77834,,57810,2268,2337,440,62855,17188,0,0,6788,23976,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/26/2022,San Luis Obispo,,False,
2021,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Courtroom Clerk I,False,True,,52562,63877,,57657,,3895,1048,62600,15956,0,0,10800,26756,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,07/26/2022,San Luis Obispo,,False,
2021,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Courtroom Clerk II,False,True,,56389,68557,,57249,26,4071,148,61494,18113,0,0,10800,28913,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/26/2022,San Luis Obispo,,False,
2021,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Courtroom Clerk II,False,True,,56389,68557,,56377,,3949,265,60591,16605,0,0,10800,27405,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,07/26/2022,San Luis Obispo,,False,
2021,Superior Court,San Luis Obispo County Superior Court,Jury Services,Secretary II,False,True,,56472,66581,,56266,,4075,148,60489,18139,0,0,10800,28939,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/26/2022,San Luis Obispo,,False,
2021,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Courtroom Clerk II,False,True,,56389,68557,,55709,,4071,265,60045,18113,0,0,10800,28913,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/26/2022,San Luis Obispo,,False,
2021,Superior Court,San Luis Obispo County Superior Court,Civil,Legal Process Clerk II,False,True,,47507,57741,,52459,2052,3665,1766,59942,15652,0,0,7825,23477,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/26/2022,San Luis Obispo,,False,
2021,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Courtroom Clerk II,False,True,,56389,68557,,55453,77,4071,266,59867,18113,0,0,10800,28913,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/26/2022,San Luis Obispo,,False,
2021,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Courtroom Operations Supervisor,False,True,,66685,81037,,55164,,3039,440,58643,21478,0,0,13765,35243,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/26/2022,San Luis Obispo,,False,
2021,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Courtroom Clerk II,False,True,,56389,68557,,54301,,4071,148,58520,18113,0,0,10800,28913,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/26/2022,San Luis Obispo,,False,
2021,Superior Court,San Luis Obispo County Superior Court,Criminal,Legal Process Clerk II,False,True,,47507,57741,,54402,70,3665,148,58285,14881,0,0,6900,21781,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,07/26/2022,San Luis Obispo,,False,
2021,Superior Court,San Luis Obispo County Superior Court,Criminal,Legal Process Supervisor,False,True,,64022,77834,,53516,1740,2521,440,58217,17325,0,0,10898,28223,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/26/2022,San Luis Obispo,,False,
2021,Superior Court,San Luis Obispo County Superior Court,Fiscal Services,Accounting Technician,False,True,,52998,64418,,54032,,3916,148,58096,17018,0,0,10800,27818,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/26/2022,San Luis Obispo,,False,
2021,Superior Court,San Luis Obispo County Superior Court,Human Resources,Human Resource Specialist - Confidential,False,True,,60112,73070,,54318,,3500,266,58084,20665,0,0,13825,34490,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/26/2022,San Luis Obispo,,False,
2021,Superior Court,San Luis Obispo County Superior Court,Criminal,Legal Process Clerk II,False,True,,47507,57741,,53958,,3665,,57623,15254,0,0,6900,22154,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/26/2022,San Luis Obispo,,False,
2021,Superior Court,San Luis Obispo County Superior Court,Family And Children Services,Self-Help Legal Assistant,False,True,,51272,62317,,50952,,3725,2009,56686,15294,0,0,10800,26094,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,07/26/2022,San Luis Obispo,,False,
2021,Superior Court,San Luis Obispo County Superior Court,Court Interpreters,Court Interpreter,False,True,,83034,83034,,56294,,,266,56560,23316,0,0,10800,34116,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/26/2022,San Luis Obispo,,False,
2021,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Courtroom Clerk II,False,True,,56389,68557,,52654,,2571,440,55665,18113,0,0,14150,32263,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/26/2022,San Luis Obispo,,False,
2021,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Courtroom Clerk II,False,True,,56389,68557,,50336,,3949,1023,55308,14313,0,0,9900,24213,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,07/26/2022,San Luis Obispo,,False,
2021,Superior Court,San Luis Obispo County Superior Court,Family And Children Services,Legal Process Clerk II,False,True,,47507,57741,,49263,852,3665,1304,55084,15254,0,0,10800,26054,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/26/2022,San Luis Obispo,,False,
2021,Superior Court,San Luis Obispo County Superior Court,Civil-Other Support,Legal Process Clerk II,False,True,,47507,57741,,50131,,3665,1259,55055,15254,0,0,10800,26054,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/26/2022,San Luis Obispo,,False,
2021,Superior Court,San Luis Obispo County Superior Court,Civil,Legal Process Supervisor,False,True,,64022,77834,,48846,,2919,2900,54665,14290,0,0,6625,20915,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/26/2022,San Luis Obispo,,False,
2021,Superior Court,San Luis Obispo County Superior Court,Criminal,Legal Process Clerk III,False,True,,51272,62317,,50254,374,3837,148,54613,16463,0,0,10800,27263,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/26/2022,San Luis Obispo,,False,
2021,Superior Court,San Luis Obispo County Superior Court,Criminal,Legal Process Clerk II,False,True,,47507,57741,,48263,612,3665,1648,54188,14881,0,0,10800,25681,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,07/26/2022,San Luis Obispo,,False,
2021,Superior Court,San Luis Obispo County Superior Court,Civil,Director Of Civil Operations,False,True,,100114,121689,,14674,,,39442,54116,5416,0,0,1800,7216,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/26/2022,San Luis Obispo,,False,
2021,Superior Court,San Luis Obispo County Superior Court,Court Interpreters,Court Interpreter,False,True,,83034,83034,,53234,,,298,53532,18553,0,0,11275,29828,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,07/26/2022,San Luis Obispo,,False,
2021,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Courtroom Clerk II,False,True,,56389,68557,,49139,,4071,148,53358,16171,0,0,10770,26941,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/26/2022,San Luis Obispo,,False,
2021,Superior Court,San Luis Obispo County Superior Court,Family And Children Services,Legal Process Clerk II,False,True,,47507,57741,,48771,356,3370,440,52937,13058,0,0,6900,19958,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,07/26/2022,San Luis Obispo,,False,
2021,Superior Court,San Luis Obispo County Superior Court,Criminal,Legal Process Clerk II,False,True,,47507,57741,,45787,226,3665,2983,52661,13980,0,0,9900,23880,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/26/2022,San Luis Obispo,,False,
2021,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Legal Process Clerk II,False,True,,47507,57741,,46570,193,3665,1966,52394,15580,0,0,10800,26380,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/26/2022,San Luis Obispo,,False,
2021,Superior Court,San Luis Obispo County Superior Court,Criminal,Legal Process Clerk III,False,True,,51272,62317,,49692,185,2337,148,52362,16480,0,0,10800,27280,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/26/2022,San Luis Obispo,,False,
2021,Superior Court,San Luis Obispo County Superior Court,Civil-Other Support,Legal Process Clerk II,False,True,,47507,57741,,48044,171,3665,148,52028,15254,0,0,10800,26054,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/26/2022,San Luis Obispo,,False,
2021,Superior Court,San Luis Obispo County Superior Court,Criminal,Legal Process Clerk I,False,True,,43410,52770,,48449,1673,1795,,51917,12514,0,0,6900,19414,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,07/26/2022,San Luis Obispo,,False,
2021,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Legal Process Clerk III,False,True,,51272,62317,,44612,,3837,3348,51797,14068,0,0,10563,24631,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/26/2022,San Luis Obispo,,False,
2021,Superior Court,San Luis Obispo County Superior Court,Civil,Legal Process Clerk III,False,True,,51272,62317,,49067,132,2337,148,51684,16463,0,0,10800,27263,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/26/2022,San Luis Obispo,,False,
2021,Superior Court,San Luis Obispo County Superior Court,Traffic,Legal Process Clerk II,False,True,,47507,57741,,47460,339,3665,148,51612,15254,0,0,10800,26054,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/26/2022,San Luis Obispo,,False,
2021,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Courtroom Clerk III,False,True,,60154,73112,,46660,,4242,440,51342,19939,0,0,14150,34089,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/26/2022,San Luis Obispo,,False,
2021,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Courtroom Clerk II,False,True,,56389,68557,,47067,,3721,148,50936,14929,0,0,10800,25729,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,07/26/2022,San Luis Obispo,,False,
2021,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Courtroom Clerk III,False,True,,60154,73112,,46142,,4242,440,50824,19315,0,0,14150,33465,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/26/2022,San Luis Obispo,,False,
2021,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Legal Process Clerk II,False,True,,47507,57741,,46394,391,2165,1700,50650,14980,0,0,10800,25780,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,07/26/2022,San Luis Obispo,,False,
2021,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Legal Process Clerk II,False,True,,47507,57741,,44638,,3665,1700,50003,13074,0,0,5175,18249,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/26/2022,San Luis Obispo,,False,
