Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,"General Services, Department of",Office Of State Publishing,"Printing Process and Operations Planner, Range B",False,False,,52488,65208,,61718,13950,0,0,75668,16934,0,0,18881,35815,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Bldg And Property Mgmt Br,Chief Engineer II,False,False,,61620,76608,,70740,1972,0,2836,75548,19129,0,0,19460,38589,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,110640,138432,,75510,0,0,0,75510,19124,0,0,8669,27793,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,Staff Services Manager I,False,False,,65640,81552,,72698,0,0,2795,75493,19232,0,0,7748,26980,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Publishing,Digital Print Operator II,False,False,,35964,45048,,46899,25830,0,2729,75457,11764,0,0,1804,13568,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Bldg And Property Mgmt Br,Office Building Manager II,False,False,,65244,81012,,75451,0,0,0,75451,19544,0,0,468,20012,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Publishing,Printing Plant Superintendent,False,False,,65640,81552,,75449,0,0,0,75449,20539,0,0,14996,35535,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Bldg And Property Mgmt Br,Chief Engineer II,False,False,,61620,76608,,75386,0,0,0,75386,19129,0,0,1984,21113,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Publishing,Bookbinder IV,False,False,,52560,54132,,58209,16937,0,208,75354,15495,0,0,13983,29479,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Publishing,Associate Printing Plant Superintendent,False,False,,58212,72336,,75335,0,0,0,75335,14820,0,0,2905,17725,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,"Staff Programmer Analyst (Specialist), Range A",False,False,,63540,83556,,75213,0,0,0,75213,20119,0,0,7067,27186,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,Associate Architect,False,False,,89772,112332,,74866,0,0,118,74984,19707,0,0,7453,27160,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Bldg And Property Mgmt Br,"Stationary Engineer, Range A",False,False,,64896,68136,,61442,11027,0,2494,74964,17227,0,0,18948,36174,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,"Attorney, Range D",False,False,,83616,107256,,74932,0,0,0,74932,20157,0,0,18884,39042,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,"Associate Management Auditor, Range A",False,False,,57948,76200,,74854,0,0,0,74854,19665,0,0,7315,26981,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,Staff Services Manager I,False,False,,65640,81552,,74754,0,0,23,74777,20539,0,0,14996,35535,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,Staff Electronic Data Processing Acquisition Specialist,False,False,,63540,83556,,74328,0,0,420,74748,18966,0,0,2084,21050,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,"Associate Management Auditor, Range A",False,False,,57948,76200,,74748,0,0,0,74748,19665,0,0,7315,26981,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,"Associate Management Auditor, Range A",False,False,,57948,76200,,74748,0,0,0,74748,19665,0,0,7315,26981,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,Staff Services Manager I,False,False,,65640,81552,,74681,0,0,0,74681,20684,0,0,14996,35680,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,57948,76200,,74568,0,0,0,74568,19665,0,0,7277,26942,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Bldg And Property Mgmt Br,"Stationary Engineer, Range A",False,False,,64896,68136,,59454,9418,0,5680,74551,18318,0,0,18881,37199,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Bldg And Property Mgmt Br,"Stationary Engineer, Range A",False,False,,64896,68136,,61465,13006,0,0,74471,16739,0,0,18881,35620,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Bldg And Property Mgmt Br,Chief Engineer II,False,False,,61620,76608,,71383,213,0,2836,74431,19129,0,0,14996,34125,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,"Architectural Designer, Range B",False,False,,68676,85920,,74418,0,0,0,74418,18751,0,0,1804,20555,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,"Administrative Law Judge I, Office of Administrative Hearings",False,False,,98724,124176,,69107,0,5203,0,74309,17517,0,0,789,18306,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Bldg And Property Mgmt Br,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,65090,9202,0,0,74292,17832,0,0,7277,25109,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,Staff Services Manager II (Supervisory),False,False,,72060,89544,,74205,71,0,0,74276,19683,0,0,19048,38731,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Publishing,Bookbinder IV,False,False,,52560,54132,,57014,17005,0,248,74267,15182,0,0,7649,22831,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,Accounting Administrator I (Supervisor),False,False,,65640,81552,,71442,0,0,2816,74258,18772,0,0,7748,26521,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,70465,0,3762,18,74245,17832,0,0,2107,19939,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Publishing,Webfed Offset Press Operator III,False,False,,50352,63048,,64469,6566,0,3141,74176,17386,0,0,7084,24470,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,"Research Program Specialist I (Economics), Range A",False,False,,60636,75900,,74135,0,0,0,74135,19588,0,0,7315,26903,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,57948,76200,,74124,0,0,0,74124,19665,0,0,7315,26981,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,"Associate Management Auditor, Range A",False,False,,57948,76200,,74124,0,0,0,74124,19665,0,0,7315,26981,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,Assistant Procurement Engineer,False,False,,68676,85920,,74071,0,0,0,74071,19565,0,0,7697,27262,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,74067,0,0,0,74067,19656,0,0,7277,26932,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,Staff Services Manager I,False,False,,65640,81552,,73862,0,0,0,73862,20539,0,0,14996,35535,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,"Special Investigator, Range C",False,False,,62232,77352,,73064,0,0,752,73816,14715,0,0,7316,22031,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,73813,0,0,0,73813,19385,0,0,7084,26468,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Publishing,Printing Mechanical Superintendent,False,False,,63384,78708,,73772,0,0,0,73772,19823,0,0,19460,39283,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,Staff Services Manager I,False,False,,65640,81552,,69376,0,0,4311,73686,19761,0,0,14996,34757,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,Staff Services Manager III,False,False,,87612,99468,,45560,0,28122,0,73682,11224,0,0,992,12216,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,57948,76200,,71019,2639,0,0,73658,18649,0,0,7084,25733,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Publishing,"Printing Process and Operations Planner, Range B",False,False,,52488,65208,,67135,6465,0,0,73600,16934,0,0,1804,18738,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,"Associate Management Auditor, Range A",False,False,,57948,76200,,73585,0,0,0,73585,19803,0,0,7315,27119,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,Staff Management Auditor,False,False,,65640,85644,,73478,0,0,0,73478,19940,0,0,19460,39400,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,Associate Real Estate Officer,False,False,,57948,72576,,73451,0,0,0,73451,18528,0,0,1804,20332,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Publishing,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,63668,9194,0,572,73434,17857,0,0,14270,32127,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,Health Program Specialist I,False,False,,60636,75900,,73428,0,0,0,73428,19588,0,0,7277,26865,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,Staff Services Manager II (Supervisory),False,False,,72060,89544,,70715,0,0,2710,73426,18929,0,0,19460,38389,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Publishing,Printing Plant Machinist,False,False,,60144,61956,,65714,7270,0,441,73425,17441,0,0,7315,24756,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Bldg And Property Mgmt Br,Office Building Manager III,False,False,,68640,85296,,73155,0,0,270,73425,18495,0,0,1984,20479,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,73365,0,0,0,73365,20639,0,0,18881,39520,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,Direct Construction Supervisor I,False,False,,74532,93312,,73906,0,0,-558,73348,19576,0,0,14996,34572,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,"Associate Management Auditor, Range A",False,False,,57948,76200,,73197,0,0,0,73197,19665,0,0,18881,38546,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,Inspector of Automotive Equipment,False,False,,51324,64968,,52202,21007,0,-38,73171,14405,0,0,7608,22013,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Publishing,Printing Plant Machinist,False,False,,60144,61956,,59052,13787,0,254,73094,17502,0,0,16844,34346,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,Senior Real Estate Officer (Specialist),False,False,,69960,86940,,73055,0,0,0,73055,19365,0,0,7084,26449,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Publishing,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,61793,11246,0,0,73039,17832,0,0,18203,36035,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,"Associate Management Auditor, Range A",False,False,,57948,76200,,72969,0,0,0,72969,19665,0,0,18242,37907,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,57948,76200,,72863,0,0,0,72863,19665,0,0,14441,34106,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Bldg And Property Mgmt Br,"Stationary Engineer, Range A",False,False,,64896,68136,,66540,5933,0,386,72859,16739,0,0,1804,18543,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,Health Program Specialist I,False,False,,60636,75900,,72833,0,0,0,72833,19588,0,0,18881,38469,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Bldg And Property Mgmt Br,Staff Services Manager I,False,False,,65640,81552,,70012,0,0,2797,72809,18721,0,0,14848,33569,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,"Senior Programmer Analyst (Specialist), Range A",False,False,,69888,91860,,72803,0,0,0,72803,19183,0,0,7084,26267,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,69378,0,3370,0,72748,18572,0,0,7222,25794,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,57948,76200,,72725,0,0,0,72725,19520,0,0,14856,34376,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,"Associate Management Auditor, Range A",False,False,,57948,76200,,72647,0,0,64,72711,19665,0,0,14455,34120,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,"Senior Accounting Officer (Specialist), Range A",False,False,,55200,69096,,69820,2890,0,0,72710,17832,0,0,1804,19636,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,57948,76200,,72660,396,0,-383,72673,19787,0,0,14789,34576,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,"Associate Accounting Analyst, Range A",False,False,,57948,72576,,72661,0,0,0,72661,18730,0,0,2856,21586,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,72738,0,0,-124,72614,20057,0,0,18984,39041,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,72602,0,0,0,72602,19308,0,0,7277,26585,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Bldg And Property Mgmt Br,"Stationary Engineer, Range A",False,False,,64896,68136,,66540,5987,0,0,72527,16739,0,0,1804,18543,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,Accounting Administrator I (Specialist),False,False,,0,0,,72524,0,0,0,72524,19588,0,0,7315,26903,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,Staff Space Planner,False,False,,60636,75900,,72492,0,0,0,72492,19588,0,0,18881,38469,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,"Associate Management Auditor, Range A",False,False,,57948,76200,,72463,0,0,0,72463,19665,0,0,18881,38546,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Bldg And Property Mgmt Br,Staff Services Manager I,False,False,,65640,81552,,69580,0,0,2790,72371,18721,0,0,14904,33624,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Bldg And Property Mgmt Br,"Chief Engineer I, Range A",False,False,,71568,75156,,65851,5435,0,1081,72366,18315,0,0,18881,37196,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,Supervising Structural Engineer,False,False,,121884,152628,,11676,0,60640,0,72317,2908,0,0,1250,4158,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Bldg And Property Mgmt Br,Chief Engineer II,False,False,,61620,76608,,67678,4611,0,0,72289,19065,0,0,19289,38355,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,Staff Space Planner,False,False,,60636,75900,,72270,0,0,0,72270,19588,0,0,18199,37787,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,Staff Services Manager I,False,False,,65640,81552,,72220,0,0,0,72220,20383,0,0,19460,39844,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Bldg And Property Mgmt Br,Chief Engineer II,False,False,,61620,76608,,68590,3619,0,0,72209,17258,0,0,1894,19152,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,Staff Services Manager I,False,False,,65640,81552,,72204,0,0,0,72204,20539,0,0,19460,39999,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,Staff Real Estate Officer,False,False,,60636,75900,,72163,0,0,0,72163,19588,0,0,18881,38469,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Publishing,Staff Services Manager I,False,False,,65640,81552,,72066,0,0,60,72126,18301,0,0,3399,21700,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Bldg And Property Mgmt Br,Chief Engineer II,False,False,,61620,76608,,71957,142,0,0,72099,19129,0,0,19460,38589,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Bldg And Property Mgmt Br,Chief Engineer II,False,False,,61620,76608,,68846,2893,0,354,72093,19218,0,0,14996,34214,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,72079,0,0,0,72079,19717,0,0,18881,38598,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,"Associate Management Auditor, Range A",False,False,,57948,76200,,72075,0,0,0,72075,19665,0,0,18881,38546,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,"Associate Management Auditor, Range A",False,False,,57948,76200,,72075,0,0,0,72075,19665,0,0,18881,38546,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Bldg And Property Mgmt Br,Chief Engineer II,False,False,,61620,76608,,71425,0,0,590,72015,19177,0,0,10164,29341,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,Staff Services Manager I,False,False,,65640,81552,,70716,0,0,1290,72006,17786,0,0,1984,19770,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Bldg And Property Mgmt Br,"Stationary Engineer, Range A",False,False,,64896,68136,,62161,8510,0,1248,71919,17070,0,0,14856,31926,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,Associate Space Planner,False,False,,57948,72576,,70932,0,0,980,71912,17986,0,0,2364,20350,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,Staff Services Manager I,False,False,,65640,81552,,71910,0,0,0,71910,19410,0,0,7748,27159,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,Electrical Estimator II,False,False,,59244,74172,,71809,0,0,7,71816,19142,0,0,7997,27139,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,Staff Services Manager I,False,False,,65640,81552,,71793,0,0,0,71793,19961,0,0,14996,34958,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Bldg And Property Mgmt Br,Office Building Manager I,False,False,,62196,77316,,71779,0,0,0,71779,19472,0,0,14996,34468,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,"Senior Programmer Analyst (Specialist), Range A",False,False,,69888,91860,,71621,0,0,141,71762,19016,0,0,7067,26083,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,"Associate Management Auditor, Range A",False,False,,57948,76200,,71711,0,0,0,71711,19665,0,0,18948,38613,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,"Associate Accounting Analyst, Range A",False,False,,57948,72576,,69589,2105,0,0,71694,17800,0,0,2107,19907,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Bldg And Property Mgmt Br,Office Building Manager II,False,False,,65244,81012,,62743,0,0,8936,71679,19582,0,0,14996,34578,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Bldg And Property Mgmt Br,Office Building Manager III,False,False,,68640,85296,,68291,0,0,3358,71649,18588,0,0,19460,38048,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,71694,0,0,-107,71587,20057,0,0,14544,34601,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Bldg And Property Mgmt Br,"Plumber I, Range A",False,False,,48972,56424,,53943,17628,0,0,71572,13772,0,0,1804,15576,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,"Associate Management Auditor, Range A",False,False,,57948,76200,,71552,0,0,0,71552,18261,0,0,1876,20136,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Bldg And Property Mgmt Br,"Stationary Engineer, Range A",False,False,,64896,68136,,62337,6068,0,3127,71531,17779,0,0,18881,36660,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Bldg And Property Mgmt Br,Chief Engineer II,False,False,,61620,76608,,70422,1070,0,0,71492,19129,0,0,19460,38589,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,Staff Services Manager I,False,False,,65640,81552,,71481,0,0,0,71481,19229,0,0,14996,34225,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,Staff Services Manager I,False,False,,65640,81552,,71437,0,0,0,71437,19685,0,0,19460,39145,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,55487,15760,0,181,71428,15087,0,0,14856,29943,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,Staff Services Manager I,False,False,,65640,81552,,65964,0,5610,-178,71396,17593,0,0,7655,25248,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Bldg And Property Mgmt Br,"Painter I, Range A",False,False,,46824,53892,,53488,17306,0,601,71394,13464,0,0,1804,15268,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Bldg And Property Mgmt Br,Staff Services Manager I,False,False,,65640,81552,,71366,0,0,24,71390,20042,0,0,19460,39502,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Bldg And Property Mgmt Br,Chief Engineer II,False,False,,61620,76608,,70558,825,0,0,71383,17898,0,0,1984,19882,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,"Research Program Specialist I (Economics), Range A",False,False,,60636,75900,,71258,0,0,110,71368,18108,0,0,7315,25423,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Bldg And Property Mgmt Br,Office Building Manager II,False,False,,65244,81012,,71304,0,0,0,71304,19192,0,0,19460,38652,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,71298,0,0,0,71298,18158,0,0,1804,19962,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Bldg And Property Mgmt Br,Chief Engineer II,False,False,,61620,76608,,70991,0,0,246,71238,19129,0,0,16856,35985,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Bldg And Property Mgmt Br,Chief Engineer II,False,False,,61620,76608,,71203,0,0,0,71203,19129,0,0,19460,38589,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,69799,1387,0,0,71186,17686,0,0,1804,19490,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,"Administrative Assistant II, Range L",False,False,,56856,71172,,68505,0,0,2658,71162,17924,0,0,7748,25673,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
