Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",,,,101832,125724,,110029,0,0,0,110029,22156,0,0,15512,37668,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",,,,101832,125724,,95942,0,13591,0,109534,17173,0,0,4535,21707,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",,,,101832,125724,,108960,0,0,0,108960,22156,0,0,15512,37668,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range C",,,,92184,113736,,108505,0,0,0,108505,5561,0,0,6032,11593,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range C",,,,92184,113736,,106931,0,0,18,106949,21008,0,0,12767,33775,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",,,,101832,125724,,106714,0,0,0,106714,22156,0,0,11852,34008,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range C",,,,92184,113736,,106476,0,0,0,106476,21008,0,0,15512,36520,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range C",,,,92184,113736,,104676,0,0,0,104676,21008,0,0,15512,36520,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range C",,,,92184,113736,,101947,0,0,44,101991,21008,0,0,11852,32860,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Defender, Office of the State",,Data Processing Manager III,,,,85416,98868,,98480,0,0,71,98551,18530,0,0,2237,20767,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range C",,,,92184,113736,,86966,0,0,0,86966,15435,0,0,2051,17486,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Defender, Office of the State",,Staff Services Manager III,,,,81348,89688,,84902,0,0,0,84902,16817,0,0,16040,32857,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range C",,,,92184,113736,,79685,0,0,617,80302,14994,0,0,210,15204,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range B",,,,76164,93936,,80049,0,0,0,80049,16693,0,0,14597,31291,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Defender, Office of the State",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,77764,0,0,323,78088,14608,0,0,6036,20644,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Defender, Office of the State",,Staff Services Manager I,,,,60948,73524,,70029,0,0,0,70029,13786,0,0,6392,20178,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range A",,,,67656,81816,,66050,0,0,0,66050,12926,0,0,6032,18958,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range A",,,,67656,81816,,66050,0,0,0,66050,12926,0,0,6032,18958,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range A",,,,67656,81816,,66050,0,0,0,66050,12926,0,0,6032,18958,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Defender, Office of the State",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,61528,2454,0,0,63982,0,0,0,6471,6471,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range C",,,,92184,113736,,54430,0,8283,0,62713,1382,0,0,6032,7414,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Defender, Office of the State",,"Senior Legal Analyst, Range A",,,,55428,67392,,62353,0,0,0,62353,12636,0,0,15512,28149,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Defender, Office of the State",,"Associate Personnel Analyst, Range L",,,,52800,64176,,61083,0,0,0,61083,12033,0,0,6392,18425,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Defender, Office of the State",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,60727,0,0,0,60727,12033,0,0,6036,18070,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Defender, Office of the State",,"Senior Legal Analyst, Range A",,,,55428,67392,,41896,0,12302,18,54216,7987,0,0,93,8080,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Defender, Office of the State",,"Legal Analyst, Range A",,,,46092,56040,,54040,0,0,0,54040,10010,0,0,1804,11814,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Defender, Office of the State",,"Senior Legal Analyst, Range A",,,,55428,67392,,51540,0,0,0,51540,10114,0,0,5747,15861,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Defender, Office of the State",,Staff Services Manager I,,,,60948,73524,,50821,0,0,535,51356,9998,0,0,11793,21791,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Defender, Office of the State",,"Senior Legal Analyst, Range A",,,,55428,67392,,51028,0,0,0,51028,10860,0,0,15512,26373,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Defender, Office of the State",,"Personnel Specialist, Range D",,,,40152,48804,,48495,0,0,2400,50895,9151,0,0,2906,12057,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Defender, Office of the State",,"Senior Legal Analyst, Range A",,,,55428,67392,,49659,0,0,0,49659,9768,0,0,6036,15804,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Defender, Office of the State",,"Administrative Assistant I, Range A",,,,43896,53352,,48514,0,0,32,48546,9824,0,0,11852,21677,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Defender, Office of the State",,"Legal Secretary, Range B",,,,38280,46536,,47562,0,0,0,47562,9639,0,0,11852,21491,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Defender, Office of the State",,Supervising Deputy State Public Defender,,,,101904,125808,,46246,0,0,0,46246,8959,0,0,1157,10117,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Defender, Office of the State",,"Legal Secretary, Range B",,,,38280,46536,,44214,0,0,0,44214,8726,0,0,6812,15538,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Defender, Office of the State",,"Senior Legal Typist, Range B",,,,34728,42192,,37439,0,0,0,37439,3464,0,0,5761,9225,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Defender, Office of the State",,"Office Technician (Typing), Range A",,,,32232,39168,,36990,0,0,0,36990,7344,0,0,5963,13307,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Defender, Office of the State",,"Office Technician (Typing), Range A",,,,32232,39168,,30173,0,0,0,30173,0,0,0,537,537,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Defender, Office of the State",,"Legal Secretary, Range B",,,,38280,46536,,23396,0,0,0,23396,4777,0,0,6416,11193,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Defender, Office of the State",,"Staff Services Analyst (General), Range C",,,,43896,53352,,23330,0,0,0,23330,5002,0,0,11806,16808,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range C",,,,92184,113736,,17699,0,4446,0,22145,3286,0,0,1975,5261,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range A",,,,67656,81816,,0,0,3160,0,3160,0,0,0,,0,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Defender, Office of the State",,"Graduate Student Assistant, Range B",,,,23292,25152,,2230,0,0,0,2230,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Defender, Office of the State",,"Legal Analyst, Range A",,,,46092,56040,,0,0,1352,0,1352,0,0,0,,0,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,

