Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,California Department of Technology,,Information Technology Manager II,False,False,,125052,152016,,147449,0,20764,3820,172033,47759,0,0,18686,66445,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,Information Technology Manager I,False,False,,103092,138144,,60594,0,109821,1600,172015,18348,0,0,66,18414,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,"Deputy Director, Broadband Middle-Mile Initiative",False,False,,158148,176148,,164656,0,0,3620,168276,52779,0,0,22173,74951,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,"C.E.A., Range B",False,False,,113652,234684,,156827,0,0,10073,166900,50496,0,0,17169,67665,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,"C.E.A., Range C",False,False,,113652,234684,,156852,0,0,10009,166861,50201,0,0,8901,59101,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,"C.E.A., Range C",False,False,,113652,234684,,154647,0,0,10123,164770,50331,0,0,22173,72504,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,"C.E.A., Range C",False,False,,113652,234684,,154562,0,0,10109,164671,50267,0,0,22173,72440,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,"C.E.A., Range B",False,False,,113652,234684,,154134,0,0,9960,164094,49028,0,0,8901,57928,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,Information Technology Manager II,False,False,,125052,152016,,151230,0,0,9809,161039,47825,0,0,8901,56726,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,"Deputy Director, Broadband and Digital Literacy",False,False,,142848,159168,,152802,0,0,8225,161027,47690,0,0,22173,69863,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,Information Technology Manager II,False,False,,125052,152016,,148750,0,0,9809,158559,47825,0,0,22173,69998,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,"Attorney IV, Range A",False,False,,135552,174036,,156084,0,0,2260,158344,51805,0,0,21513,73318,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,"Information Technology Specialist I, Range C",False,False,,86364,115716,,116952,0,37654,3670,158276,37758,0,0,9140,46897,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,Information Technology Manager II,False,False,,125052,152016,,147752,0,0,9809,157561,47825,0,0,17169,64994,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,"Attorney III, Range A",False,False,,122700,157416,,156208,0,0,800,157008,49546,0,0,8397,57943,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,"C.E.A., Range B",False,False,,113652,234684,,147040,0,0,9809,156849,47825,0,0,22173,69998,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,Information Technology Manager II,False,False,,125052,152016,,151742,0,0,4230,155972,47825,0,0,8901,56726,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,Deputy Director of Strategic Initiatives,False,False,,142848,159612,,151535,0,0,3820,155355,47825,0,0,8901,56726,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,Information Technology Manager II,False,False,,125052,152016,,152061,0,0,2985,155046,41669,0,0,1062,42731,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,Information Technology Manager II,False,False,,125052,152016,,145961,0,0,8235,154196,45463,0,0,132,45595,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,"C.E.A., Range C",False,False,,113652,234684,,150089,0,0,3911,154000,50267,0,0,19671,69938,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,Information Technology Manager II,False,False,,125052,152016,,143769,0,0,9535,153304,46415,0,0,22173,68588,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,Information Technology Manager II,False,False,,125052,152016,,149137,0,0,3770,152907,47825,0,0,8901,56726,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,Information Technology Manager II,False,False,,125052,152016,,142985,0,0,9524,152509,45548,0,0,8901,54449,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,"C.E.A., Range B",False,False,,113652,234684,,148525,0,0,3820,152345,47825,0,0,17169,64994,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,Information Technology Manager II,False,False,,125052,152016,,148547,0,0,3770,152317,47825,0,0,22173,69998,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,"Deputy Director, Communications",False,False,,142848,159168,,142728,0,0,9450,152178,44955,0,0,8901,53855,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,Information Technology Manager II,False,False,,125052,152016,,148086,0,0,3770,151856,41027,0,0,17169,58196,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,Information Technology Manager II,False,False,,125052,152016,,141986,0,0,9535,151521,45830,0,0,22173,68003,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,Information Technology Manager II,False,False,,125052,152016,,146987,0,0,3770,150757,47825,0,0,22173,69998,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,Senior Telecommunications Engineer,False,False,,126828,158736,,149566,0,0,911,150477,47773,0,0,18837,66610,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,Deputy Director of Special Projects,False,False,,142848,159168,,146462,0,0,3820,150282,47566,0,0,22173,69738,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,"Chief Deputy Director, Deputy State Chief Information Officer",False,False,,176364,206028,,146156,0,0,3820,149976,47553,0,0,22173,69726,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,"Information Technology Specialist I, Range C",False,False,,86364,115716,,115088,0,26737,8012,149838,37758,0,0,18018,55776,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,Information Technology Manager II,False,False,,125052,152016,,140042,0,0,9524,149566,45548,0,0,17169,62717,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,Information Technology Manager II,False,False,,125052,152016,,139789,0,0,9524,149313,45548,0,0,22173,67721,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,Information Technology Manager I,False,False,,103092,138144,,139859,0,0,9263,149122,43461,0,0,8901,52361,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,Information Technology Manager II,False,False,,125052,152016,,145061,0,0,3770,148831,46782,0,0,22173,68954,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,Information Technology Manager I,False,False,,103092,138144,,136936,0,0,11708,148644,43461,0,0,33397,76857,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,Information Technology Manager II,False,False,,125052,152016,,145948,0,0,2365,148313,42058,0,0,1062,43120,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,Information Technology Manager I,False,False,,103092,138144,,140484,0,0,7808,148292,43461,0,0,1062,44523,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,Information Technology Manager II,False,False,,125052,152016,,138756,0,0,9524,148280,45548,0,0,22173,67721,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,Information Technology Manager I,False,False,,103092,138144,,137771,0,0,9263,147034,43461,0,0,8901,52361,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,Associate Telecommunications Engineer,False,False,,107700,134760,,136762,3958,0,5909,146629,41816,0,0,8881,50698,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,Information Technology Manager I,False,False,,103092,138144,,143766,0,0,2340,146106,0,0,0,2543,2543,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,Information Technology Manager II,False,False,,125052,152016,,142201,0,0,3871,146072,45548,0,0,12346,57894,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,Information Technology Manager II,False,False,,125052,152016,,136795,0,0,9263,146058,42916,0,0,22173,65089,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,"C.E.A., Range B",False,False,,113652,234684,,140198,0,2092,3200,145490,44664,0,0,15738,60402,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,Information Technology Manager I,False,False,,103092,138144,,135827,0,0,9263,145090,43461,0,0,17169,60629,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,Information Technology Manager I,False,False,,103092,138144,,135561,0,0,9263,144824,42169,0,0,22173,64341,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,Senior Telecommunications Engineer,False,False,,126828,158736,,138411,0,0,5908,144319,44384,0,0,22173,66557,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,Information Technology Manager I,False,False,,103092,138144,,134837,0,0,9263,144100,42220,0,0,22173,64392,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,Information Technology Manager II,False,False,,125052,152016,,140363,0,0,3620,143983,45291,0,0,22173,67463,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,Information Technology Manager II,False,False,,125052,152016,,139650,0,0,4313,143963,43265,0,0,3514,46779,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,Information Technology Manager I,False,False,,103092,138144,,134638,0,0,9313,143951,42169,0,0,22173,64341,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,Information Technology Manager II,False,False,,125052,152016,,140068,0,0,3862,143930,45548,0,0,19671,65219,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,Information Technology Manager II,False,False,,125052,152016,,139974,0,0,3870,143844,45830,0,0,17169,62999,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,Information Technology Manager II,False,False,,125052,152016,,140001,0,0,3820,143821,44742,0,0,22173,66914,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,Information Technology Manager I,False,False,,103092,138144,,134408,0,0,9263,143671,43461,0,0,22173,65633,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,Information Technology Manager I,False,False,,103092,138144,,59615,0,80775,1960,142350,20675,0,0,8584,29259,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,Information Technology Manager I,False,False,,103092,138144,,137717,0,0,3820,141537,43461,0,0,17169,60629,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,Information Technology Manager I,False,False,,103092,138144,,131754,0,0,9263,141017,43461,0,0,22173,65633,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,Information Technology Manager II,False,False,,125052,152016,,137120,0,0,3820,140940,45548,0,0,21756,67304,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,Information Technology Manager I,False,False,,103092,138144,,131819,0,0,8947,140766,42259,0,0,17169,59427,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,Information Technology Manager I,False,False,,103092,138144,,131347,0,0,9313,140660,42612,0,0,22173,64785,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,Information Technology Manager I,False,False,,103092,138144,,136651,0,0,3999,140650,42613,0,0,17332,59945,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,"C.E.A., Range B",False,False,,113652,234684,,137622,0,0,2945,140567,44759,0,0,22319,67078,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,Associate Telecommunications Engineer,False,False,,107700,134760,,134587,0,0,5657,140244,40377,0,0,2891,43268,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,Information Technology Manager I,False,False,,103092,138144,,137629,0,0,2365,139994,42606,0,0,1062,43668,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,Information Technology Manager I,False,False,,103092,138144,,136109,0,0,3770,139879,43435,0,0,17169,60604,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,Information Technology Manager I,False,False,,103092,138144,,132239,0,0,7549,139788,41391,0,0,1062,42453,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,Information Technology Manager I,False,False,,103092,138144,,132191,0,0,7574,139765,41391,0,0,2161,43552,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,Information Technology Manager I,False,False,,103092,138144,,135651,0,0,4073,139724,43461,0,0,17169,60629,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,Information Technology Manager I,False,False,,103092,138144,,135827,0,0,3770,139597,43461,0,0,17169,60629,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,Information Technology Manager I,False,False,,103092,138144,,135777,0,0,3770,139547,42169,0,0,22173,64341,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,Information Technology Manager I,False,False,,103092,138144,,135465,0,0,3820,139285,43431,0,0,22173,65603,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,Information Technology Manager I,False,False,,103092,138144,,135866,0,0,3370,139236,43461,0,0,8901,52361,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,Information Technology Manager I,False,False,,103092,138144,,131796,0,0,7374,139170,41371,0,0,2666,44037,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,Information Technology Manager I,False,False,,103092,138144,,134947,0,0,4200,139147,35399,0,0,8936,44335,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,Information Technology Manager I,False,False,,103092,138144,,134196,0,0,4789,138985,41892,0,0,8901,50793,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,Information Technology Manager I,False,False,,103092,138144,,134859,0,0,4107,138966,43461,0,0,22173,65633,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,Information Technology Manager I,False,False,,103092,138144,,130053,0,0,8847,138900,41183,0,0,8901,50084,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,Information Technology Manager I,False,False,,103092,138144,,134536,0,0,3820,138356,42450,0,0,8901,51350,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,Information Technology Manager II,False,False,,125052,152016,,134532,0,0,3820,138352,44051,0,0,22173,66224,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,Information Technology Manager I,False,False,,103092,138144,,133932,0,0,4241,138173,41391,0,0,17169,58560,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,"Information Technology Specialist I, Range C",False,False,,86364,115716,,116408,0,17730,3930,138068,37891,0,0,9140,47031,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,Associate Telecommunications Engineer,False,False,,107700,134760,,137471,0,0,400,137871,42598,0,0,17035,59633,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,Information Technology Manager II,False,False,,125052,152016,,134095,0,0,3770,137865,43009,0,0,17169,60177,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,Information Technology Manager I,False,False,,103092,138144,,128459,0,0,8920,137379,41453,0,0,17126,58579,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,Information Technology Manager I,False,False,,103092,138144,,128184,0,0,9004,137188,41391,0,0,8901,50292,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,Information Technology Manager II,False,False,,125052,152016,,133010,0,0,3820,136830,43980,0,0,22173,66152,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,Information Technology Manager I,False,False,,103092,138144,,127684,0,0,9104,136788,41391,0,0,17169,58560,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,Associate Telecommunications Engineer,False,False,,107700,134760,,130320,0,0,5647,135967,40377,0,0,17035,57412,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,Information Technology Manager I,False,False,,103092,138144,,128186,0,0,7478,135664,41391,0,0,17169,58560,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,Information Technology Manager I,False,False,,103092,138144,,127946,0,0,7451,135397,39871,0,0,132,40003,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,Information Technology Manager I,False,False,,103092,138144,,126388,0,0,9004,135392,41391,0,0,22173,63564,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,Information Technology Manager II,False,False,,125052,152016,,103346,0,29140,2690,135176,32154,0,0,11457,43611,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,Information Technology Manager I,False,False,,103092,138144,,126425,0,0,8751,135176,39871,0,0,8901,48771,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,Information Technology Specialist III,False,False,,104400,139908,,131309,0,0,3820,135129,41921,0,0,8901,50822,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,"Chief, Office of Technology Services/State Chief Technology Officer",False,False,,176364,196476,,131512,0,0,3445,134957,29703,0,0,17169,46872,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,Information Technology Manager I,False,False,,103092,138144,,125937,0,0,8997,134934,40707,0,0,22173,62880,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,Information Technology Manager I,False,False,,103092,138144,,127434,0,0,7451,134885,40246,0,0,1763,42009,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,Information Technology Manager I,False,False,,103092,138144,,125872,0,0,9004,134876,41391,0,0,22173,63564,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,"Information Technology Specialist II, Range A",False,False,,94716,126912,,116697,0,0,18088,134785,38026,0,0,16174,54200,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,Information Technology Manager I,False,False,,103092,138144,,132191,0,0,2340,134531,41391,0,0,2161,43552,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,Information Technology Manager I,False,False,,103092,138144,,125679,0,0,8820,134499,40188,0,0,17169,57357,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,Information Technology Specialist III,False,False,,104400,139908,,125778,0,0,8570,134348,40105,0,0,8901,49006,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,Information Technology Manager I,False,False,,103092,138144,,125191,0,0,8997,134188,41026,0,0,22173,63199,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,Information Technology Manager I,False,False,,103092,138144,,123127,0,0,11002,134129,41391,0,0,1062,42453,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,Information Technology Manager I,False,False,,103092,138144,,125182,0,0,8933,134115,39871,0,0,19671,59541,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,Information Technology Manager I,False,False,,103092,138144,,131682,0,0,2365,134047,40743,0,0,1062,41805,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
