Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,112680,141036,,133301,0,0,30933,164235,39652,0,0,16669,56321,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,"C.E.A., Range B",False,False,,86280,200148,,158050,0,0,5782,163833,46477,0,0,8670,55147,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,"C.E.A., Range B",False,False,,86280,200148,,157234,0,0,6521,163756,46798,0,0,16086,62884,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,"C.E.A., Range B",False,False,,86280,200148,,157045,0,0,6653,163698,47700,0,0,20934,68634,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,Assistant Chief Counsel,False,False,,147744,172812,,163238,0,0,83,163321,48717,0,0,18425,67141,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,"Assistant Division Chief, Air Resources Board",False,False,,143256,162684,,156841,0,0,6011,162852,45737,0,0,9014,54751,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,"Assistant Division Chief, Air Resources Board",False,False,,143256,162684,,153476,0,0,5987,159464,45737,0,0,20954,66691,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,"Assistant Division Chief, Air Resources Board",False,False,,143256,162684,,152248,0,0,6121,158369,45737,0,0,20954,66691,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,Special Counsel to the Chair,False,False,,149160,166188,,155966,0,0,-114,155852,45787,0,0,20349,66136,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,123768,154944,,148564,0,0,5703,154267,43562,0,0,8965,52526,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,123768,154944,,148254,0,0,5703,153957,43562,0,0,8965,52526,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,"Assistant Division Chief, Air Resources Board",False,False,,143256,162684,,152405,0,0,74,152479,45737,0,0,20954,66691,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,123768,154944,,151924,0,0,0,151924,43562,0,0,2972,46534,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,"Assistant Division Chief, Air Resources Board",False,False,,143256,162684,,145963,0,0,5839,151802,43562,0,0,20905,64466,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,123768,154944,,145843,0,0,5779,151622,43562,0,0,20905,64466,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,123768,154944,,145719,0,0,5829,151549,43562,0,0,20905,64466,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,123768,154944,,145815,0,0,5703,151518,43562,0,0,16381,59942,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,123768,154944,,145686,0,0,5703,151389,43562,0,0,16381,59942,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,123768,154944,,145378,0,0,5809,151187,43562,0,0,20905,64466,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,123768,154944,,144893,0,0,5947,150841,43562,0,0,16381,59942,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,"Assistant Division Chief, Air Resources Board",False,False,,143256,162684,,150832,0,0,0,150832,45737,0,0,20954,66691,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,123768,154944,,144629,0,0,5702,150332,43562,0,0,20905,64466,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,123768,154944,,144512,0,0,5771,150283,43562,0,0,20905,64466,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,123768,154944,,145719,0,0,4277,149997,43562,0,0,20905,64466,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,123768,154944,,149614,0,0,0,149614,43562,0,0,2972,46534,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,Assistant Chief Counsel,False,False,,147744,172812,,149298,0,0,0,149298,43731,0,0,9340,53071,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,"Attorney IV, Range A",False,False,,122076,156744,,149232,0,0,0,149232,44087,0,0,8912,52998,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,112680,141036,,77507,0,71663,0,149170,22377,0,0,5047,27424,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,Assistant Chief Counsel,False,False,,147744,172812,,148710,0,0,0,148710,43563,0,0,9336,52899,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,"Attorney IV, Range A",False,False,,122076,156744,,148564,0,0,37,148601,44138,0,0,8913,53052,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,123768,154944,,148254,0,0,149,148403,43562,0,0,8965,52526,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,"C.E.A., Range B",False,False,,86280,200148,,148254,0,0,23,148277,43562,0,0,8965,52526,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,"Vehicle Program Specialist, Air Resources Board",False,False,,118020,147708,,148268,0,0,0,148268,41527,0,0,20927,62454,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,"Attorney IV, Range A",False,False,,122076,156744,,147972,0,0,0,147972,44188,0,0,16199,60387,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,112680,141036,,147134,0,0,134,147268,43829,0,0,20519,64349,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,"Air Resources Engineer, Range D",False,False,,95688,119736,,117113,25390,0,4406,146910,33662,0,0,3578,37241,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,123768,154944,,141018,0,0,5702,146720,43562,0,0,20905,64466,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,123768,154944,,140993,0,0,5702,146695,43562,0,0,20905,64466,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,"Assistant Division Chief, Air Resources Board",False,False,,143256,162684,,146283,0,0,150,146433,43691,0,0,20905,64596,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,123768,154944,,146251,0,0,-109,146142,43562,0,0,20905,64466,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,123768,154944,,145613,0,0,487,146100,43562,0,0,20905,64466,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,"Air Resources Engineer, Range D",False,False,,95688,119736,,112996,28560,0,4406,145962,33662,0,0,17401,51063,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,123768,154944,,145815,0,0,0,145815,43562,0,0,16381,59942,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,123768,154944,,145719,0,0,77,145796,43562,0,0,20905,64466,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,123768,154944,,145719,0,0,37,145756,43562,0,0,20905,64466,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,123768,154944,,145531,0,0,-153,145378,43562,0,0,20905,64466,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,123768,154944,,145378,0,0,0,145378,43562,0,0,20905,64466,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,123768,154944,,145180,0,0,23,145203,43562,0,0,16381,59942,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,123768,154944,,145166,0,0,0,145166,43562,0,0,20905,64466,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,123768,154944,,144629,0,0,247,144876,43562,0,0,20905,64466,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,123768,154944,,144768,0,0,0,144768,41572,0,0,3259,44831,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,"Attorney IV, Range A",False,False,,122076,156744,,144609,0,0,0,144609,44188,0,0,20711,64899,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,123768,154944,,144497,0,0,-209,144288,43562,0,0,20905,64466,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,112680,141036,,138454,0,0,5191,143645,39652,0,0,2884,42535,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,123768,154944,,143431,0,0,83,143514,43562,0,0,20905,64466,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,123768,154944,,142178,0,0,18,142196,41801,0,0,12011,53812,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,112680,141036,,136654,0,0,5190,141845,39652,0,0,2884,42535,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,123768,154944,,135541,0,0,5402,140942,41978,0,0,20870,62849,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,123768,154944,,140778,0,0,35,140813,43562,0,0,20905,64466,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,112680,141036,,135122,0,0,5601,140724,39652,0,0,8876,48528,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,112680,141036,,135281,0,0,5190,140471,39652,0,0,8876,48528,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,112680,141036,,135204,0,0,5251,140455,39652,0,0,8876,48528,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,112680,141036,,134678,0,0,5228,139906,39652,0,0,8876,48528,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,123768,154944,,139798,0,0,23,139821,41705,0,0,8926,50630,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,112680,141036,,134004,0,0,5191,139195,39652,0,0,20816,60468,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,112680,141036,,133793,0,0,5280,139073,39652,0,0,20816,60468,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,"Attorney III, Range A",False,False,,110520,141780,,133599,0,0,5284,138883,39970,0,0,16067,56037,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,112680,141036,,133566,0,0,5198,138764,39998,0,0,20824,60822,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,"Vehicle Program Specialist, Air Resources Board",False,False,,118020,147708,,138557,0,0,0,138557,41527,0,0,20701,62228,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,112680,141036,,133342,0,0,5214,138556,39969,0,0,20823,60792,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,112680,141036,,138454,0,0,92,138546,39652,0,0,2884,42535,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,112680,141036,,133154,0,0,5190,138345,39652,0,0,4214,43866,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,112680,141036,,138298,0,0,7,138305,39652,0,0,2884,42535,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,112680,141036,,138154,0,0,0,138154,39652,0,0,4214,43866,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,112680,141036,,132398,0,0,5601,137998,39812,0,0,21057,60869,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,112680,141036,,132756,0,0,5208,137964,39652,0,0,20816,60468,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,112680,141036,,137813,0,0,0,137813,39652,0,0,4338,43990,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,123768,154944,,137773,0,0,14,137787,39541,0,0,4212,43753,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,112680,141036,,132588,0,0,5190,137778,39652,0,0,20816,60468,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,112680,141036,,132464,0,0,5227,137692,39652,0,0,17046,56698,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,112680,141036,,132526,0,0,5121,137648,39652,0,0,20816,60468,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,112680,141036,,132374,0,0,5190,137564,39652,0,0,20816,60468,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,112680,141036,,137482,0,0,23,137505,39652,0,0,2884,42535,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,112680,141036,,132218,0,0,5260,137478,39652,0,0,20816,60468,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,112680,141036,,132250,0,0,5221,137471,39652,0,0,20816,60468,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,112680,141036,,132250,0,0,5214,137464,39652,0,0,20816,60468,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,112680,141036,,132250,0,0,5213,137463,39652,0,0,20816,60468,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,112680,141036,,132250,0,0,5190,137440,39652,0,0,20816,60468,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,"Vehicle Program Specialist, Air Resources Board",False,False,,118020,147708,,136911,0,0,83,136994,41527,0,0,20769,62297,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,112680,141036,,88825,0,42723,5191,136740,25832,0,0,5767,31599,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,112680,141036,,131284,0,0,5254,136538,39652,0,0,20816,60468,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,123768,154944,,136463,0,0,0,136463,40725,0,0,8901,49626,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,123768,154944,,136256,0,0,99,136355,40491,0,0,8890,49381,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,112680,141036,,131160,0,0,5191,136351,39652,0,0,20816,60468,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,112680,141036,,136144,0,0,53,136197,39652,0,0,2884,42535,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,112680,141036,,130818,0,0,5191,136010,39652,0,0,20816,60468,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,112680,141036,,135954,0,0,0,135954,39652,0,0,8876,48528,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,112680,141036,,135389,0,0,525,135914,39652,0,0,2884,42535,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,112680,141036,,130084,0,0,5190,135274,39652,0,0,20816,60468,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,112680,141036,,129998,0,0,5221,135219,39652,0,0,20816,60468,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,112680,141036,,129974,0,0,5230,135204,39652,0,0,20816,60468,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,112680,141036,,135204,0,0,0,135204,39652,0,0,8876,48528,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,112680,141036,,135097,0,0,30,135127,39652,0,0,8876,48528,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,112680,141036,,135122,0,0,0,135122,39652,0,0,8876,48528,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,112680,141036,,134799,0,0,0,134799,39652,0,0,8876,48528,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,123768,154944,,134501,0,0,180,134681,40427,0,0,20831,61258,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,112680,141036,,134470,0,0,14,134484,39376,0,0,8870,48246,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,112680,141036,,134124,0,0,0,134124,39652,0,0,8876,48528,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,"Attorney III, Range A",False,False,,110520,141780,,134008,0,0,100,134108,39545,0,0,8769,48314,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,112680,141036,,134084,0,0,0,134084,39652,0,0,8876,48528,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,112680,141036,,133642,0,0,422,134064,39652,0,0,8876,48528,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,112680,141036,,133991,0,0,0,133991,39652,0,0,8876,48528,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,112680,141036,,133922,0,0,0,133922,39652,0,0,8876,48528,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,"Attorney III, Range A",False,False,,110520,141780,,133480,0,0,0,133480,39970,0,0,8783,48753,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,Communications Director/Air Resources Board,False,False,,99360,136800,,128306,0,0,5070,133376,38419,0,0,20280,58699,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,112680,141036,,133234,0,0,0,133234,39652,0,0,16292,55944,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,112680,141036,,133110,0,0,30,133140,39652,0,0,16292,55944,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
