Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,California State University,"State University, Dominguez Hills",,"Administrator II, Range 1",,,,43620,139488,,68118,0,0,54,68172,12649,0,0,6482,19131,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Administrator II, Range 1",,,,43620,139488,,68028,0,0,90,68118,12457,0,0,6009,18466,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 3",,,"Instructional Faculty, Summer Session - Extension, Range 1",49716,111504,,52875,0,0,15200,68075,9690,0,0,14807,24497,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 3",,,,49716,111504,,67812,0,0,0,67812,12104,0,0,2171,14275,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Administrative Analyst/Specialist -12 Month, Range 3",,,,55572,83352,,67812,0,0,0,67812,12437,0,0,12333,24770,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 4",,,"Department Chair - Academic Year, Range 4|Substitute Instructional Faculty, Range 3",57084,122520,,67531,0,0,138,67669,12391,0,0,12333,24724,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,67636,0,0,0,67636,0,0,0,110,110,,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Administrative Analyst/Specialist -12 Month, Range 3",,,,55572,83352,,67631,0,0,0,67631,12686,0,0,16471,29157,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Head Athletic Trainer - 12 Month, Range 1",,,"Lecturer - Academic Year, Range 2",53844,86160,,66935,0,0,197,67132,10305,0,0,12333,22638,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 3",,,"Instructional Faculty, Special Programs -For Credit, Range 3",49716,111504,,62107,0,0,5001,67108,11616,0,0,6948,18565,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 3",,,"Instructional Faculty, Special Programs -For Credit, Range 3|Special Consultant, Range 0",49716,111504,,50335,0,0,16661,66996,0,0,0,6323,6323,Part-Time Seasonal And Temporary (Pst) Retirement Plan,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 3",,,"Instructional Faculty, Summer Session - Extension, Range 1",49716,111504,,56680,0,0,10240,66920,10404,0,0,6551,16955,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0|Instructional Faculty, Extension Non-Credit, Range 1",57084,122520,,66103,0,0,800,66903,12336,0,0,12416,24752,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Media Production Specialist -12 Month, Range 3",,,"Lecturer - Academic Year, Range 3|Instructional Faculty, Special Programs -For Credit, Range 3",48600,72900,,66552,0,0,330,66882,9916,0,0,11169,21084,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 4",,,"Instructional Faculty, Summer Session - Extension, Range 1|Department Chair - Academic Year, Range 4",57084,122520,,60333,0,0,6451,66784,11088,0,0,11348,22436,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Administrator I, Range 1",,,,29292,96336,,66439,0,0,76,66515,12366,0,0,15268,27634,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Administrator II, Range 1",,,,43620,139488,,66209,0,0,90,66299,12125,0,0,14807,26932,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 4",,,"Instructional Faculty, Special Programs -For Credit, Range 4",57084,122520,,58439,0,0,7785,66224,11785,0,0,12333,24118,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 4",,,,57084,122520,,65810,0,0,0,65810,12080,0,0,6551,18631,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 4",,,,57084,122520,,65795,0,0,0,65795,12020,0,0,6551,18571,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Administrator II, Range 1",,,,43620,139488,,65390,0,0,396,65786,12057,0,0,12361,24418,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 4",,,"Department Chair - Academic Year, Range 4",57084,122520,,60137,0,0,5434,65571,12055,0,0,11305,23360,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Lead Plumber, Range 1",,,,58764,74484,,65506,0,0,0,65506,12168,0,0,14021,26189,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 3",,,"Instructional Faculty, Summer Session - Extension, Range 1|Lecturer - Academic Year, Range 3",49716,111504,,53790,0,0,11648,65438,11890,0,0,6551,18441,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,55535,0,0,9898,65433,10165,0,0,6482,16647,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 4",,,,57084,122520,,64985,0,0,354,65339,11561,0,0,1790,13351,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 4",,,"Instructional Faculty, Special Programs -For Credit, Range 3",57084,122520,,55006,0,0,10260,65266,10085,0,0,6482,16567,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Librarian - 12 Month, Range 3",,,,57084,128400,,65254,0,0,0,65254,12195,0,0,14402,26597,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 3",,,"Instructional Faculty, Special Programs -For Credit, Range 1",49716,111504,,53954,0,0,11071,65025,9853,0,0,110,9963,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Operating Systems Analyst -12, Range 2",,,,51768,105972,,63407,0,0,1548,64955,12080,0,0,11639,23719,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 3",,,"Instructional Faculty, Special Programs -For Credit, Range 3",49716,111504,,55031,0,0,9816,64847,10202,0,0,11832,22034,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 4",,,,57084,122520,,64767,0,0,0,64767,12190,0,0,16471,28661,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Lecturer - 12 Month, Range 3",,,,57084,128400,,64732,0,0,0,64732,11540,0,0,3583,15123,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 4",,,,57084,122520,,64711,0,0,0,64711,11822,0,0,6323,18145,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 4",,,"Department Chair - Academic Year, Range 5",57084,122520,,64593,0,0,0,64593,11991,0,0,16471,28462,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Lead Locksmith, Range 1",,,,55908,72180,,64570,0,0,0,64570,11955,0,0,12453,24408,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 3",,,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 3",49716,111504,,48172,0,0,16366,64538,9711,0,0,6447,16158,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 4",,,,57084,122520,,64522,0,0,0,64522,11855,0,0,12333,24188,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Analyst/Programmer -12, Range 2",,,,51768,105972,,64449,0,0,0,64449,11797,0,0,6551,18349,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 3",,,,49716,111504,,64349,0,0,0,64349,11786,0,0,6482,18268,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 4",,,"Department Chair - Academic Year, Range 4",57084,122520,,63855,0,0,0,63855,11790,0,0,15259,27049,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 3",,,"Instructional Faculty, Special Programs -For Credit, Range 3|Special Consultant, Range 0",49716,111504,,58408,0,0,5305,63713,10843,0,0,16471,27314,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Administrator I, Range 1",,,,29292,96336,,62786,0,0,826,63611,11270,0,0,2865,14134,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 4",,,,57084,122520,,63605,0,0,0,63605,11620,0,0,6551,18172,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 4",,,,57084,122520,,61583,0,0,2000,63583,10815,0,0,1790,12605,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 4",,,,57084,122520,,62497,0,0,1000,63497,11602,0,0,6551,18153,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Police Officer, Range 0",,,,49620,68388,,54216,4789,0,4477,63481,20396,4709,0,15245,40350,3.00% @ 50,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 3",,,,49716,111504,,55407,0,0,8000,63407,10172,0,0,6323,16494,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 4",,,,57084,122520,,63354,0,0,0,63354,11966,0,0,15259,27224,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Police Officer, Range 0",,,,49620,68388,,52968,6403,0,3919,63290,19786,4566,0,6249,30602,3.00% @ 50,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Confidential Administrative Support -12 Month, Range 3",,,,59736,120132,,57044,0,6030,0,63074,10478,0,0,8293,18772,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 4",,,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 3|Department Chair - Academic Year, Range 4",57084,122520,,56322,0,0,6666,62988,10526,0,0,15259,25785,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 4",,,,57084,122520,,62696,0,0,0,62696,11484,0,0,6009,17493,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 3",,,"Special Consultant, Range 0",49716,111504,,62159,0,0,500,62659,11494,0,0,16471,27965,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Administrator II, Range 1",,,,43620,139488,,50809,11587,0,206,62602,9822,0,0,18658,28480,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Registered Nurse II, Range 1",,,,48348,77352,,62567,0,0,0,62567,11399,0,0,11348,22747,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 4",,,,57084,122520,,62527,0,0,0,62527,11561,0,0,16471,28032,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 3",,,"Instructional Faculty, Special Programs -For Credit, Range 3|Special Consultant, Range 0",49716,111504,,55377,0,0,7115,62492,9806,0,0,1790,11596,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Police Officer, Range 0",,,,49620,68388,,52034,4848,0,5606,62489,20243,4676,0,14518,39437,3.00% @ 50,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 4",,,,57084,122520,,57468,0,0,5015,62483,12174,0,0,1790,13963,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 4",,,,57084,122520,,62483,0,0,0,62483,11449,0,0,6551,18000,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Electrician, Range 1",,,,55908,72180,,57396,2408,0,2610,62414,11010,0,0,12453,23463,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Information Technology Consultant -12, Range 3",,,,73992,118800,,58808,0,3433,0,62241,9980,0,0,5796,15776,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 4",,,,57084,122520,,57237,0,0,4905,62142,11589,0,0,16471,28060,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,62127,0,0,0,62127,11561,0,0,11832,23393,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 2",,,"Lecturer - Academic Year, Range 2|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 4",41496,55824,,34676,0,0,27364,62040,8755,0,0,7075,15830,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Lecturer - 12 Month, Range 4",,,,65628,141048,,61893,0,0,0,61893,11378,0,0,12333,23711,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Student Services Professional III, Range 1",,,,46008,65544,,52227,0,0,9631,61858,9747,0,0,15259,25006,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Graphic Designer -12 Month, Range 2",,,"Lecturer - Academic Year, Range 3",44016,66024,,61623,0,0,0,61623,8947,0,0,12333,21280,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 4",,,,57084,122520,,61608,0,0,0,61608,11382,0,0,6009,17391,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Federal Programs Coordinator, Range 1",,,,46788,70200,,61603,0,0,0,61603,11274,0,0,6482,17756,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Administrator II, Range 1",,,,43620,139488,,61519,0,0,60,61579,11258,0,0,6482,17740,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 4",,,,57084,122520,,58399,0,0,3039,61437,14501,0,0,6551,21052,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Air Conditioning/Refrigeration Mechanic, Range 1",,,,58764,74484,,61359,52,0,0,61411,11180,0,0,6009,17189,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 3",,,"Instructional Faculty, Summer Session - Extension, Range 1",49716,111504,,50411,0,0,10999,61410,9348,0,0,16471,25819,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 3",,,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 3|Lecturer - Academic Year, Range 3",49716,111504,,42077,0,0,19330,61407,8811,0,0,12333,21144,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Facilities Project Supervisor, Range 1",,,,62088,78672,,61380,0,0,0,61380,11281,0,0,12453,23734,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Police Dispatcher -12 Month, Range 2",,,,41604,62412,,48408,7569,0,5236,61212,9356,0,0,16471,25827,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 3",,,"Instructional Faculty, Special Programs -For Credit, Range 3|Special Consultant, Range 0",49716,111504,,47899,0,0,13190,61089,10579,0,0,5942,16521,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0",57084,122520,,60290,0,0,750,61040,11153,0,0,16471,27624,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Administrative Analyst/Specialist -12 Month, Range 3",,,,55572,83352,,61005,0,0,0,61005,11165,0,0,6482,17647,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Administrative Analyst/Specialist -12 Month, Range 3",,,,55572,83352,,58944,0,0,2052,60995,11219,0,0,16019,27237,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 4",,,"Lecturer - Academic Year, Range 4",57084,122520,,55562,0,0,5411,60973,10978,0,0,110,11088,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 4",,,"Lecturer - Academic Year, Range 4",57084,122520,,60800,0,0,0,60800,10714,0,0,16471,27185,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 4",,,,57084,122520,,55905,0,0,4860,60765,7839,0,0,9250,17089,,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Locksmith, Range 1",,,,52596,67212,,57792,2885,0,0,60677,10531,0,0,6482,17013,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Operating Systems Analyst -12, Range 2",,,,51768,105972,,60632,0,0,0,60632,11064,0,0,6482,17546,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Building Service Engineer, Range 1",,,,55908,72180,,55894,2024,0,2520,60438,10773,0,0,16711,27483,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Student Services Professional, Academic-Related II - Ay, Range 0",,,,57084,102708,,56981,0,0,3200,60181,10406,0,0,6482,16888,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Extended Education Specialist II, Range 1",,,,52476,74856,,59337,0,0,685,60022,10853,0,0,5781,16633,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Painter, Range 1",,,,52596,67212,,54276,5736,0,0,60012,10034,0,0,15499,25533,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Administrative Analyst/Specialist -12 Month, Range 3",,,,55572,83352,,59894,0,0,0,59894,11274,0,0,16471,27745,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,59876,0,0,0,59876,11349,0,0,5957,17305,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 3",,,,49716,111504,,59722,0,0,0,59722,11598,0,0,6482,18080,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 3",,,"Department Chair - Academic Year, Range 3",49716,111504,,58203,0,0,1510,59714,10820,0,0,6948,17769,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Administrator I, Range 1",,,,29292,96336,,59535,0,0,65,59600,10967,0,0,12333,23300,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 4",,,,57084,122520,,54181,0,0,5361,59542,10961,0,0,6482,17443,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Administrator II, Range 1",,,,43620,139488,,59408,0,0,90,59498,10889,0,0,7139,18028,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 3",,,"Instructional Faculty, Summer Session - Extension, Range 1|Substitute Instructional Faculty, Range 1",49716,111504,,47982,0,0,11377,59359,9541,0,0,16471,26012,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Information Technology Consultant -12, Range 3",,,,73992,118800,,59305,0,0,0,59305,11162,0,0,15259,26421,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Administrative Analyst/Specialist -12 Month, Range 1",,,,38940,62316,,57672,1168,0,434,59275,10776,0,0,13260,24036,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 4",,,,57084,122520,,59062,0,0,0,59062,11186,0,0,6482,17668,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Administrative Analyst/Specialist -12 Month, Range 3",,,,55572,83352,,56122,0,0,2779,58901,10476,0,0,1790,12266,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Analyst/Programmer -12, Range 2",,,,51768,105972,,58826,0,0,0,58826,10876,0,0,15525,26401,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 4",,,,57084,122520,,58817,0,0,0,58817,10969,0,0,12333,23302,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Instructional Faculty, Extension Non-Credit, Range 1",,,"Instructional Faculty, Special Programs -For Credit, Range 5",8,484631,,0,0,0,58796,58796,0,0,0,0,0,Part-Time Seasonal And Temporary (Pst) Retirement Plan,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Extended Education Specialist II, Range 1",,,,52476,74856,,58122,0,0,660,58782,10790,0,0,6482,17272,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 3",,,"Instructional Faculty, Extension Non-Credit, Range 1",49716,111504,,53456,0,0,5296,58752,10698,0,0,9277,19975,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
