Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,Superior Court,Imperial County Superior Court,Court Room Clerks,JA I,False,True,,37024,47237,,45836,17,,,45853,11633,,,4788,16421,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Court Room Clerks,JA I,False,True,,37024,47237,,45407,,,,45407,11415,,,3282,14697,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Court Room Clerks,JA II,False,True,,40810,52083,,44848,,242,,45090,11458,,,4788,16246,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Court Room Clerks,JA I,False,True,,37024,47237,,44890,12,,,44902,11415,,,0,11415,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Court Room Clerks,JA I,False,True,,37024,47237,,43475,,71,,43546,10528,,,0,10528,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Court Room Clerks,JA I,False,True,,37024,47237,,42569,,188,,42757,10727,,,4788,15515,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Civil,CSA I II,False,True,,35235,44990,,42496,,,,42496,10972,,,6363,17335,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Civil,CSA I II,False,True,,35235,44990,,42387,,,,42387,10945,,,6363,17308,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Operations,CMS Assistant,False,True,,33571,42848,,41974,108,,,42082,10354,,,1588,11942,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Court Room Clerks,JA I,False,True,,37024,47237,,41462,37,,,41499,11415,,,14634,26049,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Court Room Clerks,JA I,False,True,,37024,47237,,41129,78,197,,41404,10288,,,1588,11876,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Accounting,Acctg Tech,False,True,,35235,44990,,40841,530,,,41371,7752,,,1588,9340,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Civil,CSA I I,False,True,,31990,40810,,40828,,,,40828,9862,,,0,9862,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Accounting,Acctg Asst Sr,False,True,,33571,42848,,40072,508,,,40580,9895,,,1588,11483,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Human Resources,Human Resources Specialist,False,True,,44990,57429,,39191,,1000,,40191,7960,,,6363,14323,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Court Room Clerks,JA II,False,True,,40810,52083,,40147,,,,40147,9927,,,1588,11515,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Operations,CSA I I,False,True,,31990,40810,,39867,,,,39867,9862,,,1588,11450,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Court Room Clerks,JA I,False,True,,37024,47237,,39826,26,,,39852,7606,,,0,7606,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Technology,CSA I I,False,True,,31990,40810,,39268,,,,39268,9862,,,0,9862,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Fiscal,Payroll/Ap Technician,False,True,,38854,49587,,38262,,1000,,39262,7639,,,6283,13922,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Civil,CSA I I,False,True,,31990,40810,,39225,,,,39225,9862,,,2012,11874,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Technology,Application Sys Spec,False,True,,44990,57429,,39206,,,,39206,7595,,,2735,10330,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Criminal Department,CSA I I,False,True,,31990,40810,,39121,59,,,39180,10052,,,6363,16415,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Civil,CSA I II,False,True,,35235,44990,,39157,,,,39157,10972,,,16542,27514,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Civil,CSA I I,False,True,,31990,40810,,39150,,,,39150,9862,,,3282,13144,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Civil,CSA I I,False,True,,31990,40810,,38640,,,,38640,9862,,,1588,11450,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Collections,CSA I,False,True,,28995,37024,,38202,80,,,38282,9293,,,3282,12575,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Operations,CSA I I,False,True,,31990,40810,,38243,,,,38243,9862,,,4788,14650,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Civil,CSA I I,False,True,,31990,40810,,37905,,,,37905,9862,,,6363,16225,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Data Center,CSA I,False,True,,28995,37024,,36982,,,,36982,8947,,,0,8947,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Collections,CSA I,False,True,,28995,37024,,36818,,,,36818,8947,,,0,8947,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Jury Services,CSA I,False,True,,28995,37024,,36818,,,,36818,8947,,,0,8947,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Criminal Department,CSA I,False,True,,28995,37024,,36502,,,,36502,8831,,,0,8831,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,JA I,False,True,,37024,47237,,36359,66,60,,36485,6897,,,0,6897,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Infractions,CSA I,False,True,,28995,37024,,36421,,,,36421,8810,,,0,8810,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Civil,CSA I,False,True,,28995,37024,,36182,,,,36182,8947,,,1588,10535,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Court Room Clerks,JA I,False,True,,37024,47237,,35894,,,,35894,9387,,,6363,15750,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Collections,CSA I,False,True,,28995,37024,,35533,,193,,35726,8860,,,1588,10448,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Court Room Clerks,JA I,False,True,,37024,47237,,35666,3,27,,35696,6815,,,0,6815,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Civil,CSA I,False,True,,28995,37024,,35502,,,,35502,8947,,,6283,15230,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Criminal Department,CSA I,False,True,,28995,37024,,35386,,,,35386,8947,,,3282,12229,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Collections,CSA I,False,True,,28995,37024,,35262,,,,35262,8947,,,6283,15230,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,JA I,False,True,,37024,47237,,33843,,239,,34082,6907,,,6283,13190,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Families & Children's Services,CSA I I,False,True,,31990,40810,,33577,,,,33577,8635,,,4788,13423,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Facilities Operations,Court Messenger,False,True,,28995,37024,,33386,,,,33386,8947,,,4788,13735,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Jury Services,CSA I,False,True,,28995,37024,,33158,,,,33158,6333,,,0,6333,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Civil,CSA I,False,True,,28995,37024,,32867,,,,32867,8338,,,4788,13126,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Facilities Operations,Court Messenger,False,True,,28995,37024,,32848,,,,32848,8080,,,1588,9668,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Court Room Clerks,CSA I I,False,True,,31990,40810,,32598,,,,32598,8821,,,12726,21547,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Infractions,CSA I,False,True,,28995,37024,,31792,,,,31792,8947,,,16300,25247,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Probate/Guardian/Mental Health,CSA I,False,True,,28995,37024,,31579,11,54,,31644,6069,,,524,6593,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Criminal Department,CSA I,False,True,,28995,37024,,31621,,,,31621,8467,,,12546,21013,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Access Center,CSA I,False,True,,28995,37024,,31425,138,,,31563,6000,,,0,6000,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Collections,CSA I,False,True,,28995,37024,,31386,,,,31386,8947,,,16542,25489,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Collections,CSA I,False,True,,28995,37024,,31332,,,,31332,6086,,,1588,7674,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Infractions,CSA I,False,True,,28995,37024,,31053,,,,31053,6104,,,1588,7692,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Criminal Department,CSA I,False,True,,28995,37024,,30934,23,,,30957,6007,,,1588,7595,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Phone Center,CSA I,False,True,,28995,37024,,30872,7,,,30879,6066,,,1588,7654,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Facilities Operations,Digital Doc Specialist,False,True,,33571,42848,,30583,,144,,30727,6947,,,12546,19493,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Court Room Clerks,JA Trainee,False,True,,33571,42848,,30711,,,,30711,5966,,,1588,7554,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Data Center,CSA I,False,True,,28995,37024,,30652,,,,30652,6007,,,1588,7595,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Infractions,CSA I,False,True,,28995,37024,,30472,,,,30472,5870,,,794,6664,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Criminal Department,CSA I,False,True,,28995,37024,,30304,,,,30304,5785,,,0,5785,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,CSA I,False,True,,28995,37024,,29975,23,207,,30205,6004,,,3282,9286,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Criminal Department,CSA I,False,True,,28995,37024,,30139,,,,30139,6189,,,4788,10977,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Families & Children's Services,CSA I,False,True,,28995,37024,,29786,110,,,29896,5788,,,1588,7376,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Facilities Operations,Building Support Service Assis,False,True,,35235,44990,,29776,,,,29776,6931,,,16542,23473,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Jury Services,CSA I,False,True,,28995,37024,,29508,,50,,29558,5766,,,1588,7354,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Access Center,CSA I,False,True,,28995,37024,,29259,,,,29259,8947,,,16542,25489,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Facilities Operations,Court Messenger,False,True,,28995,37024,,29170,,,,29170,5876,,,4788,10664,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Collections,Collections Tech,False,True,,35235,44990,,28989,,,,28989,5632,,,1588,7220,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Data Center,CSA I,False,True,,28995,37024,,28979,,,,28979,5687,,,1588,7275,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Infractions,CSA I,False,True,,28995,37024,,28968,,,,28968,5533,,,0,5533,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
