Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,Military Department (California National Guard),,O5,False,False,,56556,111362,,100989,0,0,36375,137364,40006,0,0,19424,59430,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,O5A,False,False,,56556,111362,,100175,0,0,37064,137239,40006,0,0,19424,59430,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,E8,False,False,Caltrans Equipment Operator II,35330,72486,,103497,5109,0,27152,135758,26708,0,0,15029,41737,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,O5A,False,False,,56556,111362,,106848,0,0,27667,134514,39172,0,0,18310,57482,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,O5,False,False,,56556,111362,,100175,0,0,34040,134215,39172,0,0,19424,58596,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,O5A,False,False,,56556,111362,,100327,0,0,33470,133796,36818,0,0,1906,38723,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,O5,False,False,,56556,111362,,100327,0,0,33356,133682,36785,0,0,1906,38691,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,O4,False,False,,49727,94432,,87514,0,0,42848,130362,36795,0,0,18836,55632,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,O5,False,False,,56556,111362,,99621,0,0,30512,130133,35809,0,0,114,35922,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,W5,False,False,,51390,115970,,98039,0,0,32015,130054,38027,0,0,19424,57451,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,Senior Electrical Engineer,False,False,,107736,134820,,127375,0,0,30,127405,34885,0,0,19544,54430,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,O4,False,False,,49727,94432,,93620,0,0,33536,127155,34505,0,0,2785,37289,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,O4,False,False,,49727,94432,,88222,0,0,37978,126200,35467,0,0,19424,54892,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,O4,False,False,,49727,94432,,92522,0,0,33188,125710,34502,0,0,7406,41908,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,O6,False,False,,65549,139198,,89636,0,11500,24084,125220,31872,0,0,14568,46440,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,O4,False,False,,49727,94432,,92060,0,0,32679,124738,34266,0,0,1906,36172,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,O4A,False,False,,49727,94432,,92060,0,0,32672,124731,34266,0,0,124,34390,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,Senior Structural Engineer,False,False,,112848,141204,,124416,0,0,7,124423,34489,0,0,7659,42148,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,O4,False,False,,49727,94432,,91111,0,0,32720,123830,34006,0,0,124,34130,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,O5,False,False,,56556,111362,,94066,0,0,29411,123477,33602,0,0,1906,35508,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,Senior Mechanical Engineer,False,False,,107736,134820,,123575,0,0,-229,123346,34885,0,0,8639,43524,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,O4,False,False,,49727,94432,,90211,0,0,32725,122935,34266,0,0,11971,46238,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,O5,False,False,,56556,111362,,92107,0,0,30384,122491,34501,0,0,7736,42238,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,E9,False,False,,50825,96397,,89494,0,0,32679,122173,33565,0,0,1906,35470,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,O4,False,False,,49727,94432,,88060,0,0,33536,121595,33417,0,0,1392,34809,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,O5A,False,False,,56556,111362,,93693,0,0,27610,121302,34082,0,0,17806,51887,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,O4,False,False,,49727,94432,,90215,0,0,30812,121027,33753,0,0,7736,41490,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,O7,False,False,,78628,154915,,92355,0,0,28590,120945,32897,0,0,1429,34326,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,O3,False,False,,42966,86335,,76842,0,0,42785,119626,32881,0,0,124,33005,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,W4,False,False,,46930,95720,,89646,0,0,29661,119306,33783,0,0,22504,56287,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,O4,False,False,,49727,94432,,86615,0,0,32686,119300,32772,0,0,1392,34165,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,Data Processing Manager IV,False,False,,105168,125412,,118822,0,0,0,118822,32641,0,0,124,32765,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,E9,False,False,,50825,96397,,85019,0,0,32681,117701,32392,0,0,1906,34297,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,O5,False,False,,56556,111362,,85475,0,0,32150,117624,32369,0,0,124,32493,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,E7,False,False,,30557,63497,,60811,0,0,56535,117346,32574,0,0,7736,40310,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,O3,False,False,,42966,86335,,71102,0,0,46003,117105,32636,0,0,124,32760,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,O4,False,False,,49727,94432,,83215,0,0,32701,115916,32710,0,0,19424,52134,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,O4,False,False,,49727,94432,,84167,0,0,31715,115882,31838,0,0,124,31962,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,O3,False,False,,42966,86335,,84167,0,0,30872,115039,31605,0,0,124,31729,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,O3,False,False,,42966,86335,,84008,0,0,30764,114772,31532,0,0,768,32301,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,O4,False,False,,49727,94432,,74158,0,0,39903,114060,31779,0,0,16187,47966,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,O5A,False,False,,56556,111362,,90188,0,0,23803,113991,31250,0,0,1747,32997,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,E9,False,False,,50825,96397,,81177,0,0,32679,113857,31283,0,0,1906,33189,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,O3,False,False,,42966,86335,,84167,0,0,29216,113383,31148,0,0,124,31272,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,O3,False,False,,42966,86335,,77829,0,0,35300,113129,31372,0,0,14996,46368,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,E7,False,False,,30557,63497,,55965,0,0,56535,112501,32574,0,0,19424,51998,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,O4,False,False,,49727,94432,,81433,0,0,30764,112196,31140,0,0,7736,38876,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,O3,False,False,,42966,86335,,80791,0,0,30872,111662,31605,0,0,19424,51029,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,O5A,False,False,,56556,111362,,84284,0,0,27233,111517,31760,0,0,19424,51184,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,E9,False,False,,50825,96397,,78842,0,0,32619,111461,31494,0,0,14996,46490,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,E8,False,False,,35330,72486,,61652,0,7623,41936,111210,28310,0,0,1632,29941,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,W3,False,False,,41526,82321,,79912,0,0,30800,110712,30511,0,0,1906,32417,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,E9,False,False,,50825,96397,,78013,0,0,32679,110692,31283,0,0,19424,50707,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,O3,False,False,,42966,86335,,78591,0,0,31628,110218,31813,0,0,19424,51237,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,O5,False,False,,56556,111362,,85448,0,0,23983,109432,29789,0,0,576,30365,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,E9,False,False,,50825,96397,,76745,0,0,31131,107877,29713,0,0,1242,30955,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,O3,False,False,,42966,86335,,72081,0,0,35516,107597,29917,0,0,7736,37653,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,O3,False,False,,42966,86335,,76140,0,0,30794,106933,29603,0,0,1780,31383,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,O4,False,False,,49727,94432,,79796,0,0,26590,106386,29844,0,0,17806,47649,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,O3,False,False,,42966,86335,,67515,0,0,38768,106283,29215,0,0,1687,30903,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,O3,False,False,,42966,86335,,76861,0,0,29225,106086,29379,0,0,306,29685,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,O4,False,False,,49727,94432,,74073,0,0,31559,105631,29060,0,0,1906,30966,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,E7,False,False,,30557,63497,,61692,0,0,43815,105507,29066,0,0,1225,30291,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,O4,False,False,,49727,94432,,73745,0,0,31547,105292,29052,0,0,124,29176,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,Construction Supervisor I,False,False,,86352,108000,,104328,0,0,0,104328,29300,0,0,15035,44335,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,E7,False,False,,30557,63497,,52425,0,0,51895,104320,29076,0,0,19424,48501,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,Construction Supervisor I,False,False,,86352,108000,,104207,0,0,0,104207,29300,0,0,15397,44696,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,"Chief of Federal Policy and Liaison, Military Department",False,False,,99852,111252,,104015,0,0,0,104015,29738,0,0,7736,37475,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,O7,False,False,,78628,154915,,81945,0,0,21657,103602,29053,0,0,62,29115,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,Supervising Management Auditor,False,False,,91116,108624,,103579,0,0,0,103579,29067,0,0,14996,44063,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,W3,False,False,,41526,82321,,76767,0,0,26000,102767,29187,0,0,19424,48612,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,E8,False,False,,35330,72486,,58022,0,0,44487,102510,28198,0,0,124,28322,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,"Associate Construction Analyst, Range A",False,False,,86160,107808,,102156,0,0,195,102351,29247,0,0,19440,48687,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,Senior Environmental Scientist (Supervisory),False,False,,102336,127224,,101805,0,0,0,101805,28783,0,0,15245,44028,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,O3,False,False,,42966,86335,,66588,0,3771,31419,101778,27236,0,0,8372,35607,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,O3,False,False,,42966,86335,,70454,0,0,31105,101559,28205,0,0,19340,47545,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,O5A,False,False,,56556,111362,,78242,0,2115,21087,101443,26578,0,0,1488,28066,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,E8,False,False,,35330,72486,,56807,0,0,44523,101330,30167,0,0,19424,49592,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,O3,False,False,,42966,86335,,70467,0,0,30764,101231,27821,0,0,124,27945,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,E8,False,False,,35330,72486,,68949,0,0,31959,100908,28200,0,0,7736,35937,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,O3,False,False,,42966,86335,,70180,0,0,30500,100679,27728,0,0,124,27852,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,E8,False,False,,35330,72486,,67052,0,0,33399,100451,27190,0,0,1984,29174,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,E8,False,False,,35330,72486,,67244,0,0,33204,100447,27712,0,0,1780,29492,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,O3,False,False,,42966,86335,,69630,0,0,30728,100358,28075,0,0,19424,47499,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,O4,False,False,,49727,94432,,76447,0,0,23868,100315,26886,0,0,1653,28539,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,E9,False,False,,50825,96397,,69701,0,0,29883,99585,28211,0,0,7736,35947,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,E6,False,False,,27994,47329,,43623,0,0,55863,99486,28064,0,0,14996,43060,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,O3,False,False,,42966,86335,,66971,0,0,31959,98929,27991,0,0,19424,47416,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,"Associate Construction Analyst, Range A",False,False,,86160,107808,,96525,2399,0,0,98924,28934,0,0,19510,48444,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,O3,False,False,,42966,86335,,71584,0,0,27290,98874,25833,0,0,21084,46917,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,E6,False,False,,27994,47329,,42977,0,0,55863,98840,28064,0,0,19424,47488,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,O3,False,False,,42966,86335,,68005,0,0,30792,98797,27270,0,0,1313,28583,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,E8,False,False,,35330,72486,,66367,0,0,32309,98676,27819,0,0,19424,47243,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,O3,False,False,,42966,86335,,71730,0,0,26916,98646,27481,0,0,9449,36929,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,E6,False,False,,27994,47329,,42761,0,0,55863,98624,28064,0,0,19424,47488,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,E8,False,False,,35330,72486,,68288,0,0,29583,97871,27164,0,0,7736,34900,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,E7,False,False,,30557,63497,,54035,0,0,43641,97676,27757,0,0,19424,47182,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,E9,False,False,,50825,96397,,64550,0,0,32679,97230,27589,0,0,19424,47014,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,W2,False,False,,36450,69311,,66807,0,0,30404,97210,26628,0,0,434,27061,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,E8,False,False,,35330,72486,,65192,0,0,31959,97151,26792,0,0,1906,28698,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,W1,False,False,,36450,62986,,55140,0,0,41570,96711,27636,0,0,8341,35978,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,O3,False,False,,42966,86335,,68037,0,0,28265,96302,26215,0,0,124,26339,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
