Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,"Veterans Affairs, Department of",Veterans Home,"Chief Medical Officer, Veterans Home And Medical Center, Range T",,,,174960,206784,,116474,0,0,19316,135790,22736,0,0,1493,24228,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"C.E.A., Range 3",,,,74076,160572,,86164,0,45420,0,131584,15716,0,0,5167,20883,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",,,,83256,96360,,81649,36643,0,7933,126226,16472,0,0,10400,26873,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Veterans Affairs, Department of",Veterans Home,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,95336,0,29778,0,125114,17676,0,0,10983,28658,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",,,,83256,96360,,83209,37814,0,3566,124589,16333,0,0,10400,26734,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",,,,83256,96360,,81313,30710,0,3084,115108,15951,0,0,13628,29579,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,Undersecretary Of Veterans Affairs,,,,122424,132396,,114586,0,0,18,114604,20579,0,0,3667,24247,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"C.E.A., Range 1",,,,74076,160572,,6850,0,106945,31,113825,1196,0,0,904,2100,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,Deputy Secretary And Chief Counsel,,,,122928,132972,,113657,0,0,6,113663,21277,0,0,14084,35361,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",,,,83256,96360,,81275,27302,0,4911,113488,16299,0,0,13590,29889,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,Deputy Secretary Of Veterans Homes,,,,122424,132396,,113233,0,0,0,113233,19518,0,0,10844,30363,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Registered Nurse, Range T",,,,83256,96360,,84608,25681,0,198,110488,15457,0,0,13628,29086,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Veterans Affairs, Department of",Barstow Veterans Home,"Registered Nurse, Range T",,,,83256,96360,,86727,21832,0,1112,109671,4788,0,0,1991,6779,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",,,,83256,96360,,80519,24598,0,4314,109431,9272,0,0,3276,12547,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",,,,83256,96360,,82184,22975,0,3492,108651,15994,0,0,13628,29622,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"C.E.A., Range 5",,,,74076,160572,,108599,0,0,18,108617,20200,0,0,10844,31044,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Veterans Affairs, Department of",Veterans Home,"Pharmacist I, Range T",,,,105672,116496,,97153,7040,0,4151,108344,19097,0,0,13628,32725,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",,,,83256,96360,,83693,17839,0,6490,108022,16492,0,0,10400,26892,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Veterans Affairs, Department of",Barstow Veterans Home,"Registered Nurse, Range T",,,,83256,96360,,81439,25083,0,738,107259,10859,0,0,10008,20868,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",,,,83256,96360,,83712,19114,0,4101,106927,16103,0,0,10400,26503,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Veterans Affairs, Department of",Veterans Home,"Chief, Restorative Care Service, Range U",,,,69168,84060,,41376,0,65334,0,106710,9198,0,0,8133,17331,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Veterans Affairs, Department of",Barstow Veterans Home,"Registered Nurse, Range T",,,,83256,96360,,87906,16247,0,2510,106663,15815,0,0,2737,18553,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,39920,0,65818,0,105738,634,0,0,1174,1807,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Veterans Affairs, Department of",Veterans Home,"Administrator, Veterans Home Of California, Yountville",,,,110580,119616,,104289,0,0,839,105127,18664,0,0,3526,22190,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"Deputy Secretary, Veterans Services Division",,,,110580,119616,,104622,0,0,254,104876,18842,0,0,2990,21832,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Veterans Affairs, Department of",Veterans Home,"Physician And Surgeon, Range V",,,,177252,186120,,55096,0,33747,15680,104524,9321,0,0,65,9386,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",,,,83256,96360,,84735,17413,0,2011,104159,15687,0,0,5312,20999,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,Deputy Secretary For Women Veterans,,,,73860,77496,,103743,0,0,0,103743,19009,0,0,5636,24646,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",,,,83256,96360,,87987,13309,0,2425,103722,15816,0,0,3299,19114,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"Nursing Consultant, Program Review, Range T",,,,98424,119628,,103347,0,0,24,103371,19142,0,0,5636,24778,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Veterans Affairs, Department of",Barstow Veterans Home,"Registered Nurse, Range T",,,,83256,96360,,83901,17364,0,2095,103360,14618,0,0,5312,19930,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"Private Postsecondary Education Senior Specialist, Range A",,,,68688,83448,,51755,0,51402,18,103176,9019,0,0,10205,19225,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"Supervising Registered Nurse, Range S",,,,82620,103812,,90348,0,11888,0,102236,16611,0,0,5636,22247,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",,,,83256,96360,,82230,17060,0,2889,102178,15608,0,0,10400,26009,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,Staff Services Manager II (Supervisory),,,,66912,80724,,68444,0,33245,0,101689,12917,0,0,10844,23761,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Pharmacist II, Range T",,,,110940,116496,,101612,0,0,0,101612,10152,0,0,5636,15788,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Veterans Affairs, Department of",Veterans Home,Physical Therapist I,,,,42648,58596,,45107,0,56388,0,101495,7840,0,0,3984,11824,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",,,,83256,96360,,87987,9796,0,3693,101477,16028,0,0,3299,19326,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Veterans Affairs, Department of",Barstow Veterans Home,"Registered Nurse, Range T",,,,83256,96360,,72502,27797,0,817,101116,0,0,0,11258,11258,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"C.E.A., Range 3",,,,74076,160572,,100918,0,0,0,100918,18870,0,0,12464,31334,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Veterans Affairs, Department of",Veterans Home,"Pharmacist II, Range S",,,,102744,116496,,99786,0,0,448,100234,18716,0,0,10844,29561,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",,,,83256,96360,,81042,13532,0,5499,100073,16127,0,0,13628,29755,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"Pharmacist II, Range T",,,,110940,116496,,99981,0,0,48,100029,18641,0,0,10844,29485,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"C.E.A., Range 4",,,,74076,160572,,99970,0,0,24,99994,18785,0,0,10844,29629,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Veterans Affairs, Department of",Barstow Veterans Home,"Registered Nurse, Range T",,,,83256,96360,,81116,16172,0,2332,99621,15179,0,0,131,15310,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",,,,83256,96360,,81895,13886,0,3678,99459,15974,0,0,13628,29603,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Veterans Affairs, Department of",GLAVC,"Nurse Consultant III (Specialist), Range T",,,,101148,122928,,99445,0,0,0,99445,18410,0,0,5312,23722,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"Deputy Secretary, For Legislation, Communications, And Public Affairs",,,,110580,119616,,99273,0,0,0,99273,18428,0,0,14084,32512,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"Senior Architect, Range A",,,,97464,118440,,99196,0,0,0,99196,18770,0,0,13913,32683,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,Assistant Hospital Administrator,,,,74076,81696,,48769,0,49977,90,98836,4960,0,0,2350,7310,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Veterans Affairs, Department of",Barstow Veterans Home,"Pharmacist I, Range T",,,,105672,116496,,98647,0,0,0,98647,18362,0,0,13628,31990,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Veterans Affairs, Department of",Veterans Home,"Senior Psychologist (Health Facility) (Supervisor), Range U",,,,105744,109896,,98424,0,0,0,98424,17585,0,0,2252,19837,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",,,,83256,96360,,85047,12342,0,377,97765,15766,0,0,5312,21078,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Nurse Practitioner, Range T",,,,103584,113688,,97658,0,0,0,97658,18191,0,0,10400,28592,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Veterans Affairs, Department of",Veterans Home,"Pharmacist II, Range T",,,,110940,116496,,97210,160,0,109,97479,18323,0,0,13894,32217,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Veterans Affairs, Department of","Veterans Home Of Ca, Fresno","Administrator, Veterans Home Of California, Fresno",,,,100428,108636,,97064,0,0,68,97131,17303,0,0,1991,19293,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"C.E.A., Range 3",,,,74076,160572,,97055,0,0,0,97055,17866,0,0,5636,23502,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Supervising Nurse III, Range T",,,,89172,108396,,97028,0,0,0,97028,17345,0,0,3526,20871,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Veterans Affairs, Department of",GLAVC,"Administrator, Veterans Home Of California, West Los Angeles",,,,105420,114024,,96893,0,0,0,96893,18245,0,0,10844,29089,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Pharmacist I, Range T",,,,105672,116496,,96847,0,0,0,96847,18362,0,0,13628,31990,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Veterans Affairs, Department of",Barstow Veterans Home,"Nurse Practitioner, Range T",,,,103584,113688,,96598,0,0,0,96598,18191,0,0,13628,31820,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Veterans Affairs, Department of",GLAVC,"C.E.A., Range 3",,,,74076,160572,,96452,0,0,0,96452,18195,0,0,14084,32279,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Registered Nurse, Range T",,,,83256,96360,,86727,9151,0,20,95898,15422,0,0,1991,17413,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",,,,83256,96360,,82541,9947,0,3098,95586,15865,0,0,13628,29493,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",,,,83256,96360,,82821,9639,0,2935,95396,15882,0,0,13628,29510,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Veterans Affairs, Department of",Barstow Veterans Home,"Registered Nurse, Range T",,,,83256,96360,,86427,8820,0,0,95247,4698,0,0,2163,6861,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",,,,83256,96360,,83300,7993,0,3868,95161,15855,0,0,12767,28622,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Veterans Affairs, Department of",Veterans Home,"Supervising Registered Nurse, Range S",,,,82620,103812,,88321,0,0,6591,94912,16611,0,0,11924,28535,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"Attorney III, Range A",,,,92184,113736,,94645,0,0,250,94895,16910,0,0,1991,18901,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Supervising Registered Nurse, Range T",,,,85392,103812,,94655,0,0,0,94655,16914,0,0,3276,20189,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Veterans Affairs, Department of",Veterans Home,"Staff Psychologist -Clinical-, Range V",,,,96000,107160,,94496,0,0,0,94496,16890,0,0,1991,18881,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Veterans Affairs, Department of",Veterans Home,"Supervising Nurse III, Range T",,,,89172,108396,,94478,0,0,0,94478,17345,0,0,5636,22981,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",,,,83256,96360,,84527,5857,0,4001,94385,15894,0,0,5312,21206,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",,,,83256,96360,,82523,9797,0,2058,94379,15746,0,0,13628,29374,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Supervising Registered Nurse, Range T",,,,85392,103812,,94343,0,0,0,94343,16857,0,0,2990,19847,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",,,,83256,96360,,87987,3479,0,2365,93832,15803,0,0,3299,19102,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",,,,83256,96360,,83182,7109,0,3119,93410,15932,0,0,10400,26333,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Veterans Affairs, Department of",New Homes Planning & Construc,Departmental Construction And Maintenance Supervisor,,,,88524,107580,,93386,0,0,6,93392,17214,0,0,5636,22850,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",,,,83256,96360,,88287,2351,0,2671,93309,15804,0,0,1991,17795,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",,,,83256,96360,,83487,8705,0,915,93107,15382,0,0,5312,20694,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Supervising Nurse II, Range T",,,,85392,103812,,92991,0,0,0,92991,16611,0,0,3526,20137,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Supervising Registered Nurse, Range T",,,,85392,103812,,92991,0,0,0,92991,16611,0,0,3526,20137,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Supervising Registered Nurse, Range T",,,,85392,103812,,92991,0,0,0,92991,16611,0,0,3526,20137,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Veterans Affairs, Department of",Barstow Veterans Home,"Registered Nurse, Range S",,,,67248,96360,,72743,18201,0,1879,92823,14209,0,0,13628,27837,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",,,,83256,96360,,85158,6867,0,599,92625,15752,0,0,5312,21065,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"C.E.A., Range 2",,,,74076,160572,,92109,0,0,48,92157,16520,0,0,2339,18859,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Veterans Affairs, Department of",Barstow Veterans Home,"Supervising Registered Nurse, Range S",,,,82620,103812,,92115,0,0,0,92115,16204,0,0,1991,18195,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",,,,83256,96360,,86727,2132,0,2519,91379,15540,0,0,1991,17531,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Registered Nurse, Range T",,,,83256,96360,,82585,8566,0,197,91348,15684,0,0,13628,29313,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",,,,83256,96360,,82561,5858,0,2816,91235,15843,0,0,13628,29471,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",,,,83256,96360,,87975,1126,0,1835,90937,15682,0,0,1991,17673,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Registered Nurse, Range T",,,,83256,96360,,86145,4614,0,17,90776,15710,0,0,13628,29338,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Veterans Affairs, Department of",Veterans Home,"Physician And Surgeon, Range Y",,,"Physician And Surgeon, Range Y",196956,206808,,89063,0,0,1610,90673,12110,0,0,12996,25107,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
