Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,California State University,"State University, San Marcos",,"Administrator II, Range 1",,,,43620,139488,,80754,0,0,90,80844,16178,0,0,18736,34915,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Confidential Technical Support -12 Month, Range 3",,,,40452,122664,,80832,0,0,0,80832,15705,0,0,7329,23034,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Network Analyst -12, Range 2",,,,51768,105972,,79805,0,0,828,80633,16014,0,0,18736,34751,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Administrator II, Range 1",,,,43620,139488,,80461,0,0,77,80539,15602,0,0,18736,34338,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,72111,0,0,8200,80311,14031,0,0,18426,32457,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 4",,,,57084,122520,,80071,0,0,0,80071,15365,0,0,7196,22561,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Network Analyst -12, Range 2",,,,51768,105972,,79879,0,0,0,79879,15490,0,0,18736,34227,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Lecturer - Academic Year, Range 3",,,"Instructional Faculty, Summer Session - Extension, Range 1",49716,111504,,52092,0,0,27778,79870,9973,0,0,0,9973,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 4",,,"Instructional Faculty, Special Programs -For Credit, Range 5",57084,122520,,72169,0,0,7528,79696,14398,0,0,17430,31828,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Librarian - 12 Month, Range 4",,,"Librarian - 12 Month, Range 4",65628,141048,,79411,0,0,0,79411,14039,0,0,1770,15809,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Lecturer - Academic Year, Range 3",,,"Special Consultant, Range 0",49716,111504,,56431,0,0,22946,79378,10545,0,0,2682,13227,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Lecturer - Academic Year, Range 3",,,"Instructional Faculty, Special Programs -For Credit, Range 2|Special Consultant, Range 0",49716,111504,,62349,0,0,16914,79262,11997,0,0,18736,30733,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Administrator II, Range 1",,,,43620,139488,,79104,0,0,48,79152,15317,0,0,14003,29320,2.00% @ 60,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 4",,,"Instructional Faculty, Summer Session - Extension, Range 1",57084,122520,,71893,0,0,7118,79011,14345,0,0,18736,33081,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Analyst/Programmer -12, Range 2",,,,51768,105972,,79003,0,0,0,79003,15552,0,0,15040,30593,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 4",,,"Department Chair - Academic Year, Range 5|Special Consultant, Range 0",57084,122520,,77427,0,0,1500,78927,14907,0,0,14034,28941,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Administrator II, Range 1",,,,43620,139488,,78744,0,0,138,78882,15317,0,0,17504,32821,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Analyst/Programmer -12, Range 2",,,,51768,105972,,78552,0,0,0,78552,16017,0,0,18736,34754,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Lecturer - Academic Year, Range 4",,,"Instructional Faculty, Summer Session - Extension, Range 1|Lecturer - Academic Year, Range 4",57084,122520,,72991,0,0,5335,78327,13690,0,0,17430,31120,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Administrator II, Range 1",,,,43620,139488,,78108,0,0,54,78162,15126,0,0,7078,22204,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,78115,0,0,0,78115,14991,0,0,14003,28994,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 4",,,"Department Chair - Academic Year, Range 4|Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0",57084,122520,,65871,0,0,12009,77880,13192,0,0,17430,30622,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,75217,0,0,2259,77476,15062,0,0,18736,33798,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Administrator II, Range 1",,,,43620,139488,,73687,0,0,3766,77453,14809,0,0,18736,33545,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Instructional Support Technician III, Range 1",,,,48636,72960,,69470,0,7418,500,77388,13757,0,0,8116,21873,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,77234,0,0,0,77234,14591,0,0,5357,19948,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Administrator I, Range 1",,,"Lecturer - Academic Year, Range 3",29292,96336,,76481,0,0,691,77171,13426,0,0,7078,20504,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Administrator II, Range 1",,,,43620,139488,,76969,0,0,60,77029,14933,0,0,18736,33670,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 4",,,,57084,122520,,76944,0,0,0,76944,14731,0,0,7196,21927,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Administrator II, Range 1",,,,43620,139488,,76636,0,0,258,76894,14888,0,0,14034,28921,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Corporal, Range 0",,,,54612,75180,,61893,12760,0,2196,76850,23495,5183,0,13680,42358,3.00% @ 50,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0",57084,122520,,70113,0,0,6688,76801,13589,0,0,7192,20781,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Operating Systems Analyst -12, Range 2",,,,51768,105972,,76725,0,0,0,76725,14883,0,0,18736,33619,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 3",,,"Special Consultant, Range 0",49716,111504,,60909,0,0,15597,76506,11721,0,0,18736,30458,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Administrator II, Range 1",,,,43620,139488,,76369,0,0,90,76459,14933,0,0,18736,33670,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Administrator III, Range 1",,,,59376,188376,,56950,0,18920,108,75978,15421,0,0,738,16158,3.00% @ 50,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Information Technology Consultant -12, Range 2",,,,51768,105972,,75948,0,0,0,75948,14706,0,0,7442,22147,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Lecturer - Academic Year, Range 2",,,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Summer Session - State Support, Range 1|Lecturer - Academic Year, Range 3|Lecturer - Academic Year, Range 3",41496,55824,,62111,0,0,13807,75918,11197,0,0,18736,29933,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Sergeant, Range 0",,,,60072,82716,,65628,5233,0,4959,75820,25680,5660,0,17375,48716,3.00% @ 50,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Lecturer - Academic Year, Range 4",,,"Special Consultant, Range 0",57084,122520,,69448,0,0,6340,75788,13042,0,0,1770,14812,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Administrator II, Range 1",,,,43620,139488,,75638,0,0,0,75638,15054,0,0,14034,29087,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 4",,,,57084,122520,,75583,0,0,0,75583,14212,0,0,3688,17900,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 4",,,"Department Chair - Academic Year, Range 4|Special Consultant, Range 0|Lecturer - Academic Year, Range 4|Instructional Faculty, Summer Session - Extension, Range 1",57084,122520,,65639,0,0,9768,75407,13012,0,0,16385,29398,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Corporal, Range 0",,,,54612,75180,,59574,11765,0,4031,75370,24173,5330,0,18083,47586,3.00% @ 50,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 3",,,"Instructional Faculty, Summer Session - Extension, Range 1",49716,111504,,64819,0,0,10527,75346,12445,0,0,6150,18595,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 4",,,,57084,122520,,75265,0,0,0,75265,14991,0,0,18736,33727,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Administrator II, Range 1",,,,43620,139488,,75042,0,0,0,75042,14549,0,0,8862,23411,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Administrator II, Range 1",,,,43620,139488,,74973,0,0,54,75027,14497,0,0,18736,33233,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0",57084,122520,,71801,0,0,3000,74801,13883,0,0,14034,27917,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Administrator II, Range 1",,,,43620,139488,,74577,0,0,0,74577,14552,0,0,14034,28585,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Administrative Analyst/Specialist -12 Month, Range 3",,,,55572,83352,,67462,0,0,7000,74462,13296,0,0,14034,27330,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 3",,,"Instructional Faculty, Summer Session - Extension, Range 1",49716,111504,,65610,0,0,8800,74410,12636,0,0,14034,26669,2.00% @ 60,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0",57084,122520,,71035,0,0,3300,74335,13635,0,0,7359,20994,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 3",,,"Special Consultant, Range 0",49716,111504,,65513,0,0,8600,74113,12636,0,0,15131,27767,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 4",,,,57084,122520,,74083,0,0,0,74083,14219,0,0,7078,21297,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Administrator II, Range 1",,,,43620,139488,,73929,0,0,9,73938,14359,0,0,1928,16287,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 4",,,"Instructional Faculty, Summer Session - Extension, Range 1",57084,122520,,67183,0,0,6737,73920,12898,0,0,14003,26901,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 4",,,"Instructional Faculty, Summer Session - Extension, Range 1",57084,122520,,68194,0,0,5696,73890,13486,0,0,14034,27519,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Administrator II, Range 1",,,,43620,139488,,73417,0,0,258,73675,14359,0,0,7442,21800,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 3",,,"Instructional Faculty, Summer Session - Extension, Range 1",49716,111504,,67567,0,0,6098,73665,12971,0,0,7196,20167,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 4",,,"Instructional Faculty, Summer Session - Extension, Range 1",57084,122520,,66653,0,0,6737,73389,12898,0,0,14034,26931,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Lecturer - Academic Year, Range 4",,,,57084,122520,,73285,0,0,0,73285,14161,0,0,7442,21603,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Lecturer - 12 Month, Range 3",,,,57084,128400,,72944,0,0,0,72944,14947,0,0,7442,22389,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Confidential Administrative Support -12 Month, Range 2",,,,49560,100920,,70133,2749,0,0,72882,13602,0,0,7196,20798,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 3",,,"Instructional Faculty, Summer Session - Extension, Range 1",49716,111504,,66379,0,0,6503,72882,12450,0,0,3688,16138,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Extension Non-Credit, Range 2",72132,128400,,72605,0,0,250,72855,14056,0,0,14034,28090,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Lecturer - Academic Year, Range 3",,,"Special Consultant, Range 0",49716,111504,,56809,0,0,16000,72809,11007,0,0,7938,18944,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 3",,,"Instructional Faculty, Summer Session - Extension, Range 1",49716,111504,,66139,0,0,6632,72772,12698,0,0,90,12788,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,72764,0,0,0,72764,14880,0,0,18736,33616,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 3",,,"Instructional Faculty, Special Programs -For Credit, Range 3",49716,111504,,65181,0,0,7502,72682,12645,0,0,7442,20086,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 4",,,,57084,122520,,72502,0,0,0,72502,14310,0,0,14034,28344,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 4",,,,57084,122520,,72493,0,0,0,72493,14460,0,0,18736,33196,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Extended Education Specialist II, Range 1",,,,52476,74856,,68182,0,0,4112,72294,13224,0,0,7442,20666,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Administrator II, Range 1",,,,43620,139488,,72278,0,0,0,72278,14265,0,0,14034,28298,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Lecturer - Academic Year, Range 3",,,"Instructional Faculty, Summer Session - Extension, Range 1",49716,111504,,55456,0,0,16747,72203,10688,0,0,18736,29424,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Police Officer, Range 0",,,,49620,68388,,54029,15485,0,2668,72183,21515,4750,0,18083,44348,3.00% @ 50,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Supervising Carpenter, Range 1",,,,58764,74484,,62832,9261,0,0,72093,12061,0,0,18867,30929,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Coach - 10 Month, Range 0",,,,57084,93480,,71947,0,0,0,71947,13810,0,0,7078,20888,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Supervising Building Service Engineer, Range 1",,,,62088,78672,,65511,6193,0,165,71869,12725,0,0,18976,31702,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Lecturer - Academic Year, Range 3",,,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Summer Session - Extension, Range 1",49716,111504,,47331,0,0,24536,71867,10326,0,0,1680,12006,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 4",,,"Instructional Faculty, Summer Session - Extension, Range 1",57084,122520,,65250,0,0,6564,71814,12567,0,0,14034,26600,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Lecturer - Academic Year, Range 3",,,"Special Consultant, Range 0",49716,111504,,52092,0,0,19631,71723,9973,0,0,90,10063,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Information Technology Consultant -12, Range 2",,,,51768,105972,,71511,0,0,0,71511,13890,0,0,18736,32627,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Administrator I, Range 1",,,,29292,96336,,71209,0,0,138,71347,14359,0,0,18736,33095,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Confidential Administrative Support -12 Month, Range 3",,,,59736,120132,,71138,0,0,0,71138,14359,0,0,14034,28392,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Librarian - 12 Month, Range 4",,,,65628,141048,,71086,0,0,0,71086,14039,0,0,14034,28073,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0",57084,122520,,69623,0,0,1400,71023,13529,0,0,17430,30960,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Student Services Professional, Academic-Related Iii-12 Month, Range 0",,,,83088,123900,,70952,0,0,0,70952,13695,0,0,14034,27728,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Police Officer, Range 0",,,,49620,68388,,60661,6006,0,4218,70885,23634,0,0,18083,41717,2.50% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 3",,,"Instructional Faculty, Summer Session - Extension, Range 1",49716,111504,,59011,0,0,11863,70874,11333,0,0,14003,25336,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 3",,,"Instructional Faculty, Summer Session - Extension, Range 1",49716,111504,,61606,0,0,9264,70869,12224,0,0,14034,26258,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0",57084,122520,,64829,0,0,5917,70746,12407,0,0,10458,22865,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Librarian - 12 Month, Range 4",,,,65628,141048,,70735,0,0,0,70735,13578,0,0,7196,20774,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 3",,,"Instructional Faculty, Summer Session - Extension, Range 1",49716,111504,,64207,0,0,6439,70647,12328,0,0,7574,19902,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0",57084,122520,,69840,0,0,750,70590,13371,0,0,6207,19578,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Information Technology Consultant -12, Range 2",,,,51768,105972,,70571,0,0,0,70571,13546,0,0,7574,21120,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Administrator I, Range 1",,,,29292,96336,,70569,0,0,0,70569,13784,0,0,14034,27818,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,57483,0,0,13000,70483,10733,0,0,8397,19130,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 3",,,"Instructional Faculty, Summer Session - Extension, Range 1",49716,111504,,63962,0,0,6401,70363,12254,0,0,7359,19613,2.00% @ 60,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,70329,0,0,0,70329,14017,0,0,14034,28051,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 3",,,"Instructional Faculty, Summer Session - Extension, Range 1",49716,111504,,63916,0,0,6401,70316,12254,0,0,7196,19451,2.00% @ 60,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Administrator I, Range 1",,,,29292,96336,,70240,0,0,48,70288,13784,0,0,18736,32521,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 3",,,"Instructional Faculty, Extension -For Credit, Range 4",49716,111504,,57610,0,0,12631,70241,10913,0,0,11122,22035,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Administrator II, Range 1",,,"Lecturer - Academic Year, Range 2",43620,139488,,69616,0,0,619,70235,12173,0,0,18736,30910,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 3",,,"Special Consultant, Range 0",49716,111504,,63173,0,0,7000,70173,12645,0,0,14034,26679,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 3",,,"Special Consultant, Range 0",49716,111504,,65378,0,0,4666,70044,12636,0,0,18764,31400,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 4",,,,57084,122520,,69990,0,0,0,69990,13474,0,0,14034,27508,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Lecturer - Academic Year, Range 3",,,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",49716,111504,,53521,0,0,16305,69827,10272,0,0,18736,29008,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Research Technician III, Range 1",,,,53004,79500,,69803,0,0,0,69803,13398,0,0,6519,19917,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 3",,,"Instructional Faculty, Summer Session - Extension, Range 1",49716,111504,,62291,0,0,7366,69657,12068,0,0,12489,24557,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Lecturer - Academic Year, Range 3",,,"Instructional Faculty, Summer Session - Extension, Range 1",49716,111504,,52068,0,0,17356,69424,2669,0,0,7196,9865,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 4",,,,57084,122520,,69397,0,0,0,69397,13867,0,0,18736,32604,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
