Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,Superior Court,Marin County Superior Court,Family Law/Legal Self Help Services,Staff Attorney,False,True,,105461,127925,,53397,0,0,1750,55147,0,0,0,0,0,N/A,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,62792,75291,,43721,607,0,3500,47828,8194,0,0,6735,14929,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Legal Support,Extra Hire Research Attorney,False,True,,115895,146813,,40433,6219,0,0,46652,0,0,0,0,0,N/A,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Civil/Family Law/Probate/Juvenile/Records,Court Processing Specialist III,False,True,,56520,67004,,42055,512,0,3500,46067,7805,0,0,14383,22188,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Criminal/Traffic/Case Initiation/Data Entry,Extra Hire Courtroom Clerk,False,True,,62792,75291,,45532,89,0,0,45621,0,0,0,0,0,N/A,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Civil/Family Law/Probate/Juvenile/Records,Supervisor - Court Services,False,True,,70633,89476,,33496,0,10444,0,43940,4866,0,0,2748,7614,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Civil/Family Law/Probate/Juvenile/Records,Court Processing Specialist III,False,True,,56520,67004,,36479,5177,1273,0,42929,6308,0,0,5560,11868,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Criminal/Traffic/Case Initiation/Data Entry,Court Processing Specialist III,False,True,,56520,67004,,38995,137,0,3500,42632,7274,0,0,17282,24556,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Family Law/Legal Self Help Services,Court Processing Specialist III,False,True,,56520,67004,,35576,0,0,3500,39076,6863,0,0,5186,12049,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Finance,Facilities Specialist,False,True,,101238,123031,,38443,500,0,0,38943,7699,0,0,8857,16556,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Civil/Family Law/Probate/Juvenile/Records,Court Processing Specialist III,False,True,,56520,67004,,34188,485,0,3500,38173,6131,0,0,10989,17120,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Legal Support,Research Attorney,False,True,,115895,146813,,38141,0,0,0,38141,7739,0,0,6281,14020,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Information Technology,Extra Hire Court Management Analyst,False,True,,101101,128072,,37696,269,0,0,37965,0,0,0,0,0,N/A,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Criminal/Traffic/Case Initiation/Data Entry,Extra Hire Court Management Analyst,False,True,,101101,128072,,34010,2018,0,0,36028,0,0,0,0,0,N/A,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Information Technology,Court Case Management System Coordinator,False,True,,70633,89476,,34726,0,485,0,35211,7335,0,0,4712,12047,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Family Law/Legal Self Help Services,Court Processing Specialist III Bilingual,False,True,,58215,69014,,32555,33,956,0,33544,6761,0,0,5657,12418,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Courtroom Support,Court Reporter,False,True,,111575,129153,,26272,0,4045,0,30317,4663,0,0,1698,6361,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Family Law/Legal Self Help Services,Extra Hire Staff Attorney,False,True,,105461,127925,,26978,0,0,0,26978,0,0,0,0,0,N/A,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Human Resources,Extra Hire Human Resources Analyst,False,True,,138254,138254,,25035,0,0,0,25035,0,0,0,0,0,N/A,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Civil/Family Law/Probate/Juvenile/Records,Court Processing Specialist I,False,True,,44142,54999,,20473,1354,3205,0,25032,3373,0,0,7247,10620,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Finance,Fiscal Specialist,False,True,,60134,73832,,21607,386,0,0,21993,0,0,0,8658,8658,N/A,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,62792,75291,,20636,315,0,0,20951,3963,0,0,215,4178,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Information Technology,Extra Hire Court Management Analyst,False,True,,101101,128072,,20283,0,0,0,20283,0,0,0,0,0,N/A,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Civil/Family Law/Probate/Juvenile/Records,Extra Hire Court Processing Specialist III,False,True,,56520,67004,,20097,0,0,0,20097,0,0,0,0,0,N/A,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Family Law/Legal Self Help Services,Court Processing Specialist III Bilingual,False,True,,58215,69014,,17236,0,0,0,17236,3497,0,0,6361,9858,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,62792,75291,,16972,206,0,0,17178,3402,0,0,2739,6141,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,62792,75291,,15086,0,543,1,15630,2838,0,0,2020,4858,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,62792,75291,,14583,0,745,0,15328,2638,0,0,136,2774,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Criminal/Traffic/Case Initiation/Data Entry,Court Processing Specialist I,False,True,,44142,54999,,14550,70,670,0,15290,2797,0,0,204,3001,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Civil/Family Law/Probate/Juvenile/Records,Court Processing Specialist III,False,True,,56520,67004,,10238,193,0,3500,13931,1402,0,0,1096,2498,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,62792,75291,,12725,0,610,0,13335,2441,0,0,3913,6354,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Criminal/Traffic/Case Initiation/Data Entry,Court Processing Specialist I,False,True,,44142,54999,,11244,30,856,0,12130,2072,0,0,136,2208,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Civil/Family Law/Probate/Juvenile/Records,Court Processing Specialist III - Limited Term,False,True,,56520,67004,,9645,84,0,0,9729,0,0,0,3221,3221,N/A,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Criminal/Traffic/Case Initiation/Data Entry,Court Processing Specialist III - Limited Term,False,True,,56520,67004,,9318,38,0,0,9356,0,0,0,1616,1616,N/A,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Finance,Accounting Specialist,False,True,,54963,66798,,4875,411,0,0,5286,956,0,0,808,1764,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Finance,Accounting Specialist,False,True,,54963,66798,,3260,0,117,0,3377,254,0,0,0,254,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Finance,Accounting Specialist,False,True,,54963,66798,,1188,0,0,0,1188,254,0,0,202,456,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Legal Support,Extra Hire Research Attorney,False,True,,115895,146813,,423,0,0,0,423,0,0,0,0,0,N/A,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,

