Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,176565,0,0,0,176565,0,0,0,1299,1299,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/26/2016,Sacramento,,,
2015,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,176535,0,0,0,176535,0,0,0,1388,1388,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/26/2016,Sacramento,,,
2015,Superior Court,Sacramento County Superior Court,Cmjc Commissioners,Court Commissioner,False,True,,160810,160810,,164749,0,3196,8561,176506,57059,0,0,2967,60026,2% @ 55,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/26/2016,Sacramento,,,
2015,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,176417,0,0,0,176417,0,0,0,1804,1804,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/26/2016,Sacramento,,,
2015,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,175887,0,0,0,175887,0,0,0,2540,2540,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/26/2016,Sacramento,,,
2015,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,175802,0,0,0,175802,0,0,0,7265,7265,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/26/2016,Sacramento,,,
2015,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,175744,0,0,0,175744,0,0,0,7708,7708,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/26/2016,Sacramento,,,
2015,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,175549,0,0,0,175549,0,0,0,7708,7708,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/26/2016,Sacramento,,,
2015,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,175515,0,0,0,175515,0,0,0,7011,7011,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/26/2016,Sacramento,,,
2015,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,175444,0,0,0,175444,0,0,0,7265,7265,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/26/2016,Sacramento,,,
2015,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,175219,0,0,0,175219,0,0,0,13264,13264,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/26/2016,Sacramento,,,
2015,Superior Court,Sacramento County Superior Court,Family Law Juvenile Dependency Referees,Juvenile Referee,False,True,,160810,160810,,164750,0,1559,8528,174837,56600,0,0,1875,58475,2% @ 55,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/26/2016,Sacramento,,,
2015,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,174775,0,0,0,174775,0,0,0,14020,14020,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/26/2016,Sacramento,,,
2015,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,174740,0,0,0,174740,0,0,0,14020,14020,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/26/2016,Sacramento,,,
2015,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,174740,0,0,0,174740,0,0,0,14020,14020,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/26/2016,Sacramento,,,
2015,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,174581,0,0,0,174581,0,0,0,13120,13120,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/26/2016,Sacramento,,,
2015,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,174459,0,0,0,174459,0,0,0,14020,14020,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/26/2016,Sacramento,,,
2015,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,174459,0,0,0,174459,0,0,0,14020,14020,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/26/2016,Sacramento,,,
2015,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,174281,0,0,0,174281,0,0,0,14020,14020,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/26/2016,Sacramento,,,
2015,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,174281,0,0,0,174281,0,0,0,14020,14020,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/26/2016,Sacramento,,,
2015,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,174281,0,0,0,174281,0,0,0,14020,14020,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/26/2016,Sacramento,,,
2015,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,174247,0,0,0,174247,0,0,0,14020,14020,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/26/2016,Sacramento,,,
2015,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,174398,0,0,-309,174089,0,0,0,18200,18200,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/26/2016,Sacramento,,,
2015,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,174069,0,0,0,174069,0,0,0,14020,14020,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/26/2016,Sacramento,,,
2015,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,174058,0,0,0,174058,0,0,0,18200,18200,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/26/2016,Sacramento,,,
2015,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,173818,0,0,0,173818,0,0,0,14384,14384,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/26/2016,Sacramento,,,
2015,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,173626,0,0,0,173626,0,0,0,18111,18111,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/26/2016,Sacramento,,,
2015,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,173596,0,0,0,173596,0,0,0,18200,18200,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/26/2016,Sacramento,,,
2015,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,173483,0,0,0,173483,0,0,0,13901,13901,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/26/2016,Sacramento,,,
2015,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,173365,0,0,0,173365,0,0,0,18200,18200,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/26/2016,Sacramento,,,
2015,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,173365,0,0,0,173365,0,0,0,18200,18200,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/26/2016,Sacramento,,,
2015,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,173351,0,0,0,173351,0,0,0,14020,14020,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/26/2016,Sacramento,,,
2015,Superior Court,Sacramento County Superior Court,Family Law Commissioners,Court Commissioner Pro Tem,False,True,,160805,160805,,164746,0,0,8595,173341,56074,0,0,1875,57949,2% @ 55,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/26/2016,Sacramento,,,
2015,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,173254,0,0,0,173254,0,0,0,18200,18200,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/26/2016,Sacramento,,,
2015,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,173023,0,0,0,173023,0,0,0,18200,18200,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/26/2016,Sacramento,,,
2015,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,172962,0,0,0,172962,0,0,0,18200,18200,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/26/2016,Sacramento,,,
2015,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,172925,0,0,0,172925,0,0,0,18200,18200,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/26/2016,Sacramento,,,
2015,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,172853,0,0,0,172853,0,0,0,17426,17426,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/26/2016,Sacramento,,,
2015,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,172848,0,0,0,172848,0,0,0,18200,18200,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/26/2016,Sacramento,,,
2015,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,172751,0,0,0,172751,0,0,0,14020,14020,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/26/2016,Sacramento,,,
2015,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,172675,0,0,0,172675,0,0,0,18111,18111,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/26/2016,Sacramento,,,
2015,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,172583,0,0,0,172583,0,0,0,18200,18200,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/26/2016,Sacramento,,,
2015,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,172450,0,0,0,172450,0,0,0,14656,14656,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/26/2016,Sacramento,,,
2015,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,172432,0,0,0,172432,0,0,0,18200,18200,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/26/2016,Sacramento,,,
2015,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,172432,0,0,0,172432,0,0,0,18200,18200,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/26/2016,Sacramento,,,
2015,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,172416,0,0,0,172416,0,0,0,14020,14020,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/26/2016,Sacramento,,,
2015,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,172416,0,0,0,172416,0,0,0,14020,14020,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/26/2016,Sacramento,,,
2015,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,172155,0,0,0,172155,0,0,0,2451,2451,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/26/2016,Sacramento,,,
2015,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,172090,0,0,0,172090,0,0,0,18200,18200,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/26/2016,Sacramento,,,
2015,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,172054,0,0,0,172054,0,0,0,18200,18200,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/26/2016,Sacramento,,,
2015,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,171223,0,0,0,171223,0,0,0,18200,18200,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/26/2016,Sacramento,,,
2015,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,171196,0,0,0,171196,0,0,0,18200,18200,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/26/2016,Sacramento,,,
2015,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,170940,0,0,0,170940,0,0,0,18200,18200,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/26/2016,Sacramento,,,
2015,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,170653,0,0,0,170653,0,0,0,18200,18200,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/26/2016,Sacramento,,,
2015,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,170523,0,0,0,170523,0,0,0,18200,18200,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/26/2016,Sacramento,,,
2015,Superior Court,Sacramento County Superior Court,CMJC Referees,Juvenile Referee,False,True,,160810,160810,,161536,0,2686,5597,169819,55964,0,0,21174,77138,2% @ 55,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/26/2016,Sacramento,,,
2015,Superior Court,Sacramento County Superior Court,Juvenile Delinquency Hearing Officers,Juvenile Referee,False,True,,160810,160810,,161411,0,0,5595,167006,55102,0,0,15731,70833,2% @ 55,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/26/2016,Sacramento,,,
2015,Superior Court,Sacramento County Superior Court,Family Law Juvenile Dependency Referees,Juvenile Referee,False,True,,160810,160810,,159711,0,0,5533,165244,55102,0,0,15731,70833,2% @ 55,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/26/2016,Sacramento,,,
2015,Superior Court,Sacramento County Superior Court,Finance Division,Chief Financial Officer,False,True,,112960,130754,,131777,0,5122,8690,145589,47078,0,0,1875,48953,2% @ 55,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/26/2016,Sacramento,,,
2015,Superior Court,Sacramento County Superior Court,Information Technology Division,Chief Technology Officer,False,True,,115805,134050,,130800,0,3730,8668,143198,46243,0,0,2967,49210,2% @ 55,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/26/2016,Sacramento,,,
2015,Superior Court,Sacramento County Superior Court,Criminal Division,Director of Operations,False,True,,108338,119436,,121220,0,5697,11383,138300,44643,0,0,2967,47610,2% @ 55,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/26/2016,Sacramento,,,
2015,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,136259,0,0,0,136259,0,0,0,11584,11584,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/26/2016,Sacramento,,,
2015,Superior Court,Sacramento County Superior Court,Legal Research Criminal Unit,Research Attorney Manager,False,True,,107052,130139,,125721,0,3546,5703,134970,45492,0,0,18838,64330,2% @ 55,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/26/2016,Sacramento,,,
2015,Superior Court,Sacramento County Superior Court,Civil &Trial Support Division,Director of Operations,False,True,,108338,119436,,121220,0,4678,5311,131209,38762,0,0,9649,48411,2% @ 55,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/26/2016,Sacramento,,,
2015,Superior Court,Sacramento County Superior Court,Carol Miller Justice Center Division,Director of Operations,False,True,,108338,119436,,120570,0,3526,5311,129407,42055,0,0,9649,51704,2% @ 55,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/26/2016,Sacramento,,,
2015,Superior Court,Sacramento County Superior Court,Probate Attorneys,Research Attorney 3,False,True,,99019,120357,,119882,0,5555,1326,126763,41635,0,0,13811,55446,2% @ 55,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/26/2016,Sacramento,,,
2015,Superior Court,Sacramento County Superior Court,Family Relations Center Division,Director of Operations,False,True,,108338,119436,,119465,0,1152,5352,125969,41324,0,0,23160,64484,2% @ 55,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/26/2016,Sacramento,,,
2015,Superior Court,Sacramento County Superior Court,Legal Research Criminal Unit,Research Attorney 3,False,True,,99019,120357,,120755,0,3240,1250,125245,40922,0,0,9469,50391,2% @ 55,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/26/2016,Sacramento,,,
2015,Superior Court,Sacramento County Superior Court,Business Solution,Enterprise Business Solutions Architect,False,True,,106017,128865,,118730,0,4720,1328,124778,41128,0,0,23160,64288,2% @ 55,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/26/2016,Sacramento,,,
2015,Superior Court,Sacramento County Superior Court,Legal Research Civil Unit,Research Attorney 3,False,True,,99019,120357,,121135,0,2314,1276,124725,40637,0,0,10399,51036,2% @ 55,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/26/2016,Sacramento,,,
2015,Superior Court,Sacramento County Superior Court,Architecture,Enterprise Architect,False,True,,106017,128865,,119750,0,3304,1292,124346,40693,0,0,23160,63853,2% @ 55,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/26/2016,Sacramento,,,
2015,Superior Court,Sacramento County Superior Court,Legal Research Civil Unit,Research Attorney 3,False,True,,99019,120357,,121135,0,0,1943,123078,39924,0,0,10283,50207,2% @ 55,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/26/2016,Sacramento,,,
2015,Superior Court,Sacramento County Superior Court,Legal Research Criminal Unit,Research Attorney 3,False,True,,99019,120357,,118496,0,3240,1290,123026,40922,0,0,15731,56653,2% @ 55,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/26/2016,Sacramento,,,
2015,Superior Court,Sacramento County Superior Court,Legal Research Civil Unit,Research Attorney 3,False,True,,99019,120357,,120647,0,926,1259,122832,40209,0,0,17257,57466,2% @ 55,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/26/2016,Sacramento,,,
2015,Superior Court,Sacramento County Superior Court,"Lr Family, Juvenile & Civil Section",Research Attorney 3,False,True,,99019,120357,,120595,0,926,1250,122771,40209,0,0,9469,49678,2% @ 55,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/26/2016,Sacramento,,,
2015,Superior Court,Sacramento County Superior Court,Business Systems Support,IT Manager,False,True,,102579,113084,,112499,0,4430,5134,122063,40206,0,0,13811,54017,2% @ 55,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/26/2016,Sacramento,,,
2015,Superior Court,Sacramento County Superior Court,Technical Operations Center,IT Manager,False,True,,102579,113084,,113752,0,870,7220,121842,39738,0,0,2967,42705,2% @ 55,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/26/2016,Sacramento,,,
2015,Superior Court,Sacramento County Superior Court,Legal Research Civil Unit,Research Attorney 3,False,True,,99019,120357,,119379,0,463,1266,121108,40067,0,0,23160,63227,2% @ 55,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/26/2016,Sacramento,,,
2015,Superior Court,Sacramento County Superior Court,Legal Research Civil Unit,Research Attorney 3,False,True,,99019,120357,,119506,0,0,1250,120756,39543,0,0,8358,47901,2% @ 55,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/26/2016,Sacramento,,,
2015,Superior Court,Sacramento County Superior Court,Probate Attorneys,Research Attorney 3,False,True,,99019,120357,,119354,0,0,1328,120682,39924,0,0,18838,58762,2% @ 55,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/26/2016,Sacramento,,,
2015,Superior Court,Sacramento County Superior Court,Legal Research Civil Unit,Research Attorney 3,False,True,,99019,120357,,118334,0,926,1268,120528,40209,0,0,18838,59047,2% @ 55,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/26/2016,Sacramento,,,
2015,Superior Court,Sacramento County Superior Court,Legal Research Criminal Unit,Research Attorney 3,False,True,,99019,120357,,119258,0,0,1259,120517,39924,0,0,17257,57181,2% @ 55,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/26/2016,Sacramento,,,
2015,Superior Court,Sacramento County Superior Court,Legal Research Civil Unit,Research Attorney 3,False,True,,99019,120357,,119082,0,0,1326,120408,39924,0,0,13811,53735,2% @ 55,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/26/2016,Sacramento,,,
2015,Superior Court,Sacramento County Superior Court,Business Solution,Enterprise Business Solutions Architect,False,True,,106017,128865,,118730,0,0,1278,120008,39675,0,0,23160,62835,2% @ 55,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/26/2016,Sacramento,,,
2015,Superior Court,Sacramento County Superior Court,Juvenile Division,Director of Operations,False,True,,108338,119436,,109652,0,4623,5000,119275,39095,0,0,23160,62255,2% @ 55,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/26/2016,Sacramento,,,
2015,Superior Court,Sacramento County Superior Court,Architecture,Enterprise Architect,False,True,,106017,128865,,117847,0,0,1256,119103,39675,0,0,15731,55406,2% @ 55,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/26/2016,Sacramento,,,
2015,Superior Court,Sacramento County Superior Court,Facilities Division,Director of Facilities,False,True,,104333,115036,,102023,0,4087,10696,116806,37848,0,0,2967,40815,2% @ 55,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/26/2016,Sacramento,,,
2015,Superior Court,Sacramento County Superior Court,Interpreters Unit,Court Interpreter,False,True,,71698,76066,,52506,0,293,63218,116017,38720,0,0,21174,59894,2% @ 55,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/26/2016,Sacramento,,,
2015,Superior Court,Sacramento County Superior Court,Legal Research Criminal Unit,Research Attorney 3,False,True,,120172,146068,,53932,0,57082,4860,115874,19329,0,0,2225,21554,2% @ 55,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/26/2016,Sacramento,,,
2015,Superior Court,Sacramento County Superior Court,Architecture,Enterprise Architect,False,True,,106017,128865,,114376,0,0,1272,115648,38627,0,0,21174,59801,2% @ 55,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/26/2016,Sacramento,,,
2015,Superior Court,Sacramento County Superior Court,Probate Attorneys,Research Attorney 3,False,True,,99019,120357,,113554,0,0,1272,114826,39924,0,0,18838,58762,2% @ 55,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/26/2016,Sacramento,,,
