Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,198177,0,0,0,198177,0,0,0,19920,19920,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/24/2019,Sacramento,,False,
2018,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,197784,0,0,0,197784,0,0,0,19118,19118,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/24/2019,Sacramento,,False,
2018,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,197735,0,0,0,197735,0,0,0,14452,14452,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/24/2019,Sacramento,,False,
2018,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,197687,0,0,0,197687,0,0,0,19920,19920,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/24/2019,Sacramento,,False,
2018,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,198039,0,0,-352,197687,0,0,0,19920,19920,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/24/2019,Sacramento,,False,
2018,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,197449,0,0,0,197449,0,0,0,15389,15389,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/24/2019,Sacramento,,False,
2018,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,197345,0,0,0,197345,0,0,0,19920,19920,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/24/2019,Sacramento,,False,
2018,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,197345,0,0,0,197345,0,0,0,19920,19920,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/24/2019,Sacramento,,False,
2018,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,197335,0,0,0,197335,0,0,0,19920,19920,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/24/2019,Sacramento,,False,
2018,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,197324,0,0,0,197324,0,0,0,19920,19920,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/24/2019,Sacramento,,False,
2018,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,197458,0,0,-223,197235,0,0,0,19920,19920,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/24/2019,Sacramento,,False,
2018,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,197195,0,0,0,197195,0,0,0,15265,15265,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/24/2019,Sacramento,,False,
2018,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,197154,0,0,0,197154,0,0,0,15389,15389,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/24/2019,Sacramento,,False,
2018,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,196942,0,0,0,196942,0,0,0,15389,15389,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/24/2019,Sacramento,,False,
2018,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,196729,0,0,0,196729,0,0,0,15389,15389,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/24/2019,Sacramento,,False,
2018,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,196662,0,0,0,196662,0,0,0,18409,18409,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/24/2019,Sacramento,,False,
2018,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,196196,0,0,40,196236,0,0,0,19827,19827,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/24/2019,Sacramento,,False,
2018,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,195624,0,0,0,195624,0,0,0,19920,19920,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/24/2019,Sacramento,,False,
2018,Superior Court,Sacramento County Superior Court,Judicial Services Section,Court Commissioner,False,True,,176310,176310,,173052,0,6759,11989,191800,60721,0,0,1924,62645,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/24/2019,Sacramento,,False,
2018,Superior Court,Sacramento County Superior Court,Family Law Commissioners,Court Commissioner,False,True,,176310,176310,,172931,0,6884,8839,188654,59888,0,0,2915,62803,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/24/2019,Sacramento,,False,
2018,Superior Court,Sacramento County Superior Court,Executive Division,Chief Deputy Executive Officer,False,True,,168480,186682,,180902,0,0,7174,188076,60418,0,0,27359,87777,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/24/2019,Sacramento,,False,
2018,Superior Court,Sacramento County Superior Court,Family Law Commissioners,Court Commissioner,False,True,,176310,176310,,172970,0,7008,5797,185775,59096,0,0,9389,68485,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/24/2019,Sacramento,,False,
2018,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,183839,0,0,-723,183116,0,0,0,19899,19899,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/24/2019,Sacramento,,False,
2018,Superior Court,Sacramento County Superior Court,Family Law Commissioners,Court Commissioner,False,True,,176310,176310,,173054,0,0,8921,181975,57696,0,0,1924,59620,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/24/2019,Sacramento,,False,
2018,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,177297,0,0,0,177297,0,0,0,1503,1503,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/24/2019,Sacramento,,False,
2018,Superior Court,Sacramento County Superior Court,Cmjc Commissioners,Juvenile Referee,False,True,,176310,176310,,169866,0,0,5916,175782,56745,0,0,21099,77844,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/24/2019,Sacramento,,False,
2018,Superior Court,Sacramento County Superior Court,Family Law Juvenile Dependency Referees,Court Commissioner,False,True,,176310,176310,,169552,0,0,5814,175366,56745,0,0,13367,70112,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/24/2019,Sacramento,,False,
2018,Superior Court,Sacramento County Superior Court,Family Law Juvenile Dependency Referees,Juvenile Referee,False,True,,176310,176310,,169309,0,0,5875,175184,56745,0,0,23027,79772,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/24/2019,Sacramento,,False,
2018,Superior Court,Sacramento County Superior Court,Family Law Commissioners,Court Commissioner,False,True,,176310,176310,,138442,0,0,24402,162844,0,0,16640,1924,18564,N/A,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/24/2019,Sacramento,,False,
2018,Superior Court,Sacramento County Superior Court,Legal Research Division,Chief Counsel,False,True,,150275,165659,,156998,0,637,1079,158714,51696,0,0,21099,72795,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/24/2019,Sacramento,,False,
2018,Superior Court,Sacramento County Superior Court,Information Technology Division,Chief Technology Officer,False,True,,128243,148448,,146320,0,6740,4036,157096,49749,0,0,3043,52792,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/24/2019,Sacramento,,False,
2018,Superior Court,Sacramento County Superior Court,Finance Division,Chief Financial Officer,False,True,,125093,144798,,142723,0,6574,4040,153337,48558,0,0,1924,50482,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/24/2019,Sacramento,,False,
2018,Superior Court,Sacramento County Superior Court,Technical Operations Center,It Manager,False,True,,122684,135248,,132290,0,4203,8360,144853,46347,0,0,3043,49390,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/24/2019,Sacramento,,False,
2018,Superior Court,Sacramento County Superior Court,Architecture,Enterprise Architect,False,True,,113599,138080,,134247,0,6268,1042,141557,45591,0,0,27359,72950,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/24/2019,Sacramento,,False,
2018,Superior Court,Sacramento County Superior Court,Legal Research Criminal Unit,Research Attorney 3,False,True,,106101,128965,,126097,0,5913,8349,140359,44761,0,0,1924,46685,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/24/2019,Sacramento,,False,
2018,Superior Court,Sacramento County Superior Court,Executive Division,Director Of Operations,False,True,,119974,132264,,129619,0,6125,3607,139351,44500,0,0,11426,55926,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/24/2019,Sacramento,,False,
2018,Superior Court,Sacramento County Superior Court,Business Solution,Enterprise Business Solutions Architect,False,True,,113599,138080,,132751,0,5206,1078,139035,45058,0,0,27359,72417,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/24/2019,Sacramento,,False,
2018,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,138625,0,0,0,138625,0,0,0,11541,11541,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/24/2019,Sacramento,,False,
2018,Superior Court,Sacramento County Superior Court,Business Systems Support,It Manager,False,True,,122684,135248,,130724,0,5620,1076,137420,44315,0,0,15505,59820,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/24/2019,Sacramento,,False,
2018,Superior Court,Sacramento County Superior Court,Legal Research Civil Unit,Research Attorney 3,False,True,,106101,128965,,126097,0,0,10824,136921,40641,0,0,20446,61087,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/24/2019,Sacramento,,False,
2018,Superior Court,Sacramento County Superior Court,Architecture,Enterprise Architect,False,True,,113599,138080,,133471,0,1062,1009,135542,43846,0,0,20446,64292,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/24/2019,Sacramento,,False,
2018,Superior Court,Sacramento County Superior Court,Business Solution,Enterprise Business Solutions Architect,False,True,,113599,138080,,132967,0,1062,1052,135081,43846,0,0,27359,71205,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/24/2019,Sacramento,,False,
2018,Superior Court,Sacramento County Superior Court,Legal Research Civil Unit,Research Attorney 3,False,True,,106101,128965,,126096,0,5010,2667,133773,42858,0,0,11426,54284,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/24/2019,Sacramento,,False,
2018,Superior Court,Sacramento County Superior Court,Architecture,Enterprise Architect,False,True,,113599,138080,,131894,0,0,1022,132916,43490,0,0,21099,64589,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/24/2019,Sacramento,,False,
2018,Superior Court,Sacramento County Superior Court,Legal Research Criminal Unit,Research Attorney 3,False,True,,106101,128965,,124530,0,5913,2395,132838,42859,0,0,15505,58364,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/24/2019,Sacramento,,False,
2018,Superior Court,Sacramento County Superior Court,Architecture,Enterprise Architect,False,True,,113599,138080,,131717,0,0,1014,132731,43490,0,0,27359,70849,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/24/2019,Sacramento,,False,
2018,Superior Court,Sacramento County Superior Court,Civil &Trial Support Division,Director Of Operations,False,True,,119974,132264,,125291,0,5936,1014,132241,42021,0,0,11426,53447,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/24/2019,Sacramento,,False,
2018,Superior Court,Sacramento County Superior Court,Family Relations Center Division,Director Of Operations,False,True,,119974,132264,,128255,0,514,2345,131114,42258,0,0,27359,69617,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/24/2019,Sacramento,,False,
2018,Superior Court,Sacramento County Superior Court,"Lr Family, Juvenile & Civil Section",Research Attorney 3,False,True,,106101,128965,,125557,0,992,4000,130549,41924,0,0,1875,43799,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/24/2019,Sacramento,,False,
2018,Superior Court,Sacramento County Superior Court,Legal Research Civil Unit,Research Attorney 3,False,True,,106101,128965,,121411,0,5855,1027,128293,42438,0,0,21099,63537,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/24/2019,Sacramento,,False,
2018,Superior Court,Sacramento County Superior Court,Facilities Division,Director Of Facilities,False,True,,115539,127392,,117095,0,5767,3853,126715,40786,0,0,20573,61359,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/24/2019,Sacramento,,False,
2018,Superior Court,Sacramento County Superior Court,Personnel Administration Division,Director Of Human Resources,False,True,,104810,127392,,116074,0,5553,5073,126700,41035,0,0,3043,44078,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/24/2019,Sacramento,,False,
2018,Superior Court,Sacramento County Superior Court,Legal Research Civil Unit,Research Attorney 3,False,True,,106101,128965,,125557,0,0,1000,126557,40641,0,0,9389,50030,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/24/2019,Sacramento,,False,
2018,Superior Court,Sacramento County Superior Court,Legal Research Civil Unit,Research Attorney 3,False,True,,106101,128965,,125471,0,0,1014,126485,40641,0,0,20446,61087,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/24/2019,Sacramento,,False,
2018,Superior Court,Sacramento County Superior Court,Legal Research Criminal Unit,Research Attorney 3,False,True,,106101,128965,,124885,0,0,1004,125889,40641,0,0,15184,55825,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/24/2019,Sacramento,,False,
2018,Superior Court,Sacramento County Superior Court,Development,Senior It Analyst,False,True,,95421,115977,,112316,0,5407,8131,125854,40648,0,0,3043,43691,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/24/2019,Sacramento,,False,
2018,Superior Court,Sacramento County Superior Court,Legal Research Criminal Unit,Research Attorney 3,False,True,,106101,128965,,123930,0,496,1078,125504,40807,0,0,21099,61906,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/24/2019,Sacramento,,False,
2018,Superior Court,Sacramento County Superior Court,Legal Research Civil Unit,Research Attorney 3,False,True,,106101,128965,,123982,0,496,1018,125496,40807,0,0,27359,68166,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/24/2019,Sacramento,,False,
2018,Superior Court,Sacramento County Superior Court,Legal Research Civil Unit,Research Attorney 3,False,True,,106101,128965,,123921,0,0,1027,124948,40641,0,0,27359,68000,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/24/2019,Sacramento,,False,
2018,Superior Court,Sacramento County Superior Court,Juvenile Division,Director Of Operations,False,True,,119974,132264,,118197,0,5719,1009,124925,41052,0,0,20446,61498,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/24/2019,Sacramento,,False,
2018,Superior Court,Sacramento County Superior Court,Legal Research Criminal Unit,Research Attorney 3,False,True,,106101,128965,,121776,0,992,1018,123786,31005,0,0,27359,58364,2% @ 62,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/24/2019,Sacramento,,False,
