Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,Superior Court,Santa Barbara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,189861,0,0,1212,191073,0,0,0,19330,19330,Judicial Retirement System,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/31/2018,Santa Barbara,,True,
2017,Superior Court,Santa Barbara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,189278,0,0,1212,190490,0,0,0,14869,14869,Judicial Retirement System,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/31/2018,Santa Barbara,,True,
2017,Superior Court,Santa Barbara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,189830,0,0,636,190466,0,0,0,19424,19424,Judicial Retirement System,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/31/2018,Santa Barbara,,True,
2017,Superior Court,Santa Barbara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,189141,0,0,1212,190353,0,0,0,14869,14869,Judicial Retirement System,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/31/2018,Santa Barbara,,True,
2017,Superior Court,Santa Barbara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,189026,0,0,0,189026,0,0,0,14869,14869,Judicial Retirement System,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/31/2018,Santa Barbara,,True,
2017,Superior Court,Santa Barbara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,187277,0,0,1212,188489,0,0,0,14995,14995,Judicial Retirement System,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/31/2018,Santa Barbara,,True,
2017,Superior Court,Santa Barbara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,187035,0,0,1212,188247,0,0,0,19424,19424,Judicial Retirement System,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/31/2018,Santa Barbara,,True,
2017,Superior Court,Santa Barbara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,186694,0,0,1212,187906,0,0,0,19424,19424,Judicial Retirement System,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/31/2018,Santa Barbara,,True,
2017,Superior Court,Santa Barbara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,184635,0,0,1212,185847,0,0,0,19424,19424,Judicial Retirement System,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/31/2018,Santa Barbara,,True,
2017,Superior Court,Santa Barbara County Superior Court,Legal Research,Legal Research Atty Supv,False,True,,120769,147440,,146946,0,6752,7933,161631,52438,0,0,7776,60214,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/31/2018,Santa Barbara,,True,
2017,Superior Court,Santa Barbara County Superior Court,Legal Research,Legal Research Atty Supv,False,True,,120769,147440,,146946,0,1100,7933,155979,50531,0,0,7776,58307,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/31/2018,Santa Barbara,,True,
2017,Superior Court,Santa Barbara County Superior Court,Judicial,Court Commissioner,False,True,,170608,170608,,128310,0,0,6457,134767,34815,0,0,5184,39999,2% @ 62,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/31/2018,Santa Barbara,,True,
2017,Superior Court,Santa Barbara County Superior Court,Family Services,Family Law Facilitator,False,True,,102968,125708,,125286,0,1100,7881,134267,43451,0,0,7776,51227,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/31/2018,Santa Barbara,,True,
2017,Superior Court,Santa Barbara County Superior Court,Legal Research,Legal Research Atty,False,True,,102968,125708,,125286,0,1100,7881,134267,43451,0,0,7776,51227,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/31/2018,Santa Barbara,,True,
2017,Superior Court,Santa Barbara County Superior Court,Legal Research,Legal Research Atty,False,True,,102968,125708,,125286,0,1100,7881,134267,43451,0,0,6912,50363,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/31/2018,Santa Barbara,,True,
2017,Superior Court,Santa Barbara County Superior Court,Family Services,Family Law Facilitator,False,True,,102968,125708,,123250,0,1100,9917,134267,43451,0,0,0,43451,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/31/2018,Santa Barbara,,True,
2017,Superior Court,Santa Barbara County Superior Court,Legal Research,Legal Research Atty,False,True,,102968,125708,,124322,0,1100,8844,134266,43451,0,0,7776,51227,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/31/2018,Santa Barbara,,True,
2017,Superior Court,Santa Barbara County Superior Court,Legal Research,Legal Research Atty,False,True,,102968,125708,,120256,0,1100,12910,134266,43451,0,0,7776,51227,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/31/2018,Santa Barbara,,True,
2017,Superior Court,Santa Barbara County Superior Court,Legal Research,Legal Research Atty,False,True,,102968,125708,,121531,0,1100,7871,130502,33090,0,0,7776,40866,2% @ 62,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/31/2018,Santa Barbara,,True,
2017,Superior Court,Santa Barbara County Superior Court,Information Technology,Systems & Project Analyst Sr,False,True,,90510,110497,,107442,0,9571,10550,127563,41150,0,0,6912,48062,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/31/2018,Santa Barbara,,True,
2017,Superior Court,Santa Barbara County Superior Court,Human Resources,Human Resources Manager,False,True,,86918,106113,,105757,0,5168,8354,119279,38609,0,0,7776,46385,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/31/2018,Santa Barbara,,True,
2017,Superior Court,Santa Barbara County Superior Court,Civil,Judicial Services Mgr Sr,False,True,,78570,106113,,104943,0,3134,9167,117244,37338,0,0,7776,45114,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/31/2018,Santa Barbara,,True,
2017,Superior Court,Santa Barbara County Superior Court,Civil,Judicial Services Mgr Sr,False,True,,78570,106113,,105665,0,1100,8445,115210,36660,0,0,7776,44436,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/31/2018,Santa Barbara,,True,
2017,Superior Court,Santa Barbara County Superior Court,Criminal,Judicial Services Mgr Sr,False,True,,78570,106113,,99811,0,4969,8567,113347,36679,0,0,7776,44455,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/31/2018,Santa Barbara,,True,
2017,Superior Court,Santa Barbara County Superior Court,Information Technology,Edp Sys & Prog Analyst Sr,False,True,,82268,100435,,97981,0,1100,9736,108817,35133,0,0,7776,42909,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/31/2018,Santa Barbara,,True,
2017,Superior Court,Santa Barbara County Superior Court,Finance,Extra Help,False,True,,105048,128246,,77982,0,23146,7605,108733,28554,0,0,4536,33090,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/31/2018,Santa Barbara,,True,
2017,Superior Court,Santa Barbara County Superior Court,Information Technology,Edp Sys & Prog Analyst Sr,False,True,,82268,100435,,99714,0,1100,7746,108560,35049,0,0,6912,41961,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/31/2018,Santa Barbara,,True,
2017,Superior Court,Santa Barbara County Superior Court,Civil,Judicial Services Mgr,False,True,,78570,106113,,90256,0,4598,8316,103170,33329,0,0,7776,41105,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/31/2018,Santa Barbara,,True,
2017,Superior Court,Santa Barbara County Superior Court,Grant Funded,Probate Facilitator,False,True,,102968,125708,,100284,0,0,1969,102253,8131,0,0,5876,14007,2% @ 62,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/31/2018,Santa Barbara,,True,
2017,Superior Court,Santa Barbara County Superior Court,Criminal,Judicial Services Supv Sr,False,True,,47046,65734,,66207,10460,14642,7622,98931,23820,0,0,7776,31596,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/31/2018,Santa Barbara,,True,
2017,Superior Court,Santa Barbara County Superior Court,Juvenile,Judicial Services Supv Sr,False,True,,47046,65734,,65419,23963,1100,7078,97560,23376,0,0,7776,31152,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/31/2018,Santa Barbara,,True,
2017,Superior Court,Santa Barbara County Superior Court,Family Services,Family Custody Supervisor,False,True,,70989,86665,,86292,0,2761,6232,95285,30701,0,0,7776,38477,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/31/2018,Santa Barbara,,True,
2017,Superior Court,Santa Barbara County Superior Court,Information Technology,Computer Systems Spec II,False,True,,58591,83102,,83002,3551,1100,7560,95213,29415,0,0,7776,37191,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/31/2018,Santa Barbara,,True,
2017,Superior Court,Santa Barbara County Superior Court,Information Technology,Extra Help,False,True,,127596,155774,,69826,0,22056,3244,95126,5805,0,0,648,6453,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/31/2018,Santa Barbara,,True,
2017,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Supervising Court Reporter,False,True,,71597,87405,,81350,163,1100,11818,94431,29951,0,0,7776,37727,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/31/2018,Santa Barbara,,True,
2017,Superior Court,Santa Barbara County Superior Court,Information Technology,Computer Systems Spec II-Conf,False,True,,58591,83102,,81758,2300,1100,7672,92830,29415,0,0,312,29727,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/31/2018,Santa Barbara,,True,
2017,Superior Court,Santa Barbara County Superior Court,Information Technology,Computer Systems Spec II,False,True,,58591,83102,,79749,1298,1100,10650,92797,29415,0,0,7776,37191,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/31/2018,Santa Barbara,,True,
2017,Superior Court,Santa Barbara County Superior Court,County Funded,Pre-Trial Services Program Supervisor,False,True,,63532,77562,,76708,0,1100,14474,92282,29280,0,0,7464,36744,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/31/2018,Santa Barbara,,True,
2017,Superior Court,Santa Barbara County Superior Court,Information Technology,Computer Systems Spec II,False,True,,58591,83102,,82525,1334,1100,6647,91606,28571,0,0,7776,36347,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/31/2018,Santa Barbara,,True,
2017,Superior Court,Santa Barbara County Superior Court,Finance,Accountant Supervising,False,True,,68411,83518,,83238,0,1100,6149,90487,29156,0,0,7776,36932,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/31/2018,Santa Barbara,,True,
2017,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Official Court Reporter,False,True,,65076,79446,,78262,177,1100,10851,90390,29123,0,0,7776,36899,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/31/2018,Santa Barbara,,True,
2017,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Official Court Reporter,False,True,,65076,79446,,78266,0,1100,11022,90388,29123,0,0,7776,36899,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/31/2018,Santa Barbara,,True,
2017,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Official Court Reporter,False,True,,65076,79446,,77723,0,1100,11564,90387,29123,0,0,7776,36899,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/31/2018,Santa Barbara,,True,
2017,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Official Court Reporter,False,True,,65076,79446,,76286,0,1100,13001,90387,29123,0,0,7776,36899,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/31/2018,Santa Barbara,,True,
2017,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Official Court Reporter,False,True,,65076,79446,,78570,0,1100,10717,90387,28672,0,0,7776,36448,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/31/2018,Santa Barbara,,True,
2017,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Official Court Reporter,False,True,,65076,79446,,79179,0,1100,10108,90387,29123,0,0,6912,36035,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/31/2018,Santa Barbara,,True,
2017,Superior Court,Santa Barbara County Superior Court,Grant Funded,Housing Settlement Master,False,True,,102968,125708,,87092,0,0,1860,88952,7750,0,0,5589,13339,2% @ 62,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/31/2018,Santa Barbara,,True,
2017,Superior Court,Santa Barbara County Superior Court,Criminal,Judicial Services Supv Sr,False,True,,47046,65734,,66710,11685,1100,7607,87102,23800,0,0,7776,31576,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/31/2018,Santa Barbara,,True,
2017,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Official Court Reporter,False,True,,65076,79446,,77634,46,1100,7695,86475,27832,0,0,7776,35608,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/31/2018,Santa Barbara,,True,
2017,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Official Court Reporter,False,True,,65076,79446,,78342,0,1100,6987,86429,27832,0,0,7776,35608,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/31/2018,Santa Barbara,,True,
2017,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Official Court Reporter,False,True,,65076,79446,,77657,0,1100,7672,86429,27832,0,0,6912,34744,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/31/2018,Santa Barbara,,True,
2017,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Official Court Reporter,False,True,,65076,79446,,78494,0,1100,6834,86428,27832,0,0,7776,35608,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/31/2018,Santa Barbara,,True,
2017,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Official Court Reporter,False,True,,65076,79446,,78513,0,1100,6815,86428,27401,0,0,7776,35177,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/31/2018,Santa Barbara,,True,
2017,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Official Court Reporter,False,True,,65076,79446,,79179,0,1100,6149,86428,27401,0,0,7776,35177,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/31/2018,Santa Barbara,,True,
2017,Superior Court,Santa Barbara County Superior Court,Grant Funded,Cadre Program Coordinator,False,True,,64428,78655,,78392,0,1100,6149,85641,27575,0,0,7776,35351,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/31/2018,Santa Barbara,,True,
2017,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Court Interpreter Coordinator,False,True,,79033,79033,,76809,0,0,8373,85182,21268,0,0,7776,29044,2% @ 62,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/31/2018,Santa Barbara,,True,
2017,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Official Court Reporter,False,True,,65076,79446,,75650,0,1100,6711,83461,21048,0,0,7776,28824,2% @ 62,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/31/2018,Santa Barbara,,True,
2017,Superior Court,Santa Barbara County Superior Court,Human Resources,Human Resources Analyst,False,True,,61902,75572,,74964,1063,1100,6149,83276,26573,0,0,6600,33173,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/31/2018,Santa Barbara,,True,
2017,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Court Interpreter,False,True,,77365,77365,,76906,0,0,6353,83259,27157,0,0,7776,34933,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/31/2018,Santa Barbara,,True,
2017,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Court Interpreter,False,True,,77365,77365,,77106,0,0,6149,83255,27156,0,0,7776,34932,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/31/2018,Santa Barbara,,True,
2017,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Court Interpreter,False,True,,77365,77365,,73473,0,0,9782,83255,27156,0,0,7776,34932,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/31/2018,Santa Barbara,,True,
2017,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Court Interpreter,False,True,,77365,77365,,75623,0,0,7632,83255,27156,0,0,7776,34932,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/31/2018,Santa Barbara,,True,
2017,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Court Interpreter,False,True,,77365,77365,,71638,0,0,11617,83255,27156,0,0,7464,34620,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/31/2018,Santa Barbara,,True,
2017,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Court Interpreter,False,True,,77365,77365,,76475,0,0,6779,83254,21268,0,0,7776,29044,2% @ 62,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/31/2018,Santa Barbara,,True,
2017,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Court Interpreter,False,True,,77365,77365,,71719,0,0,11155,82874,26609,0,0,7776,34385,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/31/2018,Santa Barbara,,True,
2017,Superior Court,Santa Barbara County Superior Court,Finance,Procurement Specialist Sr,False,True,,62026,75723,,75469,0,1100,6149,82718,26622,0,0,7776,34398,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/31/2018,Santa Barbara,,True,
2017,Superior Court,Santa Barbara County Superior Court,Criminal,Judicial Services Supv Sr,False,True,,47046,65734,,64159,5636,2360,9623,81778,24196,0,0,7776,31972,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/31/2018,Santa Barbara,,True,
2017,Superior Court,Santa Barbara County Superior Court,Court Services,Court Investigator,False,True,,60134,73412,,73166,0,1100,7449,81715,25888,0,0,7776,33664,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/31/2018,Santa Barbara,,True,
2017,Superior Court,Santa Barbara County Superior Court,Information Technology,Computer Systems Spec I,False,True,,58591,83102,,71289,741,1100,7682,80812,25736,0,0,7776,33512,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/31/2018,Santa Barbara,,True,
2017,Superior Court,Santa Barbara County Superior Court,Criminal,Judicial Services Mgr Sr,False,True,,78570,106113,,47087,0,27639,5579,80305,16293,0,0,3888,20181,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/31/2018,Santa Barbara,,True,
2017,Superior Court,Santa Barbara County Superior Court,Information Technology,Info Tech Director,False,True,,127596,155774,,73091,0,1100,5824,80015,26388,0,0,4536,30924,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/31/2018,Santa Barbara,,True,
2017,Superior Court,Santa Barbara County Superior Court,Information Technology,Computer Systems Spec I,False,True,,58591,83102,,70466,0,1100,8436,80002,25736,0,0,7776,33512,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/31/2018,Santa Barbara,,True,
2017,Superior Court,Santa Barbara County Superior Court,Civil,Judicial Services Supv Sr,False,True,,47046,65734,,65397,6000,1100,6354,78851,23014,0,0,7776,30790,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/31/2018,Santa Barbara,,True,
2017,Superior Court,Santa Barbara County Superior Court,Court Services,Judicial Services Supv Sr,False,True,,47046,65734,,66207,3371,1100,7748,78426,23431,0,0,7776,31207,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/31/2018,Santa Barbara,,True,
2017,Superior Court,Santa Barbara County Superior Court,Criminal,Judicial Asst II,False,True,,32532,44111,,45390,23308,1945,7564,78207,17034,0,0,7776,24810,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/31/2018,Santa Barbara,,True,
2017,Superior Court,Santa Barbara County Superior Court,Court Services,Ja III Office,False,True,,42805,52257,,50266,18233,1100,8115,77714,18995,0,0,7776,26771,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/31/2018,Santa Barbara,,True,
2017,Superior Court,Santa Barbara County Superior Court,Records,Judicial Services Supv Sr,False,True,,47046,65734,,64490,2824,1100,8681,77095,23800,0,0,7776,31576,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/31/2018,Santa Barbara,,True,
2017,Superior Court,Santa Barbara County Superior Court,Criminal,Ja III Office,False,True,,42805,52257,,51118,17508,2102,6227,76955,18373,0,0,7776,26149,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/31/2018,Santa Barbara,,True,
2017,Superior Court,Santa Barbara County Superior Court,Court Services,Court Investigator,False,True,,60134,73412,,68483,0,1100,6618,76201,19192,0,0,7776,26968,2% @ 62,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/31/2018,Santa Barbara,,True,
2017,Superior Court,Santa Barbara County Superior Court,Criminal,Judicial Services Supv Sr,False,True,,47046,65734,,64411,1179,1100,8851,75541,23800,0,0,7776,31576,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/31/2018,Santa Barbara,,True,
2017,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Judicial Services Supv Sr,False,True,,47046,65734,,64922,341,1100,8120,74483,23800,0,0,7776,31576,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/31/2018,Santa Barbara,,True,
2017,Superior Court,Santa Barbara County Superior Court,Jury,Judicial Services Supv Sr,False,True,,47046,65734,,63655,0,1100,9308,74063,23800,0,0,7776,31576,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/31/2018,Santa Barbara,,True,
2017,Superior Court,Santa Barbara County Superior Court,Records,Judicial Services Supv Sr,False,True,,47046,65734,,64411,0,1100,7346,72857,23376,0,0,7776,31152,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/31/2018,Santa Barbara,,True,
2017,Superior Court,Santa Barbara County Superior Court,Court Services,Court Investigator,False,True,,60134,73412,,65127,454,1100,6149,72830,18229,0,0,7776,26005,2% @ 62,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/31/2018,Santa Barbara,,True,
2017,Superior Court,Santa Barbara County Superior Court,Information Technology,Edp Sys & Prog Analyst I,False,True,,70847,86492,,66645,744,688,4202,72279,18896,0,0,0,18896,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/31/2018,Santa Barbara,,True,
2017,Superior Court,Santa Barbara County Superior Court,Criminal,Ja III Office,False,True,,42805,52257,,52452,10131,1100,7562,71245,19419,0,0,7776,27195,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/31/2018,Santa Barbara,,True,
