Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,Student Aid Commission,,Staff Services Manager I,False,False,,65640,81552,,59940,0,0,1159,61099,16219,0,0,14301,30520,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Student Aid Commission,,"Associate Personnel Analyst, Range A",False,False,,55200,69096,,60952,0,0,0,60952,16620,0,0,18948,35568,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Student Aid Commission,,"Senior Accounting Officer (Specialist), Range A",False,False,,55200,69096,,60734,0,0,0,60734,16563,0,0,18948,35511,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Student Aid Commission,,Staff Services Manager I,False,False,,65640,81552,,60094,0,0,443,60537,15523,0,0,7886,23409,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Student Aid Commission,,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,52874,0,6535,0,59409,13716,0,0,8434,22150,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Student Aid Commission,,Staff Services Manager I,False,False,,65640,81552,,58770,0,0,0,58770,14740,0,0,1804,16544,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Student Aid Commission,,Research Program Specialist I,False,False,,60636,75900,,58210,0,0,540,58750,16069,0,0,20524,36593,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Student Aid Commission,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,57948,76200,,58788,0,0,-56,58732,15736,0,0,14486,30222,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,58015,410,0,0,58425,15647,0,0,14441,30088,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,57864,0,0,0,57864,15285,0,0,7277,22562,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Student Aid Commission,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,57948,76200,,55320,2055,0,-164,57211,15148,0,0,19119,34267,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Student Aid Commission,,"Assistant Information Systems Analyst, Range C",False,False,,48192,63360,,57007,0,0,0,57007,15058,0,0,7277,22334,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Student Aid Commission,,"Senior Personnel Specialist, Range A",False,False,,45888,57456,,54053,0,0,2575,56628,13654,0,0,2789,16443,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Student Aid Commission,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,57948,76200,,55811,0,0,0,55811,15535,0,0,18881,34416,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Student Aid Commission,,"Assistant Information Systems Analyst, Range C",False,False,,48192,63360,,55389,0,0,0,55389,14397,0,0,1320,15717,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Student Aid Commission,,"Senior Accounting Officer (Specialist), Range A",False,False,,55200,69096,,54690,373,0,0,55064,14999,0,0,18930,33929,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Student Aid Commission,,"Senior Personnel Specialist, Range A",False,False,,45888,57456,,40909,0,13602,0,54512,10814,0,0,5458,16272,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,54003,199,0,0,54202,14246,0,0,7084,21329,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,54097,0,0,-89,54007,14307,0,0,7545,21852,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,53719,0,0,7,53726,14307,0,0,7067,21374,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,52640,0,0,526,53166,14246,0,0,12257,26503,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,52374,0,0,0,52374,14307,0,0,13304,27611,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Student Aid Commission,,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,50558,347,0,0,50905,12649,0,0,1804,14453,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,50312,0,0,0,50312,14669,0,0,18881,33550,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,50254,0,0,0,50254,13330,0,0,7050,20379,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,49355,318,0,0,49673,13422,0,0,14455,27877,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,48846,0,0,0,48846,12924,0,0,6479,19402,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,48427,0,0,0,48427,13374,0,0,18881,32255,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Student Aid Commission,,"Accounting Officer (Specialist), Range A",False,False,,48192,60348,,46515,0,0,0,46515,12977,0,0,18948,31925,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Student Aid Commission,,Staff Services Manager I,False,False,,65640,81552,,33927,0,8697,0,42624,8184,0,0,2694,10879,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Student Aid Commission,,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,42357,0,0,-43,42315,11451,0,0,11612,23063,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Student Aid Commission,,"Management Services Technician, Range B",False,False,,35340,44280,,41721,0,0,0,41721,11737,0,0,18948,30685,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Student Aid Commission,,Program Technician II,False,False,,33096,41460,,41262,446,0,0,41708,10700,0,0,268,10968,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Student Aid Commission,,"Business Service Assistant (Specialist), Range C",False,False,,38268,47904,,41719,0,0,-125,41595,11486,0,0,14841,26327,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Student Aid Commission,,"Staff Services Analyst (General), Range A",False,False,,35340,44280,,39574,1832,0,0,41406,11015,0,0,19289,30304,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Student Aid Commission,,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,40775,0,0,31,40806,10861,0,0,7084,17945,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Student Aid Commission,,"Research Analyst II -General-, Range A",False,False,,57948,72576,,39105,307,1089,-132,40369,10546,0,0,14268,24814,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Student Aid Commission,,"Accounting Technician, Range A",False,False,,33096,41460,,39070,747,0,88,39905,10700,0,0,7084,17784,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Student Aid Commission,,Program Technician II,False,False,,33096,41460,,37261,1378,0,840,39479,9619,0,0,850,10470,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Student Aid Commission,,"Management Services Technician, Range B",False,False,,35340,44280,,39171,0,0,88,39259,11428,0,0,14789,26217,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Student Aid Commission,,"Staff Services Analyst (General), Range B",False,False,,38268,47904,,37146,0,0,0,37146,9550,0,0,268,9818,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Student Aid Commission,,Program Technician II,False,False,,33096,41460,,36417,459,0,0,36876,10450,0,0,18242,28692,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Student Aid Commission,,"Staff Services Analyst (General), Range B",False,False,,38268,47904,,35898,718,0,0,36615,10137,0,0,18242,28379,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Student Aid Commission,,Program Technician II,False,False,,33096,41460,,34766,755,0,0,35520,9311,0,0,7084,16395,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Student Aid Commission,,"Business Service Assistant (Specialist), Range C",False,False,,38268,47904,,32807,0,0,0,32807,9754,0,0,14014,23769,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Student Aid Commission,,Program Technician II,False,False,,33096,41460,,30995,734,0,48,31777,8287,0,0,7050,15337,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Student Aid Commission,,"Staff Programmer Analyst (Specialist), Range A",False,False,,63540,83556,,29770,0,0,-479,29292,8408,0,0,6476,14884,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Student Aid Commission,,Program Technician II,False,False,,33096,41460,,26866,1406,0,-17,28255,7154,0,0,5305,12459,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Student Aid Commission,,"Senior Personnel Specialist, Range A",False,False,,45888,57456,,27826,0,0,0,27826,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Student Aid Commission,,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,24813,0,0,-338,24475,6993,0,0,5089,12082,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Student Aid Commission,,Program Technician II,False,False,,33096,41460,,20609,255,0,0,20864,5602,0,0,4705,10306,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Student Aid Commission,,"Accountant I (Specialist), Range A",False,False,,36000,45084,,20249,0,0,0,20249,4821,0,0,1804,6625,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Student Aid Commission,,Program Technician II,False,False,,33096,41460,,19049,589,0,-196,19443,5258,0,0,9851,15109,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Student Aid Commission,,"Management Services Technician, Range A",False,False,,31308,39216,,18419,24,0,0,18443,5729,0,0,15706,21436,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Student Aid Commission,,"Senior Programmer Analyst (Specialist), Range A",False,False,,69888,91860,,16957,0,0,0,16957,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Student Aid Commission,,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,16388,0,0,256,16644,4287,0,0,553,4840,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Student Aid Commission,,Program Technician II,False,False,,33096,41460,,16135,0,0,0,16135,4939,0,0,15807,20747,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Student Aid Commission,,"C.E.A., Range B",False,False,,79764,181548,,12190,0,0,0,12190,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,10584,0,0,0,10584,2829,0,0,21,2850,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Student Aid Commission,,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,7380,0,0,0,7380,2044,0,0,1181,3225,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Student Aid Commission,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,5161,0,1828,0,6989,1492,0,0,2586,4078,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Student Aid Commission,,"Administrative Assistant II, Range A",False,False,,55200,69096,,4186,0,0,0,4186,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Student Aid Commission,,"Member, Student Aid Commission/Student Aid Commission",False,False,,25920,25920,,1700,0,0,0,1700,0,0,0,1005,1005,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Student Aid Commission,,"Member, Student Aid Commission/Student Aid Commission",False,False,,25920,25920,,1600,0,0,0,1600,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Student Aid Commission,,"Member, Student Aid Commission/Student Aid Commission",False,False,,25920,25920,,1600,0,0,0,1600,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Student Aid Commission,,"Member, Student Aid Commission/Student Aid Commission",False,False,,25920,25920,,1500,0,0,0,1500,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Student Aid Commission,,"Member, Student Aid Commission/Student Aid Commission",False,False,,25920,25920,,1500,0,0,0,1500,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Student Aid Commission,,"Member, Student Aid Commission/Student Aid Commission",False,False,,25920,25920,,1500,0,0,0,1500,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Student Aid Commission,,"Member, Student Aid Commission/Student Aid Commission",False,False,,25920,25920,,1400,0,0,0,1400,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Student Aid Commission,,"Member, Student Aid Commission/Student Aid Commission",False,False,,25920,25920,,1300,0,0,0,1300,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Student Aid Commission,,"Member, Student Aid Commission/Student Aid Commission",False,False,,25920,25920,,1100,0,0,0,1100,0,0,0,52,52,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Student Aid Commission,,"Member, Student Aid Commission/Student Aid Commission",False,False,,25920,25920,,909,0,0,0,909,53,0,0,41,94,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Student Aid Commission,,"Member, Student Aid Commission/Student Aid Commission",False,False,,25920,25920,,800,0,0,0,800,50,0,0,0,50,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Student Aid Commission,,"Member, Student Aid Commission/Student Aid Commission",False,False,,25920,25920,,600,0,0,0,600,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Student Aid Commission,,"Member, Student Aid Commission/Student Aid Commission",False,False,,25920,25920,,500,0,0,0,500,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Student Aid Commission,,"Member, Student Aid Commission/Student Aid Commission",False,False,,25920,25920,,500,0,0,0,500,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Student Aid Commission,,"Member, Student Aid Commission/Student Aid Commission",False,False,,25920,25920,,500,0,0,0,500,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
