Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - State Support, Range 2|Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 4",58044,123480,,92140,0,0,22268,114408,19192,0,0,10564,29756,2.00% @ 55,https://www.csub.edu/hr,,07/14/2014,Kern,,,
2013,California State University,"State University, Bakersfield",,"Department Chair - Academic Year, Range 5",False,False,"Special Consultant, Range 0",73092,139644,,101824,0,0,10911,112735,21209,0,0,9394,30603,2.00% @ 55,https://www.csub.edu/hr,,07/14/2014,Kern,,,
2013,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 2|Instructional Faculty, Special Programs -For Credit, Range 4|Instructional Faculty, Extension Non-Credit, Range 2",58044,123480,,77273,0,0,35146,112419,16134,0,0,8095,24228,2.00% @ 55,https://www.csub.edu/hr,,07/14/2014,Kern,,,
2013,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 2",73092,129360,,100081,0,0,11844,111925,21016,0,0,20262,41278,2.00% @ 55,https://www.csub.edu/hr,,07/14/2014,Kern,,,
2013,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,,59376,188376,,110997,0,0,0,110997,23292,0,0,20262,43554,2.00% @ 55,https://www.csub.edu/hr,,07/14/2014,Kern,,,
2013,California State University,"State University, Bakersfield",,"Librarian - 12 Month, Range 5",False,False,,84048,148752,,110811,0,0,0,110811,23105,0,0,8095,31199,2.00% @ 55,https://www.csub.edu/hr,,07/14/2014,Kern,,,
2013,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - State Support, Range 2|Special Consultant, Range 0|Lecturer - Academic Year, Range 5",58044,123480,,96953,0,0,13725,110678,19736,0,0,20262,39998,2.00% @ 55,https://www.csub.edu/hr,,07/14/2014,Kern,,,
2013,California State University,"State University, Bakersfield",,"Department Chair - Academic Year, Range 5",False,False,"Special Consultant, Range 0",73092,139644,,106365,0,0,3500,109865,22982,0,0,20262,43245,2.00% @ 60,https://www.csub.edu/hr,,07/14/2014,Kern,,,
2013,California State University,"State University, Bakersfield",,"Librarian - 12 Month, Range 5",False,False,"Special Consultant, Range 0",84048,148752,,107283,0,0,2000,109283,22553,0,0,15306,37859,2.00% @ 55,https://www.csub.edu/hr,,07/14/2014,Kern,,,
2013,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty - 12 Month, Range 4|Instructional Faculty - 12 Month, Range 4",58044,123480,,109185,0,0,0,109185,14106,0,0,10648,24754,2.00% @ 55,https://www.csub.edu/hr,,07/14/2014,Kern,,,
2013,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,,59376,188376,,108221,0,0,90,108311,22875,0,0,20262,43137,2.00% @ 55,https://www.csub.edu/hr,,07/14/2014,Kern,,,
2013,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Extension Non-Credit, Range 1|Instructional Faculty, Extension Non-Credit, Range 2|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 2|Special Consultant, Range 0",58044,123480,,72171,0,0,36084,108255,15069,0,0,8095,23164,2.00% @ 55,https://www.csub.edu/hr,,07/14/2014,Kern,,,
2013,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Extension Non-Credit, Range 1",50676,112464,,83661,0,0,24450,108111,17762,0,0,20262,38024,2.00% @ 60,https://www.csub.edu/hr,,07/14/2014,Kern,,,
2013,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 2",58044,123480,,93368,0,0,14415,107783,19536,0,0,15306,34842,2.00% @ 55,https://www.csub.edu/hr,,07/14/2014,Kern,,,
2013,California State University,"State University, Bakersfield",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0",73092,139644,,92644,0,0,15139,107783,19475,0,0,20262,39737,2.00% @ 55,https://www.csub.edu/hr,,07/14/2014,Kern,,,
2013,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Extension Non-Credit, Range 1|Instructional Faculty, Summer Session - State Support, Range 2|Special Consultant, Range 0",50676,112464,,84879,0,0,22400,107279,17762,0,0,8095,25857,2.00% @ 55,https://www.csub.edu/hr,,07/14/2014,Kern,,,
2013,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,107076,0,0,0,107076,23310,0,0,8095,31405,2.00% @ 55,https://www.csub.edu/hr,,07/14/2014,Kern,,,
2013,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0",73092,129360,,96160,0,0,10645,106805,20028,0,0,7943,27970,2.00% @ 55,https://www.csub.edu/hr,,07/14/2014,Kern,,,
2013,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 2",73092,129360,,95553,0,0,11167,106720,19985,0,0,15306,35291,2.00% @ 55,https://www.csub.edu/hr,,07/14/2014,Kern,,,
2013,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",73092,129360,,94393,0,0,11740,106133,19833,0,0,20262,40095,2.00% @ 55,https://www.csub.edu/hr,,07/14/2014,Kern,,,
2013,California State University,"State University, Bakersfield",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 2|Special Consultant, Range 0",73092,139644,,85189,0,0,19481,104670,17919,0,0,20262,38182,2.00% @ 55,https://www.csub.edu/hr,,07/14/2014,Kern,,,
2013,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,104148,0,0,0,104148,21752,0,0,15306,37058,2.00% @ 55,https://www.csub.edu/hr,,07/14/2014,Kern,,,
2013,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,,59376,188376,,103217,0,0,762,103979,21834,0,0,20262,42097,2.00% @ 55,https://www.csub.edu/hr,,07/14/2014,Kern,,,
2013,California State University,"State University, Bakersfield",,"Department Chair - Academic Year, Range 5",False,False,"Special Consultant, Range 0",73092,139644,,99413,0,0,3625,103038,20729,0,0,8095,28823,2.00% @ 55,https://www.csub.edu/hr,,07/14/2014,Kern,,,
2013,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 2",73092,129360,,81431,0,0,21489,102920,16619,0,0,3618,20237,2.00% @ 55,https://www.csub.edu/hr,,07/14/2014,Kern,,,
2013,California State University,"State University, Bakersfield",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Extension Non-Credit, Range 1",73092,139644,,97596,0,0,5240,102836,20377,0,0,8095,28472,2.00% @ 55,https://www.csub.edu/hr,,07/14/2014,Kern,,,
2013,California State University,"State University, Bakersfield",,"Administrator II, Range 1",False,False,,43620,139488,,88331,0,14347,150,102827,18756,0,0,22003,40759,2.00% @ 55,https://www.csub.edu/hr,,07/14/2014,Kern,,,
2013,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Instructional Faculty, Extension Non-Credit, Range 1",58044,123480,,94429,0,0,7928,102357,19841,0,0,21644,41485,2.00% @ 60,https://www.csub.edu/hr,,07/14/2014,Kern,,,
2013,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4|Special Consultant, Range 0",73092,129360,,69817,0,0,32405,102222,14702,0,0,20262,34964,2.00% @ 55,https://www.csub.edu/hr,,07/14/2014,Kern,,,
2013,California State University,"State University, Bakersfield",,"Student Services Professional, Academic-Related III-Ay, Range 0",False,False,"Student Services Professional, Academic-Related III-12 Month, Range 0",73092,108600,,102173,0,0,0,102173,19012,0,0,8095,27107,2.00% @ 55,https://www.csub.edu/hr,,07/14/2014,Kern,,,
2013,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Extension Non-Credit, Range 1",73092,129360,,90470,0,0,10919,101388,19012,0,0,20262,39274,2.00% @ 55,https://www.csub.edu/hr,,07/14/2014,Kern,,,
2013,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Extension Non-Credit, Range 1",50676,112464,,85228,0,0,15291,100519,17762,0,0,19210,36971,2.00% @ 60,https://www.csub.edu/hr,,07/14/2014,Kern,,,
2013,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Instructional Faculty, Extension Non-Credit, Range 1",58044,123480,,90111,0,0,10350,100461,18800,0,0,8095,26895,2.00% @ 55,https://www.csub.edu/hr,,07/14/2014,Kern,,,
2013,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,99532,0,0,0,99532,20729,0,0,8422,29151,2.00% @ 55,https://www.csub.edu/hr,,07/14/2014,Kern,,,
2013,California State University,"State University, Bakersfield",,"Lecturer - 12 Month, Range 4",False,False,"Instructional Faculty, Extension Non-Credit, Range 1|Lecturer - 12 Month, Range 4",66588,142008,,96230,0,0,3246,99476,16172,0,0,20262,36435,2.00% @ 55,https://www.csub.edu/hr,,07/14/2014,Kern,,,
2013,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - State Support, Range 2",73092,129360,,88684,0,0,10522,99206,18127,0,0,1770,19897,2.00% @ 55,https://www.csub.edu/hr,,07/14/2014,Kern,,,
2013,California State University,"State University, Bakersfield",,"Administrator II, Range 1",False,False,,43620,139488,,98328,0,0,258,98586,20484,0,0,20101,40585,2.00% @ 55,https://www.csub.edu/hr,,07/14/2014,Kern,,,
2013,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,98233,0,0,0,98233,20881,0,0,15306,36187,2.00% @ 55,https://www.csub.edu/hr,,07/14/2014,Kern,,,
2013,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Extension Non-Credit, Range 1|Instructional Faculty, Summer Session - Extension, Range 2",73092,129360,,83848,0,0,14228,98076,17601,0,0,17182,34783,2.00% @ 55,https://www.csub.edu/hr,,07/14/2014,Kern,,,
2013,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",73092,129360,,97524,0,0,73,97597,20391,0,0,15306,35697,2.00% @ 55,https://www.csub.edu/hr,,07/14/2014,Kern,,,
2013,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",73092,129360,,76248,0,0,21296,97544,17760,0,0,6430,24190,2.00% @ 55,https://www.csub.edu/hr,,07/14/2014,Kern,,,
2013,California State University,"State University, Bakersfield",,"Information Technology Consultant -12, Range 2",False,False,,52464,107388,,97343,0,0,0,97343,20484,0,0,15306,35790,2.00% @ 55,https://www.csub.edu/hr,,07/14/2014,Kern,,,
2013,California State University,"State University, Bakersfield",,"Department Chair - Academic Year, Range 4",False,False,"Instructional Faculty, Extension Non-Credit, Range 2|Instructional Faculty, Special Programs -For Credit, Range 5",58044,133272,,77969,0,0,18730,96699,16240,0,0,7943,24183,2.00% @ 55,https://www.csub.edu/hr,,07/14/2014,Kern,,,
2013,California State University,"State University, Bakersfield",,"Department Chair - 12 Month, Range 4",False,False,,66588,153312,,96250,0,0,0,96250,20048,0,0,20101,40149,2.00% @ 55,https://www.csub.edu/hr,,07/14/2014,Kern,,,
2013,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0",73092,129360,,77981,0,0,18093,96074,17177,0,0,7281,24458,2.00% @ 55,https://www.csub.edu/hr,,07/14/2014,Kern,,,
2013,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 2",73092,129360,,92389,0,0,3616,96005,19416,0,0,20262,39679,2.00% @ 55,https://www.csub.edu/hr,,07/14/2014,Kern,,,
2013,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,95783,0,0,0,95783,20277,0,0,20262,40540,2.00% @ 55,https://www.csub.edu/hr,,07/14/2014,Kern,,,
