Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,67512,87612,,83418,145988,0,50769,280175,56204,0,0,17037,73240,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",False,False,,58224,75480,,80061,151770,0,46593,278424,49751,0,0,17037,66788,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,101352,131124,,162147,0,78156,36463,276766,74589,0,0,24120,98710,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,67512,87612,,78238,39023,109772,47282,274314,51447,0,0,22005,73452,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,67512,87612,,82026,144497,0,47770,274293,53734,0,0,8877,62611,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,101352,131124,,175862,0,69800,27973,273636,74955,0,0,12093,87049,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",False,False,,58224,75480,,67226,161534,0,44075,272835,48676,0,0,22005,70680,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,101352,131124,,182178,0,52989,37495,272663,76937,0,0,2003,78940,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",False,False,,58224,75480,,70347,154401,0,46773,271521,45796,0,0,22005,67801,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,67512,87612,,82651,136728,0,50998,270377,56242,0,0,22005,78247,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,67512,87612,,84913,134969,0,50445,270327,56093,0,0,22005,78098,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,67512,87612,,46897,39009,150325,34021,270252,31299,0,0,16504,47802,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Forestry & Fire Protection, California Department of",Forestry,"C.E.A., Range A",False,False,,113652,234684,,174958,0,81302,9553,265813,76324,0,0,17169,93493,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Forestry & Fire Protection, California Department of",Forestry,Fire Captain (Paramedic),False,False,,62340,80784,,68308,139557,0,56761,264626,55258,0,0,22005,77263,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",False,False,,58224,75480,,63381,152911,0,47957,264249,46444,0,0,22005,68449,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",False,False,,58224,75480,,67418,152333,0,42239,261990,46199,0,0,8877,55076,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,101352,131124,,166281,0,75667,18853,260802,69763,0,0,22173,91936,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range B",False,False,,63900,83232,,82271,128147,0,48001,258419,53376,0,0,22005,75380,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,101352,131124,,88553,0,157142,9067,254762,32357,0,0,12945,45302,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range B",False,False,,63900,83232,,74101,133022,0,45281,252404,50137,0,0,17037,67173,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range B",False,False,,63900,83232,,75502,128407,0,47334,251243,52341,0,0,22005,74346,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,67512,87612,,79697,120843,0,49604,250144,54748,0,0,22005,76753,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",False,False,,58224,75480,,73954,132233,0,43435,249622,47814,0,0,22005,69819,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range B",False,False,,63900,83232,,67464,137289,0,43195,247948,47619,0,0,22005,69623,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,67512,87612,,78131,122325,0,47104,247561,52356,0,0,8877,61233,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,67512,87612,,80411,117100,0,49604,247115,55336,0,0,22005,77341,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Forestry & Fire Protection, California Department of",Forestry,Fire Apparatus Engineer,False,False,,54468,67272,,55846,149377,0,40641,245863,41533,0,0,22005,63537,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,67512,87612,,83555,111279,0,50271,245105,56178,0,0,8877,65055,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,101352,131124,,15618,0,226679,2352,244649,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Forestry & Fire Protection, California Department of",Forestry,Fire Captain (Paramedic),False,False,,62340,80784,,66505,123057,0,54294,243855,54276,0,0,22005,76281,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",False,False,,58224,75480,,66013,135010,0,42489,243512,46745,0,0,22005,68750,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,67512,87612,,79305,83714,0,80117,243137,69084,0,0,22005,91089,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Forestry & Fire Protection, California Department of",Forestry,Forester II (Supervisory),False,False,,86712,112464,,130276,0,104798,7490,242564,57184,0,0,18686,75870,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Forestry & Fire Protection, California Department of",Forestry,Fire Captain (Paramedic),False,False,,62340,80784,,71926,116062,0,53828,241816,54109,0,0,22005,76114,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Forestry & Fire Protection, California Department of",Forestry,Fire Captain (Paramedic),False,False,,62340,80784,,63994,118373,0,56588,238955,51701,0,0,22005,73705,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",False,False,,58224,75480,,76422,117301,0,44959,238682,48808,0,0,1992,50800,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Forestry & Fire Protection, California Department of",Forestry,Fire Apparatus Engineer (Paramedic),False,False,,58224,72036,,63735,126851,0,47229,237816,45987,0,0,22005,67992,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,67512,87612,,84846,102623,0,49566,237035,54623,0,0,1992,56615,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,67512,87612,,81693,104961,0,50055,236708,56036,0,0,22005,78041,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,101352,131124,,1235,0,234689,122,236047,415,0,0,0,415,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,67512,87612,,76148,111722,0,47960,235829,53018,0,0,22005,75023,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",False,False,,58224,75480,,65140,128517,0,41847,235503,45983,0,0,22005,67988,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Forestry & Fire Protection, California Department of",Forestry,Fire Captain (Paramedic),False,False,,62340,80784,,68399,64435,49430,53053,235317,50765,0,0,20171,70936,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,67512,87612,,76496,110961,0,47767,235223,52913,0,0,22005,74918,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,67512,87612,,76231,111331,0,47433,234995,52676,0,0,22005,74681,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,67512,87612,,80840,104407,0,48977,234224,54467,0,0,22005,76472,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,101352,131124,,107117,0,125533,1500,234150,33505,0,0,12945,46450,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,101352,131124,,157524,0,61222,15378,234124,67900,0,0,22173,90073,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Engineer, Civil, Range D",False,False,,107700,134760,,127723,99376,0,7019,234118,42119,0,0,21363,63483,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,67512,87612,,75483,111592,0,46854,233929,52098,0,0,17037,69135,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range B",False,False,,63900,83232,,69241,118074,0,45455,232769,50054,0,0,22005,72059,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range B",False,False,,63900,83232,,76463,108417,0,47688,232568,52855,0,0,22005,74860,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Forestry & Fire Protection, California Department of",Forestry,Fire Apparatus Engineer (Paramedic),False,False,,58224,72036,,67588,114754,0,49396,231737,48450,0,0,22005,70455,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Water and Sewage Plant Operator, Department of Forestry and Fire Protection (Safety)",False,False,,78012,91308,,103405,122154,0,5741,231300,22652,0,0,8401,31054,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,67512,87612,,76580,106364,0,48096,231040,53459,0,0,22005,75464,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",False,False,,58224,75480,,66988,121344,0,42676,231007,46700,0,0,22005,68705,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,101352,131124,,158314,0,0,72467,230781,68966,0,0,22173,91139,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range B",False,False,,63900,83232,,77844,104712,0,48171,230727,53610,0,0,22005,75615,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range B",False,False,,63900,83232,,72032,112329,0,45281,229642,49877,0,0,22005,71882,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Forestry & Fire Protection, California Department of",Forestry,Fire Captain (Paramedic),False,False,,62340,80784,,70044,106253,0,53179,229475,53222,0,0,22005,75227,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,67512,87612,,69293,115347,0,44560,229200,49137,0,0,22005,71142,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,67512,87612,,76556,99627,0,52728,228911,56250,0,0,22016,78266,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range B",False,False,,63900,83232,,69518,33094,74293,51944,228850,57469,0,0,23938,81407,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range B",False,False,,63900,83232,,76545,104812,0,47399,228757,52636,0,0,22005,74640,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,67512,87612,,74567,106141,0,47967,228675,53294,0,0,22005,75299,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,101352,131124,,155960,0,0,72681,228641,67414,0,0,22173,89586,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Heavy Fire Equipment Operator, Range A",False,False,,61128,75480,,73449,60196,44704,48752,227100,53974,0,0,23938,77913,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Forestry & Fire Protection, California Department of",Forestry,Fire Captain (Paramedic),False,False,,62340,80784,,77598,95900,0,53320,226818,53815,0,0,22005,75819,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Forestry & Fire Protection, California Department of",Forestry,Fire Captain (Paramedic),False,False,,62340,80784,,77082,94614,0,54886,226582,56037,0,0,8303,64340,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,67512,87612,,77685,101420,0,47158,226263,52502,0,0,8877,61379,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Forestry & Fire Protection, California Department of",Forestry,Fire Apparatus Engineer,False,False,,54468,67272,,58668,129405,0,37817,225890,41108,0,0,22005,63113,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,67512,87612,,51651,52574,89220,32386,225831,27872,0,0,12851,40723,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",False,False,,58224,75480,,70151,114098,0,41344,225593,45490,0,0,22005,67495,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,67512,87612,,80711,91869,0,52932,225511,53621,0,0,22005,75626,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Forestry & Fire Protection, California Department of",Forestry,Fire Captain (Paramedic),False,False,,62340,80784,,76047,102357,0,46789,225193,50360,0,0,22005,72365,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Forestry & Fire Protection, California Department of",Forestry,Fire Apparatus Engineer,False,False,,54468,67272,,63871,121476,0,39755,225102,43225,0,0,8877,52102,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,67512,87612,,75182,101139,0,48513,224834,54092,0,0,22005,76097,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,67512,87612,,68372,103538,0,52164,224074,53361,0,0,22005,75366,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Forestry & Fire Protection, California Department of",Forestry,Fire Apparatus Engineer (Paramedic),False,False,,58224,72036,,67517,106913,0,49598,224028,48079,0,0,22005,70084,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,67512,87612,,83832,90862,0,48713,223407,54075,0,0,22005,76080,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range B",False,False,,63900,83232,,78145,98837,0,46012,222994,50247,0,0,3323,53569,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",False,False,,58224,75480,,69338,110661,0,42950,222949,47325,0,0,8877,56202,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Forestry & Fire Protection, California Department of",Forestry,Fire Captain (Paramedic),False,False,,62340,80784,,74309,94024,0,54435,222768,54598,0,0,22005,76603,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,67512,87612,,79512,92713,0,50506,222731,56115,0,0,17037,73151,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,67512,87612,,74966,99440,0,47856,222262,53206,0,0,22005,75211,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Forestry & Fire Protection, California Department of",Forestry,Fire Apparatus Engineer (Paramedic),False,False,,58224,72036,,73365,96490,0,52312,222167,49790,0,0,22005,71795,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant State Fire Marshal,False,False,,162348,180792,,171468,0,48225,2352,222044,73472,0,0,17169,90641,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range B",False,False,,63900,83232,,89321,25279,53556,53737,221893,58880,0,0,18543,77423,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,67512,87612,,66823,110209,0,44835,221868,49591,0,0,22005,71596,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,67512,87612,,85686,85551,0,50042,221280,55402,0,0,22005,77407,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,101352,131124,,62680,0,156700,1873,221253,22272,0,0,7154,29425,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",False,False,,58224,75480,,66004,111724,0,43334,221062,47835,0,0,22005,69840,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
