Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,California Science Center,,"Custodian, Range A",,,,25176,30588,,26126,0,0,0,26126,4894,0,0,5313,10208,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Science Center,,"Custodian, Range A",,,,25176,30588,,24456,1583,0,0,26039,5021,0,0,12870,17891,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Science Center,,Museum Security Officer,,,,37332,46668,,23050,2969,0,0,26019,6698,0,0,3342,10039,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Science Center,,"Custodian, Range A",,,,25176,30588,,25487,324,0,0,25810,4894,0,0,5534,10429,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Science Center,,"Custodian, Range A",,,,25176,30588,,25560,0,0,0,25560,4894,0,0,5313,10208,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Science Center,,"Custodian, Range A",,,,25176,30588,,25440,0,0,0,25440,4833,0,0,5675,10508,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Science Center,,"Custodian, Range A",,,,25176,30588,,24488,188,0,0,24675,4938,0,0,10403,15342,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Science Center,,"Custodian, Range A",,,,25176,30588,,23382,934,0,0,24316,4894,0,0,13625,18519,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Science Center,,"Custodian, Range A",,,,25176,30588,,24115,29,0,0,24144,4997,0,0,13247,18244,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Science Center,,"Custodian, Range A",,,,25176,30588,,23929,0,0,0,23929,5000,0,0,13625,18625,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Science Center,,"Custodian, Range A",,,,25176,30588,,23784,0,0,0,23784,4833,0,0,12891,17724,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Science Center,,"Custodian, Range A",,,,25176,30588,,23388,0,0,0,23388,4894,0,0,13607,18502,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Science Center,,"Office Technician (Typing), Range A",,,,32232,39168,,22805,0,0,0,22805,4888,0,0,11354,16242,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Science Center,,"Office Technician (Typing), Range A",,,,32232,39168,,22023,0,0,-60,21963,3715,0,0,10049,13763,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Science Center,,Exhibit Technician,,,,38724,46236,,15408,168,0,0,15575,0,0,0,9978,9978,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Science Center,,"Maintenance Mechanic, Range A",,,,46020,53004,,6392,0,0,8394,14786,3355,0,0,10769,14123,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Science Center,,"Office Technician (Typing), Range A",,,,32232,39168,,14617,0,0,0,14617,2496,0,0,491,2987,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Science Center,,Museum Electrician,,,,50412,58128,,14256,412,0,-499,14169,0,0,0,2979,2979,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Science Center,,"Custodian, Range A",,,,25176,30588,,13024,593,0,0,13617,2841,0,0,4205,7045,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Science Center,,"Custodian, Range A",,,,25176,30588,,9092,0,0,3668,12759,5051,0,0,13837,18888,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Science Center,,Health And Safety Officer,,,,55464,66912,,10079,0,1981,0,12060,0,0,0,498,498,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Science Center,,Museum Security Officer,,,,37332,46668,,9136,2225,0,0,11361,3201,0,0,2438,5639,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Science Center,,Museum Security Officer,,,,37332,46668,,10419,841,0,0,11260,3203,0,0,1660,4863,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Science Center,,Museum Security Officer,,,,37332,46668,,9282,969,0,0,10252,2997,0,0,1270,4268,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Science Center,,"Executive Assistant To The Director/Science Center, California",,,,46764,56400,,9586,0,0,314,9900,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Science Center,,"Custodian, Range A",,,,25176,30588,,6596,0,0,3136,9732,3957,0,0,4428,8385,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Science Center,,Museum Security Officer,,,,37332,46668,,7965,794,0,-509,8250,2997,0,0,3064,6061,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Science Center,,"Custodian, Range A",,,,25176,30588,,7283,0,579,0,7862,1301,0,0,1616,2917,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Science Center,,"Custodian, Range A",,,,25176,30588,,0,0,300,5103,5403,1032,0,0,3784,4816,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Science Center,,"Assistant Chief, Museum Security And Safety, California Museum Of Science And Industry",,,,52836,66936,,4949,0,175,0,5124,1239,0,0,164,1403,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Science Center,,Custodian Supervisor II,,,,30084,36600,,4668,0,313,0,4981,0,0,0,1868,1868,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Science Center,,"Education Consultant/Science Center, California",,,,88690,88690,,3837,0,0,0,3837,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Science Center,,"Supervising Museum Security Officer, Range A",,,,40548,48660,,1905,0,0,0,1905,361,0,0,815,1176,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Science Center,,"Assistant Chief, Museum Security And Safety, California Museum Of Science And Industry",,,,52836,66936,,300,0,0,0,300,78,0,0,,78,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Science Center,,"Museum Guard/Science Center, California",,,,24000,28056,,242,0,0,0,242,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Science Center,,"Museum Guard/Science Center, California",,,,24000,28056,,104,0,0,0,104,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Science Center,,"Museum Guard/Science Center, California",,,,24000,28056,,104,0,0,0,104,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,

