Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,Superior Court,Sutter County Superior Court,Traffic Division,Court Clerk IV,False,True,,37204,50499,,43514,,1180,1150,45844,9828,2711,,16254,28793,2.7%@55,www.sutter.courts.ca.gov,,07/25/2016,Sutter,,,
2013,Superior Court,Sutter County Superior Court,Court Interpreters,Court Interpreter,False,True,,76068,79068,,45591,,0,,45591,4370,1232,,6378,11980,2.7%@55,www.sutter.courts.ca.gov,,07/25/2016,Sutter,,,
2013,Superior Court,Sutter County Superior Court,Criminal Division,Court Clerk III,False,True,,33366,45804,,43043,,1066,1200,45309,8860,2436,,7534,18830,2.7%@55,www.sutter.courts.ca.gov,,07/25/2016,Sutter,,,
2013,Superior Court,Sutter County Superior Court,Civil Division,Court Clerk III,False,True,,33366,46944,,42945,,1063,,44008,8832,2428,,11349,22609,2.7%@55,www.sutter.courts.ca.gov,,07/25/2016,Sutter,,,
2013,Superior Court,Sutter County Superior Court,Criminal Division,Court Clerk III,False,True,,33366,45804,,41704,,999,1200,43903,8417,2308,,11874,22599,2.7%@55,www.sutter.courts.ca.gov,,07/25/2016,Sutter,,,
2013,Superior Court,Sutter County Superior Court,Criminal Division,Court Clerk III,False,True,,33366,45804,,42565,,1037,,43602,8621,2368,,12120,23109,2.7%@55,www.sutter.courts.ca.gov,,07/25/2016,Sutter,,,
2013,Superior Court,Sutter County Superior Court,Security,Senior Court Attendant,False,True,,34218,46489,,41861,,984,400,43245,8203,2248,,10966,21417,2.7%@55,www.sutter.courts.ca.gov,,07/25/2016,Sutter,,,
2013,Superior Court,Sutter County Superior Court,Family and Children Services,Court Clerk III,False,True,,33366,48096,,40408,,1091,1200,42699,9063,2494,,12284,23841,2.7%@55,www.sutter.courts.ca.gov,,07/25/2016,Sutter,,,
2013,Superior Court,Sutter County Superior Court,Criminal Division,Court Clerk III,False,True,,33366,45804,,39691,,1039,1200,41930,8643,2374,,16316,27333,2.7%@55,www.sutter.courts.ca.gov,,07/25/2016,Sutter,,,
2013,Superior Court,Sutter County Superior Court,Fiscal Services,Court Accountant,False,True,,39272,52659,,38384,,1910,1200,41494,9127,3197,,16316,28640,2.7%@55,www.sutter.courts.ca.gov,,07/25/2016,Sutter,,,
2013,Superior Court,Sutter County Superior Court,Criminal Division,Court Clerk III,False,True,,33366,45804,,40455,,855,,41310,7412,2017,,6444,15873,2.7%@55,www.sutter.courts.ca.gov,,07/25/2016,Sutter,,,
2013,Superior Court,Sutter County Superior Court,Traffic Division,Court Clerk III,False,True,,33366,45804,,40110,,952,,41062,7853,2153,,7792,17798,2.7%@55,www.sutter.courts.ca.gov,,07/25/2016,Sutter,,,
2013,Superior Court,Sutter County Superior Court,Jury Services,Court Clerk III,False,True,,33366,45804,,39620,,980,,40600,8260,2264,,16058,26582,2.7%@55,www.sutter.courts.ca.gov,,07/25/2016,Sutter,,,
2013,Superior Court,Sutter County Superior Court,Criminal Division,Court Clerk III,False,True,,33366,45804,,39213,,1010,,40223,8411,2308,,11884,22603,2.7%@55,www.sutter.courts.ca.gov,,07/25/2016,Sutter,,,
2013,Superior Court,Sutter County Superior Court,Criminal Division,Court Clerk III,False,True,,33366,45804,,39245,,900,,40145,7750,2121,,9895,19766,2.7%@55,www.sutter.courts.ca.gov,,07/25/2016,Sutter,,,
2013,Superior Court,Sutter County Superior Court,Criminal Division,Court Clerk III,False,True,,33366,45804,,38859,60,1003,,39922,8411,2308,,16166,26885,2.7%@55,www.sutter.courts.ca.gov,,07/25/2016,Sutter,,,
2013,Superior Court,Sutter County Superior Court,Human Resources,Administrative Specialist,False,True,,33360,45804,,37398,,1691,,39089,7971,2777,,16316,27064,2.7%@55,www.sutter.courts.ca.gov,,07/25/2016,Sutter,,,
2013,Superior Court,Sutter County Superior Court,Criminal Division,Court Clerk III,False,True,,33366,45804,,38031,,1002,,39033,8309,2279,,16316,26904,2.7%@55,www.sutter.courts.ca.gov,,07/25/2016,Sutter,,,
2013,Superior Court,Sutter County Superior Court,Criminal Division,Court Clerk III,False,True,,33366,45804,,35731,,910,1200,37841,7695,2103,,7534,17332,2.7%@55,www.sutter.courts.ca.gov,,07/25/2016,Sutter,,,
2013,Superior Court,Sutter County Superior Court,Juvenile Dependency,Court Clerk III,False,True,,33366,45804,,35735,,889,1200,37824,7536,2057,,8026,17619,2.7%@55,www.sutter.courts.ca.gov,,07/25/2016,Sutter,,,
2013,Superior Court,Sutter County Superior Court,Criminal Division,Court Clerk II,False,True,,29852,41328,,36220,,849,,37069,7175,1955,,16058,25188,2.7%@55,www.sutter.courts.ca.gov,,07/25/2016,Sutter,,,
2013,Superior Court,Sutter County Superior Court,Family and Children Services,Court Clerk II,False,True,,29852,41328,,35053,,807,,35860,6862,1865,,6840,15567,2.7%@55,www.sutter.courts.ca.gov,,07/25/2016,Sutter,,,
2013,Superior Court,Sutter County Superior Court,Security,Court Attendant I,False,True,,27904,38334,,34556,8,848,400,35812,7112,1937,,7780,16829,2.7%@55,www.sutter.courts.ca.gov,,07/25/2016,Sutter,,,
2013,Superior Court,Sutter County Superior Court,Collections,Court Clerk II,False,True,,29852,41328,,34882,,908,,35790,7589,2074,,11925,21588,2.7%@55,www.sutter.courts.ca.gov,,07/25/2016,Sutter,,,
2013,Superior Court,Sutter County Superior Court,Security,Court Attendant I,False,True,,27904,38334,,33677,13,806,400,34896,6777,1842,,9092,17711,2.7%@55,www.sutter.courts.ca.gov,,07/25/2016,Sutter,,,
2013,Superior Court,Sutter County Superior Court,Civil Division,Court Clerk II,False,True,,29852,41328,,32575,,744,,33319,6354,1721,,9239,17314,2.7%@55,www.sutter.courts.ca.gov,,07/25/2016,Sutter,,,
2013,Superior Court,Sutter County Superior Court,Civil Division,Court Clerk II,False,True,,29852,41328,,32232,,888,,33120,7429,2029,,12266,21724,2.7%@55,www.sutter.courts.ca.gov,,07/25/2016,Sutter,,,
2013,Superior Court,Sutter County Superior Court,Security,Court Attendant II,False,True,,31108,42263,,31855,8,810,400,33073,7123,1938,,12139,21200,2.7%@55,www.sutter.courts.ca.gov,,07/25/2016,Sutter,,,
2013,Superior Court,Sutter County Superior Court,Traffic Division,Court Clerk II,False,True,,29852,41328,,31844,,827,,32671,7030,1913,,12170,21113,2.7%@55,www.sutter.courts.ca.gov,,07/25/2016,Sutter,,,
2013,Superior Court,Sutter County Superior Court,"Probate, Guardianship Services",Family Court Investigator,False,True,,45462,61686,,29801,,1097,,30898,9105,2506,,16058,27669,2.7%@55,www.sutter.courts.ca.gov,,07/25/2016,Sutter,,,
2013,Superior Court,Sutter County Superior Court,Family and Children Services,Court Clerk II,False,True,,29852,41328,,29764,,679,,30443,5820,1568,,7474,14862,2.7%@55,www.sutter.courts.ca.gov,,07/25/2016,Sutter,,,
2013,Superior Court,Sutter County Superior Court,Security,Court Attendant I,False,True,,27904,38334,,26519,,722,400,27641,6163,1667,,16316,24146,2.7%@55,www.sutter.courts.ca.gov,,07/25/2016,Sutter,,,
2013,Superior Court,Sutter County Superior Court,Traffic Division,Court Clerk II,False,True,,29852,41328,,26183,,566,,26749,5360,1441,,6295,13096,2.7%@55,www.sutter.courts.ca.gov,,07/25/2016,Sutter,,,
2013,Superior Court,Sutter County Superior Court,Collections,Court Clerk II,False,True,,29852,41328,,26596,,0,,26596,5155,1415,,5561,12131,2.7%@55,www.sutter.courts.ca.gov,,07/25/2016,Sutter,,,
2013,Superior Court,Sutter County Superior Court,Court Operations,Court Clerk II,False,True,,29852,41328,,23333,,589,,23922,5168,1373,,14699,21240,2.7%@55,www.sutter.courts.ca.gov,,07/25/2016,Sutter,,,
2013,Superior Court,Sutter County Superior Court,Criminal Division,Court Clerk II,False,True,,29852,41328,,21330,,465,,21795,4119,1091,,6906,12116,2.7%@55,www.sutter.courts.ca.gov,,07/25/2016,Sutter,,,
2013,Superior Court,Sutter County Superior Court,Information Technology,IT Analyst II,False,True,,53248,71879,,20981,,0,,20981,2839,807,,4005,7651,2.7%@55,www.sutter.courts.ca.gov,,07/25/2016,Sutter,,,
2013,Superior Court,Sutter County Superior Court,Fiscal Services,Account Technician,False,True,,31535,43622,,13190,,0,250,13440,1476,413,,2670,4559,2.7%@55,www.sutter.courts.ca.gov,,07/25/2016,Sutter,,,
2013,Superior Court,Sutter County Superior Court,Business and Facilities,Custodian,False,True,,25757,35399,,8952,,,,8952,1344,364,,2634,4342,2.7%@55,www.sutter.courts.ca.gov,,07/25/2016,Sutter,,,
2013,Superior Court,Sutter County Superior Court,Collections,Court Clerk II,False,True,,29852,41328,,7398,,0,,7398,1084,299,,623,2006,2.7%@55,www.sutter.courts.ca.gov,,07/25/2016,Sutter,,,
2013,Superior Court,Sutter County Superior Court,Civil Division,Court Clerk III,False,True,,33366,45804,,4647,,,,4647,,,,,0,,www.sutter.courts.ca.gov,,07/25/2016,Sutter,,,
2013,Superior Court,Sutter County Superior Court,Traffic Division,Court Clerk II,False,True,,29852,41328,,3497,,0,,3497,797,205,,4005,5007,2.7%@55,www.sutter.courts.ca.gov,,07/25/2016,Sutter,,,
2013,Superior Court,Sutter County Superior Court,Traffic Division,Court Clerk II,False,True,,29852,41328,,3063,,,55,3118,,,,,0,,www.sutter.courts.ca.gov,,07/25/2016,Sutter,,,
2013,Superior Court,Sutter County Superior Court,Traffic Division,Court Clerk I,False,True,,26841,36988,,2696,,,170,2866,580,151,,1437,2168,2% @ 60,www.sutter.courts.ca.gov,,07/25/2016,Sutter,,,
2013,Superior Court,Sutter County Superior Court,Traffic Division,Court Clerk I,False,True,,26841,36988,,929,,,,929,184,48,,,232,2% @ 62,www.sutter.courts.ca.gov,,07/25/2016,Sutter,,,

