Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,California State University,"State University, Bakersfield",,"Administrator IV, Range 1",False,False,"Special Consultant, Range 0",110004,330000,,181027,0,0,6294,187321,56094,0,0,17904,73998,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2019,California State University,"State University, Bakersfield",,"Physician - Primary Care, Range 1",False,False,,150180,255060,,185727,0,0,0,185727,55989,0,0,23574,79563,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2019,California State University,"State University, Bakersfield",,"Administrator IV, Range 1",False,False,,110004,330000,,184212,0,0,1236,185448,56049,0,0,17814,73863,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2019,California State University,"State University, Bakersfield",,"Administrator IV, Range 1",False,False,,110004,330000,,182330,0,0,258,182588,54832,0,0,17904,72736,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2019,California State University,"State University, Bakersfield",,"Physician - Primary Care, Range 1",False,False,,150180,255060,,182535,0,0,0,182535,55990,0,0,23574,79564,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2019,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - State Support, Range 1",87312,154560,,109113,0,0,67080,176193,32967,0,0,23574,56541,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2019,California State University,"State University, Bakersfield",,"Administrator IV, Range 1",False,False,,110004,330000,,145098,0,28467,824,174389,42957,0,0,10444,53401,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2019,California State University,"State University, Bakersfield",,"Administrator IV, Range 1",False,False,,110004,330000,,173600,0,0,138,173738,52179,0,0,9141,61319,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2019,California State University,"State University, Bakersfield",,"Administrator IV, Range 1",False,False,,110004,330000,,168176,0,0,258,168434,50058,0,0,3654,53712,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2019,California State University,"State University, Bakersfield",,"Administrator IV, Range 1",False,False,,110004,330000,,166307,0,0,0,166307,50025,0,0,17904,67929,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2019,California State University,"State University, Bakersfield",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Extension Non-Credit, Range 2",87312,166836,,107718,0,0,57245,164963,32355,0,0,10619,42974,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2019,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,"Special Consultant, Range 0",75000,225000,,162444,0,0,1646,164090,48925,0,0,17904,66828,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2019,California State University,"State University, Bakersfield",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",87312,166836,,117304,0,0,46538,163842,35301,0,0,17904,53205,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2019,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Special Consultant, Range 0|Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",87312,154560,,104503,0,0,57500,162003,31541,0,0,23574,55115,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2019,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,"Instructional Faculty, Extension Non-Credit, Range 2|Instructional Faculty, Special Programs -For Credit, Range 5",75000,225000,,129969,0,0,32025,161994,39251,0,0,23574,62825,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2019,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,"Special Consultant, Range 0",75000,225000,,145287,0,0,13567,158853,43720,0,0,17904,61623,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2019,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0|Special Consultant, Range 0",69348,147552,,113523,0,0,44560,158083,35538,0,0,23574,59112,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2019,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,,75000,225000,,155783,0,0,60,155843,49094,0,0,17904,66998,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2019,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,,75000,225000,,154421,0,0,396,154817,46041,0,0,3654,49695,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2019,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",87312,154560,,133543,0,0,20516,154059,40295,0,0,23574,63869,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2019,California State University,"State University, Bakersfield",,"Administrator IV, Range 1",False,False,,110004,330000,,152714,0,0,762,153476,47542,0,0,17362,64904,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2019,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 0|Special Consultant, Range 0|Special Consultant, Range 0|Special Consultant, Range 0",87312,154560,,99928,0,0,52683,152611,30144,0,0,17904,48048,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2019,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,,75000,225000,,150948,0,0,1080,152028,70965,0,0,9936,80901,3.00% @ 50,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2019,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,,75000,225000,,150820,0,0,396,151216,45703,0,0,23574,69277,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2019,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,,87312,154560,,144304,0,4754,330,149388,38553,0,0,17681,56234,,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2019,California State University,"State University, Bakersfield",,"Department Chair - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Special Consultant, Range 0|Instructional Faculty, Summer Session - State Support, Range 1",87312,166836,,134540,0,0,14182,148722,40920,0,0,17904,58824,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2019,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,,75000,225000,,146238,0,0,54,146292,44321,0,0,23574,67895,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2019,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",87312,154560,,131359,0,0,14609,145968,40168,0,0,23574,63742,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2019,California State University,"State University, Bakersfield",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Extension Non-Credit, Range 2|Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - State Support, Range 1",87312,166836,,114474,0,0,30675,145149,34400,0,0,9629,44029,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2019,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0|Instructional Faculty, Extension Non-Credit, Range 1",87312,154560,,107195,0,0,37539,144734,32363,0,0,23574,55937,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2019,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,"Lecturer - Academic Year, Range 2",75000,225000,,142627,0,0,0,142627,40745,0,0,9358,50103,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2019,California State University,"State University, Bakersfield",,"Administrator IV, Range 1",False,False,,110004,330000,,139268,0,0,0,139268,43029,0,0,23574,66603,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2019,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0",87312,154560,,126617,0,0,12335,138952,38091,0,0,17904,55995,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2019,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0",87312,154560,,122033,0,0,16697,138731,37691,0,0,23574,61265,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2019,California State University,"State University, Bakersfield",,"Department Chair - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Special Consultant, Range 0|Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",87312,166836,,112785,0,0,24844,137629,33986,0,0,9448,43433,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2019,California State University,"State University, Bakersfield",,"Department Chair - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",87312,166836,,100924,0,0,36267,137191,33006,0,0,17904,50910,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2019,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,111413,0,0,25410,136823,33657,0,0,23574,57231,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2019,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,,75000,225000,,136708,0,0,0,136708,41237,0,0,23101,64338,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2019,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",87312,154560,,129360,0,0,6875,136235,38950,0,0,9448,48398,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2019,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,,75000,225000,,136131,0,0,0,136131,40479,0,0,3654,44133,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2019,California State University,"State University, Bakersfield",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Extension Non-Credit, Range 2",100416,191856,,115938,0,0,19988,135926,40054,0,0,23574,63628,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2019,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,122265,0,0,12800,135066,37433,0,0,23574,61007,2.00% @ 60,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2019,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 4|Special Consultant, Range 0",69348,147552,,104057,0,0,30765,134822,33109,0,0,23574,56683,2.00% @ 60,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2019,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,122633,0,0,12151,134784,36829,0,0,9141,45970,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2019,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",69348,147552,,132467,0,0,1550,134017,41729,0,0,17476,59204,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2019,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,,75000,225000,,132431,0,0,258,132689,39883,0,0,9448,49331,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2019,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Administrator III, Range 1",87312,154560,,119391,0,0,13057,132449,39039,0,0,9440,48479,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2019,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0|Special Consultant, Range 0",87312,154560,,122433,0,0,9798,132231,36829,0,0,18811,55640,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2019,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -For Credit, Range 3|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Extension Non-Credit, Range 2|Special Consultant, Range 0",60552,134364,,119240,0,0,12884,132124,36516,0,0,9448,45964,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2019,California State University,"State University, Bakersfield",,"Department Chair - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Special Consultant, Range 0|Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",87312,166836,,114821,0,0,16850,131671,34553,0,0,17904,52457,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2019,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,119201,0,0,12294,131495,35899,0,0,19321,55220,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2019,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",69348,147552,,121666,0,0,9698,131364,37528,0,0,23574,61102,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2019,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Instructional Faculty, Extension Non-Credit, Range 2|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 4",69348,147552,,93963,0,0,37146,131110,28213,0,0,9141,37354,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2019,California State University,"State University, Bakersfield",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0|Special Consultant, Range 0",87312,166836,,122377,0,0,8620,130997,37269,0,0,17904,55173,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2019,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0",60552,134364,,114299,0,0,16489,130788,34508,0,0,22279,56787,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2019,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",60552,134364,,113502,0,0,16994,130496,34090,0,0,8891,42981,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2019,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",87312,154560,,105459,0,0,23993,129452,31911,0,0,9448,41359,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2019,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,,75000,225000,,129022,0,0,258,129280,39661,0,0,23574,63235,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2019,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,,87312,154560,,107299,0,0,21668,128967,28663,0,0,10534,39196,,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2019,California State University,"State University, Bakersfield",,"Department Chair - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",87312,166836,,107290,0,0,21628,128918,32486,0,0,11562,44048,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2019,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4|Special Consultant, Range 0|Special Consultant, Range 0|Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",69348,147552,,80726,0,0,46867,127593,24409,0,0,23574,47983,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2019,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",60552,134364,,122609,0,0,4550,127159,36822,0,0,8590,45412,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2019,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0",87312,154560,,113875,0,0,13025,126900,34217,0,0,9141,43358,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2019,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,,87312,154560,,126719,0,0,0,126719,38760,0,0,9448,48208,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2019,California State University,"State University, Bakersfield",,"Department Chair - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Special Consultant, Range 0|Special Consultant, Range 0",69348,159240,,107999,0,0,18682,126682,35332,0,0,17904,53236,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2019,California State University,"State University, Bakersfield",,"Sergeant, Range 0",False,False,,68016,105000,,91308,20729,0,14553,126589,48858,0,0,16833,65692,3.00% @ 50,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2019,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",69348,147552,,110801,0,0,15362,126164,34287,0,0,13034,47321,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2019,California State University,"State University, Bakersfield",,"Department Chair - Academic Year, Range 5",False,False,"Special Consultant, Range 0",87312,166836,,121635,0,0,4315,125950,36640,0,0,9448,46088,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2019,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,113511,0,0,12068,125579,34153,0,0,17904,52057,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2019,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",87312,154560,,110730,0,0,14616,125346,33224,0,0,13932,47156,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2019,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",87312,154560,,116833,0,0,8000,124833,35563,0,0,17904,53467,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2019,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",69348,147552,,113911,0,0,10823,124734,34934,0,0,22279,57213,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2019,California State University,"State University, Bakersfield",,"Administrator II, Range 1",False,False,"Lecturer - Academic Year, Range 2",54996,165000,,122514,0,0,1080,123594,53844,0,0,22279,76123,2.50% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2019,California State University,"State University, Bakersfield",,"Department Chair - 12 Month, Range 5",False,False,"Special Consultant, Range 0",100416,191856,,122859,0,0,215,123074,37939,0,0,23574,61513,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2019,California State University,"State University, Bakersfield",,"Student Services Professional, Academic-Related III-AY, Range 0",False,False,"Student Services Professional, Academic-Related III-12 Month, Range 0|Special Consultant, Range 0",87312,129768,,120853,0,0,2150,123003,32497,0,0,9448,41945,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2019,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Special Consultant, Range 0",69348,147552,,108953,0,0,12994,121947,33109,0,0,23574,56683,2.00% @ 60,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2019,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Summer Session - State Support, Range 1|Special Consultant, Range 0|Lecturer - Academic Year, Range 3",60552,134364,,101728,0,0,19844,121572,28860,0,0,23574,52434,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2019,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,,75000,225000,,121268,0,0,0,121268,36557,0,0,9448,46005,2.00% @ 60,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2019,California State University,"State University, Bakersfield",,"Sergeant, Range 0",False,False,,68016,105000,,85062,20074,0,15763,120899,46610,0,0,9263,55873,2.50% @ 57,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2019,California State University,"State University, Bakersfield",,"Administrator II, Range 1",False,False,,54996,165000,,120709,0,0,60,120769,36296,0,0,640,36936,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2019,California State University,"State University, Bakersfield",,"Department Chair - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - State Support, Range 1",87312,166836,,115612,0,0,4849,120461,34909,0,0,23574,58483,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2019,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",60552,134364,,119373,0,0,950,120323,36040,0,0,23574,59614,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2019,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0",87312,154560,,108696,0,0,11594,120290,32716,0,0,17904,50620,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2019,California State University,"State University, Bakersfield",,"Police Officer, Range 0",False,False,,56184,86820,,64212,40789,0,15074,120074,36434,0,0,8956,45390,2.50% @ 57,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2019,California State University,"State University, Bakersfield",,"Department Chair - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",87312,166836,,109836,0,0,10171,120007,33110,0,0,9141,42251,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2019,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty - Academic Year, Range 3|Lecturer - Academic Year, Range 3|Special Consultant, Range 0|Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Summer Session - State Support, Range 1",60552,134364,,85191,0,0,34441,119632,28613,0,0,21815,50427,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2019,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",87312,154560,,118540,0,0,750,119290,35669,0,0,17904,53573,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2019,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",87312,154560,,115003,0,0,4131,119134,34524,0,0,9384,43908,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
