Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,Superior Court,Tulare County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,183286,0,0,0,183286,0,0,0,16936,16936,Judicial Retirement System,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/26/2016,Tulare,,,
2015,Superior Court,Tulare County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,182894,0,0,0,182894,0,0,0,18111,18111,Judicial Retirement System,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/26/2016,Tulare,,,
2015,Superior Court,Tulare County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,182894,0,0,0,182894,0,0,0,18111,18111,Judicial Retirement System,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/26/2016,Tulare,,,
2015,Superior Court,Tulare County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,182523,0,0,0,182523,0,0,0,18200,18200,Judicial Retirement System,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/26/2016,Tulare,,,
2015,Superior Court,Tulare County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,182224,0,0,0,182224,0,0,0,14020,14020,Judicial Retirement System,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/26/2016,Tulare,,,
2015,Superior Court,Tulare County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,180310,0,0,0,180310,0,0,0,18200,18200,Judicial Retirement System,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/26/2016,Tulare,,,
2015,Superior Court,Tulare County Superior Court,Judicial Officers,Commissioner,False,True,,0,160685,,158657,,,16884,175541,21482,,,25135,46617,Too many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/26/2016,Tulare,,,
2015,Superior Court,Tulare County Superior Court,AB 1058-Commissioner,Commissioner,False,True,,0,160685,,158657,,,7931,166588,20723,,,25135,45858,Too many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/26/2016,Tulare,,,
2015,Superior Court,Tulare County Superior Court,Human Resources,Director Of Human Resources,False,True,,88309,107626,,104204,,,16697,120901,17323,,,9623,26946,Too many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/26/2016,Tulare,,,
2015,Superior Court,Tulare County Superior Court,Info Technology,Director Of Information Technology,False,True,,88309,107626,,104204,,,7471,111675,13555,,,25135,38690,Too many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/26/2016,Tulare,,,
2015,Superior Court,Tulare County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,110509,0,0,0,110509,0,0,0,9192,9192,Judicial Retirement System,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/26/2016,Tulare,,,
2015,Superior Court,Tulare County Superior Court,AB 1058-Facilitor,Facilitator,False,True,,89937,109609,,104890,,,3140,108030,13137,,,25135,38272,Too many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/26/2016,Tulare,,,
2015,Superior Court,Tulare County Superior Court,Research Attorneys,Supervising Research Attorney,False,True,,89937,109609,,106125,,,-1,106124,12861,,,9066,21927,Too many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/26/2016,Tulare,,,
2015,Superior Court,Tulare County Superior Court,Judicial Officers,Commissioner,False,True,,0,160685,,57336,,41493,6770,105599,8376,,,6811,15187,Too many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/26/2016,Tulare,,,
2015,Superior Court,Tulare County Superior Court,Executive Office,Assistant Court Executive Officer,False,True,,0,160685,,96695,,,-188,96507,11020,,,21845,32865,Too many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/26/2016,Tulare,,,
2015,Superior Court,Tulare County Superior Court,Executive Office,Court Administrative Manager,False,True,,63738,70364,,87778,,,8629,96407,11690,,,25135,36825,Too many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/26/2016,Tulare,,,
2015,Superior Court,Tulare County Superior Court,Executive Office,Director Of Court Operations,False,True,,88309,107626,,88478,,,7113,95591,11774,,,18809,30583,Too many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/26/2016,Tulare,,,
2015,Superior Court,Tulare County Superior Court,Family Court Svc,Director Family Court & Special Services,False,True,,86611,95615,,92469,,,-13,92456,11181,,,25135,36316,Too many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/26/2016,Tulare,,,
2015,Superior Court,Tulare County Superior Court,Research Attorneys,Attorney,False,True,,88632,108018,,90708,,,-5,90703,9854,,,9623,19477,Too many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/26/2016,Tulare,,,
2015,Superior Court,Tulare County Superior Court,Executive Office,Director Of Safety & Risk Management,False,True,,76168,92828,,85618,,,3339,88957,10756,,,25135,35891,Too many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/26/2016,Tulare,,,
2015,Superior Court,Tulare County Superior Court,Court Reporters,Court Reporter Coordinator,False,True,,0,87206,,84409,20,,2535,86964,10827,,,17837,28664,Too many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/26/2016,Tulare,,,
2015,Superior Court,Tulare County Superior Court,Info Technology,Case Management System Administrator II,False,True,,59633,72677,,76417,,,10175,86592,10476,,,25135,35611,Too many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/26/2016,Tulare,,,
2015,Superior Court,Tulare County Superior Court,Human Resources,"Human Resources Analyst, Sr.",False,True,,64545,78663,,74617,,,6685,81302,9966,,,18114,28080,Too many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/26/2016,Tulare,,,
2015,Superior Court,Tulare County Superior Court,Interpreters,Court Interpreter Ft,False,True,,71694,76066,,74918,,,6106,81024,9458,,,17837,27295,Too many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/26/2016,Tulare,,,
2015,Superior Court,Tulare County Superior Court,Court Reporters,Court Reporter Real Time Certified,False,True,,0,77348,,74889,,,5914,80803,9786,,,25135,34921,Too many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/26/2016,Tulare,,,
2015,Superior Court,Tulare County Superior Court,Info Technology,It Business Analyst,False,True,,66313,80817,,72458,,,7532,79990,9655,,,25135,34790,Too many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/26/2016,Tulare,,,
2015,Superior Court,Tulare County Superior Court,Visalia Division,Court Manager II,False,True,,59633,65433,,70367,,,9309,79676,9660,,,11958,21618,Too many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/26/2016,Tulare,,,
2015,Superior Court,Tulare County Superior Court,Courtroom Support,Court Manager II,False,True,,59633,65433,,70367,,,8901,79268,11032,,,,11032,Too many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/26/2016,Tulare,,,
2015,Superior Court,Tulare County Superior Court,Info Technology,Case Management System Administrator I,False,True,,59633,72677,,70098,,,9118,79216,11126,,,24008,35134,Too many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/26/2016,Tulare,,,
2015,Superior Court,Tulare County Superior Court,Court Reporters,Court Reporter Real Time,False,True,,0,75832,,73421,,,5548,78969,9803,,,17837,27640,Too many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/26/2016,Tulare,,,
2015,Superior Court,Tulare County Superior Court,Court Reporters,Court Reporter Real Time Certified,False,True,,0,77348,,74889,4,,2380,77273,9340,,,25135,34475,Too many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/26/2016,Tulare,,,
2015,Superior Court,Tulare County Superior Court,Family Court Svc,Child Custody Recommending Counselor II B,False,True,,64543,78663,,76162,,,810,76972,9283,,,25135,34418,Too many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/26/2016,Tulare,,,
2015,Superior Court,Tulare County Superior Court,Court Reporters,Court Reporter Real Time,False,True,,0,75832,,73421,7,,3491,76919,9273,,,25135,34408,Too many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/26/2016,Tulare,,,
2015,Superior Court,Tulare County Superior Court,Family Court Svc,Family Court Services Coordinator,False,True,,0,84169,,79054,,,-2171,76883,9529,,,25135,34664,Too many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/26/2016,Tulare,,,
2015,Superior Court,Tulare County Superior Court,Court Reporters,Court Reporter Real Time,False,True,,0,75832,,73413,,,3252,76665,9273,,,17837,27110,Too many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/26/2016,Tulare,,,
2015,Superior Court,Tulare County Superior Court,Family Court Svc,Child Custody Recommending Counselor II,False,True,,64545,78663,,76162,,,-13,76149,9181,,,25135,34316,Too many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/26/2016,Tulare,,,
2015,Superior Court,Tulare County Superior Court,Family Court Svc,Court Investigator,False,True,,64545,78663,,76162,,,-34,76128,9181,,,9623,18804,Too many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/26/2016,Tulare,,,
2015,Superior Court,Tulare County Superior Court,Family Court Svc,Court Investigator,False,True,,64545,78663,,76162,,,-129,76033,9181,,,9623,18804,Too many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/26/2016,Tulare,,,
2015,Superior Court,Tulare County Superior Court,Court Reporters,Court Reporter Real Time,False,True,,0,75832,,73140,4,,2851,75995,9274,,,9623,18897,Too many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/26/2016,Tulare,,,
2015,Superior Court,Tulare County Superior Court,Interpreters,Court Interpreter Ft,False,True,,71694,76066,,69067,,3639,3222,75928,8740,,,17193,25933,Too many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/26/2016,Tulare,,,
2015,Superior Court,Tulare County Superior Court,Court Reporters,Court Reporter Real Time Certified,False,True,,0,77348,,67003,,,8773,75776,9885,,,,9885,Too many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/26/2016,Tulare,,,
2015,Superior Court,Tulare County Superior Court,Court Reporters,Court Reporter Real Time,False,True,,0,75832,,73421,,,2213,75634,9273,,,17837,27110,Too many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/26/2016,Tulare,,,
2015,Superior Court,Tulare County Superior Court,Juvenile Division,Court Manager II,False,True,,59633,65433,,70367,,,5170,75537,9270,,,17837,27107,Too many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/26/2016,Tulare,,,
2015,Superior Court,Tulare County Superior Court,Court Reporters,Court Reporter Real Time Certified,False,True,,0,77348,,74889,,,412,75301,9454,,,17837,27291,Too many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/26/2016,Tulare,,,
2015,Superior Court,Tulare County Superior Court,Jury Services,Courtroom Services Manager II,False,True,,59633,65433,,70367,,,4835,75202,9067,,,25135,34202,Too many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/26/2016,Tulare,,,
2015,Superior Court,Tulare County Superior Court,Interpreters,Court Interpreter Ft,False,True,,71694,76066,,74829,,,-133,74696,9029,,,25135,34164,Too many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/26/2016,Tulare,,,
2015,Superior Court,Tulare County Superior Court,Court Reporters,Court Reporter Real Time Certified,False,True,,0,77348,,74885,,,-550,74335,9025,,,17837,26862,Too many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/26/2016,Tulare,,,
2015,Superior Court,Tulare County Superior Court,Court Reporters,Court Reporter Real Time,False,True,,0,75832,,73417,,,-12,73405,8845,,,17837,26682,Too many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/26/2016,Tulare,,,
2015,Superior Court,Tulare County Superior Court,Interpreters,Court Interpreter Ft,False,True,,71694,76066,,71664,3,,-4,71663,7803,,,9350,17153,Too many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/26/2016,Tulare,,,
2015,Superior Court,Tulare County Superior Court,Collections Division,Collections Manager,False,True,,59633,72677,,67921,,,3491,71412,8591,,,25135,33726,Too many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/26/2016,Tulare,,,
2015,Superior Court,Tulare County Superior Court,Info Technology,It Systems Analyst,False,True,,66313,80817,,66856,,,3648,70504,8572,,,25135,33707,Too many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/26/2016,Tulare,,,
2015,Superior Court,Tulare County Superior Court,Family Court Svc,Child Custody Recommending Counselor I,False,True,,61424,74860,,70381,,,-13,70368,8469,,,25135,33604,Too many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/26/2016,Tulare,,,
2015,Superior Court,Tulare County Superior Court,Visalia Division,Court Manager II,False,True,,59633,65433,,62685,,,3471,66156,7960,,,9623,17583,Too many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/26/2016,Tulare,,,
2015,Superior Court,Tulare County Superior Court,Legal Filings Div,Court Manager I,False,True,,51861,63205,,61195,,,4400,65595,7883,,,9623,17506,Too many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/26/2016,Tulare,,,
2015,Superior Court,Tulare County Superior Court,Info Technology,It Systems Analyst,False,True,,66313,80817,,66447,,,-911,65536,7254,,,17837,25091,Too many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/26/2016,Tulare,,,
2015,Superior Court,Tulare County Superior Court,Courtroom Support,Court Manager I,False,True,,51861,63205,,61195,67,,1809,63071,7626,,,25135,32761,Too many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/26/2016,Tulare,,,
2015,Superior Court,Tulare County Superior Court,Legal Filings Div,Court Manager II,False,True,,59633,65433,,60906,,2723,-1130,62499,6887,,,18755,25642,Too many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/26/2016,Tulare,,,
2015,Superior Court,Tulare County Superior Court,Human Resources,Human Resources Specialist,False,True,,51861,63205,,61195,,,-537,60658,7608,,,25135,32743,Too many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/26/2016,Tulare,,,
2015,Superior Court,Tulare County Superior Court,Finance/Fiscal,Accountant III,False,True,,59633,72677,,56960,,,3221,60181,8202,,,27077,35279,Too many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/26/2016,Tulare,,,
2015,Superior Court,Tulare County Superior Court,Info Technology,It Systems Tech III,False,True,,47327,57678,,55844,166,,4139,60149,7196,,,9623,16819,Too many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/26/2016,Tulare,,,
2015,Superior Court,Tulare County Superior Court,Self Help Center,Family Law Case Coordinator,False,True,,47327,57678,,55844,,,3491,59335,7115,,,25135,32250,Too many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/26/2016,Tulare,,,
2015,Superior Court,Tulare County Superior Court,Finance/Fiscal,Finance Specialist,False,True,,47327,52247,,55833,,,3499,59332,7116,,,12661,19777,Too many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/26/2016,Tulare,,,
2015,Superior Court,Tulare County Superior Court,Interpreters,Court Interpreter Ft,False,True,,71694,76066,,58897,,,-34,58863,6490,,,7620,14110,Too many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/26/2016,Tulare,,,
2015,Superior Court,Tulare County Superior Court,Interpreters,Court Interpreter Ft,False,True,,71694,76066,,56780,,823,572,58175,6972,,,14207,21179,Too many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/26/2016,Tulare,,,
2015,Superior Court,Tulare County Superior Court,Executive Office,Executive Secretary II,False,True,,46195,52312,,54511,23,,3371,57905,6951,,,25135,32086,Too many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/26/2016,Tulare,,,
2015,Superior Court,Tulare County Superior Court,Finance/Fiscal,Accountant II,False,True,,51861,63205,,57705,,,-94,57611,6913,,,25135,32048,Too many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/26/2016,Tulare,,,
2015,Superior Court,Tulare County Superior Court,Finance/Fiscal,Procurement And Contract Specialist,False,True,,47327,57678,,54768,5,,1471,56244,7116,,,9623,16739,Too many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/26/2016,Tulare,,,
2015,Superior Court,Tulare County Superior Court,Family Court Svc,Document Examiner,False,True,,42923,52312,,50649,,,5412,56061,6675,,,17837,24512,Too many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/26/2016,Tulare,,,
2015,Superior Court,Tulare County Superior Court,Family Court Svc,Child Custody Recommending Counselor II,False,True,,64545,78663,,57936,,,-1910,56026,7291,,,17837,25128,Too many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/26/2016,Tulare,,,
2015,Superior Court,Tulare County Superior Court,Interpreters,Courtroom Services Manager I,False,True,,51861,63205,,56956,,,-1149,55807,6819,,,9623,16442,Too many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/26/2016,Tulare,,,
2015,Superior Court,Tulare County Superior Court,Family Court Svc,Document Examiner,False,True,,42923,52312,,50649,,,3492,54141,6477,,,17837,24314,Too many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/26/2016,Tulare,,,
2015,Superior Court,Tulare County Superior Court,Family Court Svc,Document Examiner,False,True,,42923,52312,,50649,,,2405,53054,6352,,,25135,31487,Too many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/26/2016,Tulare,,,
2015,Superior Court,Tulare County Superior Court,Porterville Division,Court Manager II,False,True,,59633,65433,,51599,,,932,52531,6370,,,25135,31505,Too many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/26/2016,Tulare,,,
2015,Superior Court,Tulare County Superior Court,Collections Division,"Collector, Senior",False,True,,40379,49211,,47637,,,4584,52221,6281,,,25135,31416,Too many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/26/2016,Tulare,,,
2015,Superior Court,Tulare County Superior Court,Porterville Division,Court Manager II,False,True,,59633,65433,,32469,,,19131,51600,6467,,,9476,15943,Too many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/26/2016,Tulare,,,
2015,Superior Court,Tulare County Superior Court,Juvenile Division,"Courtroom Clerk, Senior",False,True,,40379,49211,,47646,,,3500,51146,6108,,,25135,31243,Too many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/26/2016,Tulare,,,
2015,Superior Court,Tulare County Superior Court,Courtroom Support,"Courtroom Clerk, Senior",False,True,,40379,49211,,45131,,,5767,50898,6091,,,17837,23928,Too many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/26/2016,Tulare,,,
2015,Superior Court,Tulare County Superior Court,Courtroom Support,"Courtroom Clerk, Senior",False,True,,40379,49211,,47644,,,3148,50792,6108,,,9623,15731,Too many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/26/2016,Tulare,,,
2015,Superior Court,Tulare County Superior Court,AB 1058-Facilitor,Paralegal,False,True,,42923,52312,,50649,,,-12,50637,6048,,,17837,23885,Too many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/26/2016,Tulare,,,
2015,Superior Court,Tulare County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,36708,44736,,43313,,,7000,50313,6007,,,,6007,Too many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/26/2016,Tulare,,,
2015,Superior Court,Tulare County Superior Court,AB 1058-Facilitor,Paralegal,False,True,,42923,52312,,50649,,,-349,50300,6048,,,25135,31183,Too many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/26/2016,Tulare,,,
2015,Superior Court,Tulare County Superior Court,Porterville Division,"Courtroom Clerk, Senior",False,True,,40379,49211,,47282,,,2452,49734,6108,,,17837,23945,Too many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/26/2016,Tulare,,,
2015,Superior Court,Tulare County Superior Court,Courtroom Support,Supervising Clerk,False,True,,44364,54068,,49478,,,-33,49445,5898,,,25135,31033,Too many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/26/2016,Tulare,,,
2015,Superior Court,Tulare County Superior Court,Courtroom Support,"Courtroom Clerk, Senior",False,True,,40379,49211,,47646,,,1782,49428,5965,,,25135,31100,Too many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/26/2016,Tulare,,,
2015,Superior Court,Tulare County Superior Court,Courtroom Support,"Courtroom Clerk, Senior",False,True,,40379,49211,,41466,,,7123,48589,6579,,,1194,7773,Too many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/26/2016,Tulare,,,
2015,Superior Court,Tulare County Superior Court,Porterville Division,Courtroom Clerk,False,True,,36708,44736,,43313,,,5162,48475,5784,,,25135,30919,Too many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/26/2016,Tulare,,,
2015,Superior Court,Tulare County Superior Court,AB 1058-Commissioner,"Courtroom Clerk, Senior",False,True,,40379,49211,,47646,,,623,48269,6108,,,25135,31243,Too many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/26/2016,Tulare,,,
2015,Superior Court,Tulare County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,36708,44736,,43315,6,,4926,48247,5888,,,17837,23725,Too many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/26/2016,Tulare,,,
2015,Superior Court,Tulare County Superior Court,Finance/Fiscal,Director Of Finance,False,True,,76168,92828,,48224,,,0,48224,5754,,,15673,21427,Too many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/26/2016,Tulare,,,
2015,Superior Court,Tulare County Superior Court,Porterville Division,Court Manager I,False,True,,51861,63205,,42812,,,4876,47688,5669,,,25135,30804,Too many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/26/2016,Tulare,,,
2015,Superior Court,Tulare County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,36708,44736,,43313,2,,3504,46819,5577,,,,5577,Too many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/26/2016,Tulare,,,
2015,Superior Court,Tulare County Superior Court,Juvenile Division,Courtroom Clerk,False,True,,36708,44736,,43313,,,3472,46785,5576,,,17837,23413,Too many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/26/2016,Tulare,,,
2015,Superior Court,Tulare County Superior Court,Juvenile Division,Courtroom Clerk,False,True,,36708,44736,,43307,,,3260,46567,5576,,,25135,30711,Too many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/26/2016,Tulare,,,
2015,Superior Court,Tulare County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,36708,44736,,43176,4,,3331,46511,5576,,,25135,30711,Too many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/26/2016,Tulare,,,
2015,Superior Court,Tulare County Superior Court,AB 1058-Commissioner,Courtroom Clerk,False,True,,36708,44736,,43311,,,2980,46291,5576,,,25135,30711,Too many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/26/2016,Tulare,,,
2015,Superior Court,Tulare County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,36708,44736,,43311,,,2621,45932,5577,,,9623,15200,Too many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/26/2016,Tulare,,,
