Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,Superior Court,Fresno County Superior Court,Operations,Department Manager,False,True,,91707,117592,,95970,0,300,8893,105163,58273,0,0,11238,69511,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Operations,Department Manager,False,True,,91707,117592,,94087,0,1000,9873,104960,62769,0,0,18062,80831,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Human Resources,"Human Resources Analyst, Senior",False,True,,91707,117592,,94695,0,0,9914,104609,40657,0,0,16126,56783,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,86923,105685,,73564,0,300,28163,102027,70465,0,0,18062,88527,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Family Law/Support,"Judicial Assistant, Supervising",False,True,,66102,80371,,74845,10135,1000,14998,100978,50276,0,0,16126,66402,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Operations,"Staff Analyst, Senior",False,True,,91707,117592,,94259,0,0,5800,100059,58633,0,0,16830,75463,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Family Court Services,Counselor II - Licensed,False,True,,84510,102794,,94096,0,500,5300,99896,58610,0,0,19120,77730,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Family Court Services,"Counselor, Supervising - Licensed",False,True,,98030,119184,,94483,0,0,4800,99283,40029,0,0,13280,53309,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Operations,Department Manager,False,True,,91707,117592,,88275,0,1000,9981,99256,55686,0,0,16054,71740,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Research Attorney's,Judicial Staff Attorney II,False,True,,103106,125362,,94395,0,0,4800,99195,45876,0,0,20914,66790,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Interpreters,"Interpreter, Full-Time, Permanent",False,True,,87235,92560,,89095,13,0,9340,98448,34266,0,0,11238,45504,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Operations,Department Manager,False,True,,91707,117592,,91418,0,1000,5800,98218,63542,0,0,22318,85860,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Technology,Network Systems Analyst II,False,True,,85717,104250,,91553,7,0,6300,97860,38244,0,0,15259,53503,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Technology,Spa III (Systems And Procedures Analyst),False,True,,77605,94349,,89202,0,1000,7300,97502,54334,0,0,16126,70460,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Technology,Spa III (Systems And Procedures Analyst),False,True,,77605,94349,,89742,0,300,6600,96642,53934,0,0,11238,65172,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Administration Support,Executive Secretary - Judicial,False,True,,75067,91270,,85964,0,1000,9310,96274,54557,0,0,12733,67290,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Technology,Spa III (Systems And Procedures Analyst),False,True,,77605,94349,,87318,0,1000,7300,95618,54334,0,0,16830,71164,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,86923,105685,,78330,0,0,16241,94571,34584,0,0,16126,50710,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,86923,105685,,84194,307,0,9982,94483,36923,0,0,16126,53049,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Court Reporters,"Judicial Assistant, Supervising",False,True,,66102,80371,,79959,920,1000,11827,93706,51062,0,0,11238,62300,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Operations,Department Manager,False,True,,91707,117592,,82849,0,1000,9695,93544,52999,0,0,16126,69125,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Interpreters,"Interpreter, Full-Time, Permanent",False,True,,87235,92560,,83491,6,0,9388,92885,34194,0,0,19120,53314,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Operations,Department Manager,False,True,,91707,117592,,84887,0,0,7626,92513,35794,0,0,16054,51848,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Research Attorney's,"Judicial Staff Attorney, Senior",False,True,,136531,165984,,83027,0,500,8620,92147,96057,0,0,11238,107295,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Criminal Courtroom Support,"Judicial Assistant, Supervising",False,True,,66102,80371,,72105,6059,1000,11391,90555,48212,0,0,16126,64338,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Probate-Investigators,"Investigator, Supervising",False,True,,72114,87714,,83474,79,1000,5800,90353,50718,0,0,16126,66844,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Seniors Operations Support,"Judicial Assistant, Senior",False,True,,59051,71822,,81628,543,500,6415,89086,49080,0,0,12733,61813,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Fiscal,"Accountant, Principal",False,True,,91707,117592,,83154,0,300,5600,89054,56451,0,0,22423,78874,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Interpreters,"Interpreter, Full-Time, Permanent",False,True,,87235,92560,,86402,13,0,2611,89026,50041,0,0,16126,66167,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,86923,105685,,44769,14,7169,36633,88585,48627,0,0,8063,56690,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Family Court Services,Counselor I,False,True,,72842,88587,,83755,0,0,4800,88555,35156,0,0,0,35156,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Traffic/Processing/Call Center,"Judicial Assistant, Supervising",False,True,,66102,80371,,74560,1768,500,10891,87719,47926,0,0,16126,64052,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Interpreters,"Interpreter, Full-Time, Permanent",False,True,,87235,92560,,79928,140,0,7300,87368,52688,0,0,18062,70750,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Cms,"Judicial Assistant, Supervising",False,True,,66102,80371,,76206,128,300,10691,87325,47812,0,0,11238,59050,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Interpreters,"Interpreter, Full-Time, Permanent",False,True,,87235,92560,,80315,65,0,6783,87163,34302,0,0,20934,55236,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Criminal Courtroom Support,"Judicial Assistant, Supervising",False,True,,66102,80371,,73769,1931,300,10691,86691,46567,0,0,11238,57805,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Facilitator's,"Examiner, Supervising",False,True,,67933,82638,,76143,0,500,9978,86621,49397,0,0,16830,66227,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Operations,Department Manager,False,True,,91707,117592,,76129,103,500,9820,86552,50302,0,0,16126,66428,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,86923,105685,,77784,0,0,8623,86407,35096,0,0,13854,48950,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Probate-Investigators,Investigator II,False,True,,65478,79643,,77236,6,500,8363,86105,47717,0,0,10887,58604,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Fiscal-Accounting,Accountant,False,True,,65853,80101,,74546,0,1000,10381,85927,48266,0,0,13280,61546,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Probate-Investigators,Investigator II,False,True,,65478,79643,,77436,0,300,8163,85899,47603,0,0,10887,58490,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Fiscal,"Procurement & Contracting Analyst, Senior",False,True,,91707,117592,,78326,0,1000,6488,85814,51749,0,0,16888,68637,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Criminal Courtroom Support,"Judicial Assistant, Supervising",False,True,,66102,80371,,75814,932,300,7600,84646,46150,0,0,11238,57388,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Civil Limited-Small Claims,"Judicial Assistant, Supervising",False,True,,66102,80371,,74917,1669,300,7600,84486,46150,0,0,11238,57388,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Administration,Director - Facilities,False,True,,135012,166255,,65164,0,13946,5100,84210,30024,0,0,11292,41316,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Civil Unlimited,"Judicial Assistant, Supervising",False,True,,66102,80371,,72555,1708,1000,8300,83563,46551,0,0,16126,62677,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Research Attorney's,Judicial Staff Attorney I,False,True,,74901,91104,,78723,0,0,4800,83523,32343,0,0,11238,43581,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Fiscal,Fiscal Analyst III,False,True,,71989,87547,,77094,0,0,6300,83394,46676,0,0,13881,60557,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Family Court Services,Counselor I,False,True,,72842,88587,,77816,0,0,4800,82616,32618,0,0,4322,36940,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Probate-Investigators,Investigator II,False,True,,65478,79643,,76560,0,500,5300,82360,46070,0,0,11197,57267,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Probate-Investigators,Investigator II,False,True,,65478,79643,,76350,6,300,5100,81756,45956,0,0,0,45956,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Probate-Investigators,Investigator II,False,True,,65478,79643,,72886,0,500,8363,81749,47717,0,0,19120,66837,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Facilitator's,"Examiner, Senior",False,True,,61776,75109,,71390,0,500,9689,81579,45180,0,0,16126,61306,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Interpreters,"Interpreter, Full-Time, Permanent",False,True,,87235,92560,,71988,6,0,9262,81256,53804,0,0,22423,76227,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Juvenile,"Judicial Assistant, Supervising",False,True,,66102,80371,,72506,316,300,7600,80722,46150,0,0,16830,62980,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Probate,"Examiner, Senior - Probate",False,True,,61776,75109,,72018,362,1000,7300,80680,43913,0,0,11238,55151,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Criminal Courtroom Support,"Judicial Assistant, Supervising",False,True,,66102,80371,,68749,304,500,10744,80297,44178,0,0,10887,55065,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Cms,"Judicial Assistant, Supervising",False,True,,66102,80371,,68995,133,300,10691,80119,47812,0,0,19929,67741,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Human Resources,Human Resources Analyst I,False,True,,70096,85238,,73716,0,0,6300,80016,30676,0,0,0,30676,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Civil Limited-Small Claims,"Judicial Assistant, Supervising",False,True,,66102,80371,,68020,173,500,10744,79437,46127,0,0,16126,62253,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Probate-Investigators,Investigator II,False,True,,65478,79643,,73503,0,500,5300,79303,46070,0,0,16647,62717,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,ADR,Adr Court Analyst II,False,True,,62275,75754,,73936,0,0,4800,78736,30636,0,0,11238,41874,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Human Resources,Human Resources Analyst I,False,True,,70096,85238,,72431,0,0,6300,78731,30498,0,0,16126,46624,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Interpreters Support,"Judicial Assistant, Supervising",False,True,,66102,80371,,69655,128,500,7800,78083,46265,0,0,19120,65385,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Criminal,"Judicial Assistant, Supervising",False,True,,66102,80371,,69907,55,300,7600,77862,42949,0,0,16126,59075,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Traffic/Processing/Call Center,"Judicial Assistant, Supervising",False,True,,66102,80371,,69256,665,300,7600,77821,43629,0,0,16126,59755,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Seniors Operations Support,"Judicial Assistant, Senior",False,True,,59051,71822,,65490,117,1000,11062,77669,43488,0,0,11238,54726,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Family Law/Support,"Judicial Assistant, Supervising",False,True,,66102,80371,,67860,1046,500,7800,77206,46265,0,0,16830,63095,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,86923,105685,,54910,0,500,21715,77125,47609,0,0,19120,66729,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Seniors Operations Support,"Judicial Assistant, Senior",False,True,,59051,71822,,65340,664,500,10562,77066,43202,0,0,16750,59952,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Cms,"Judicial Assistant, Supervising",False,True,,66102,80371,,67138,0,1000,8300,76438,46551,0,0,9022,55573,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Administration Support,"Executive Secretary, Assistant  - Administrative",False,True,,66102,80371,,68157,34,500,7613,76304,42107,0,0,16126,58233,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Operations,Department Manager,False,True,,91707,117592,,67735,0,1000,7488,76223,49908,0,0,22423,72331,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Facilities,Facilities Support Services Supervising,False,True,,76149,92602,,69055,0,0,6988,76043,29040,0,0,15873,44913,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Seniors Operations Support,"Judicial Assistant, Senior",False,True,,59051,71822,,66615,25,1000,8300,75940,42003,0,0,0,42003,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Seniors Operations Support,"Judicial Assistant, Senior",False,True,,59051,71822,,63763,2144,1000,8300,75207,42003,0,0,16126,58129,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Family Court Services,Counselor I,False,True,,72842,88587,,70772,0,0,4200,74972,28495,0,0,15506,44001,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Criminal,"Judicial Assistant, Supervising",False,True,,66102,80371,,66089,1053,0,7300,74442,27368,0,0,11238,38606,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Criminal,"Judicial Assistant, Supervising",False,True,,66102,80371,,63797,2506,300,7600,74203,46150,0,0,22423,68573,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Seniors Operations Support,"Judicial Assistant, Senior",False,True,,59051,71822,,65188,143,300,7903,73534,40482,0,0,16126,56608,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Facilitator's,Examiner II - Family Law,False,True,,55702,67746,,63184,691,300,8717,72892,40667,0,0,16126,56793,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Probate,Examiner II - Probate,False,True,,55702,67746,,64884,494,300,6600,72278,39529,0,0,11238,50767,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Seniors Operations Support,"Judicial Assistant, Supervising",False,True,,66102,80371,,63852,501,300,7600,72253,42098,0,0,19120,61218,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Facilitator's,Examiner II - Family Law,False,True,,55702,67746,,61134,0,1000,9906,72040,41330,0,0,16830,58160,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Probate,Examiner II - Probate,False,True,,55702,67746,,64845,58,300,6600,71803,39529,0,0,12733,52262,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Seniors Operations Support,"Judicial Assistant, Senior",False,True,,59051,71822,,64334,162,0,7300,71796,26755,0,0,11238,37993,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Seniors Operations Support,"Judicial Assistant, Senior",False,True,,59051,71822,,63085,45,500,7800,71430,41717,0,0,16126,57843,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Seniors Operations Support,"Judicial Assistant, Senior",False,True,,59051,71822,,63406,83,300,7600,71389,41602,0,0,16126,57728,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Criminal,Judicial Assistant II,False,True,,51626,62795,,58464,3008,0,9805,71277,24889,0,0,13329,38218,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Seniors Operations Support,"Judicial Assistant, Senior",False,True,,59051,71822,,62672,48,500,7800,71020,41717,0,0,19047,60764,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Seniors Operations Support,"Judicial Assistant, Senior",False,True,,59051,71822,,62454,1257,0,7300,71011,26806,0,0,9025,35831,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Criminal,Judicial Assistant II,False,True,,51626,62795,,59126,2793,0,8728,70647,24936,0,0,11238,36174,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Interpreters,"Interpreter, Ipt",False,True,,0,0,,46221,0,0,24418,70639,0,0,0,8089,8089,,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Criminal Courtroom Support,Judicial Assistant II,False,True,,51626,62795,,57430,3394,300,9411,70535,37277,0,0,0,37277,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Collections,Judicial Assistant II,False,True,,51626,62795,,58639,1799,300,9411,70149,37771,0,0,16126,53897,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Criminal Courtroom Support,Judicial Assistant II,False,True,,51626,62795,,59321,63,500,10215,70099,38210,0,0,12733,50943,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Criminal Courtroom Support,Judicial Assistant II,False,True,,51626,62795,,58406,4231,0,7300,69937,24062,0,0,11238,35300,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Collections,"Judicial Assistant, Supervising",False,True,,66102,80371,,59661,2916,0,7300,69877,24980,0,0,11238,36218,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Criminal Courtroom Support,Judicial Assistant II,False,True,,51626,62795,,58415,2290,300,8808,69813,37446,0,0,16054,53500,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Civil Unlimited,Judicial Assistant II,False,True,,51626,62795,,58066,0,1000,10715,69781,38496,0,0,11238,49734,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Family Law/Support,Judicial Assistant II,False,True,,51626,62795,,59080,294,300,10015,69689,38095,0,0,10887,48982,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Criminal Courtroom Support,Judicial Assistant II,False,True,,51626,62795,,59078,118,300,10015,69511,38095,0,0,11238,49333,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Seniors Operations Support,"Judicial Assistant, Senior",False,True,,59051,71822,,60658,150,0,8552,69360,25099,0,0,10887,35986,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Family Court Services,Counselor II,False,True,,80538,97947,,50188,0,14269,4822,69279,33585,0,0,0,33585,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Family Law/Support,Judicial Assistant II,False,True,,51626,62795,,58465,89,500,10215,69269,38210,0,0,11238,49448,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Facilitator's,Examiner II - Family Law,False,True,,55702,67746,,62358,0,300,6600,69258,39529,0,0,15873,55402,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Civil Limited-Small Claims,Judicial Assistant II,False,True,,51626,62795,,58466,27,500,10215,69208,38210,0,0,11238,49448,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
