Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,"Controller's Office, California State",,Financial Accountant III,False,False,,119064,135204,,125138,0,0,2420,127558,42205,0,0,23377,65582,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Controller's Office, California State",,Financial Accountant III,False,False,,119064,135204,,120145,0,0,7244,127389,42531,0,0,23377,65907,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Controller's Office, California State",,Information Technology Manager I,False,False,,106188,142284,,124808,0,0,2420,127228,44758,0,0,18217,62975,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Controller's Office, California State",,Information Technology Supervisor II,False,False,,96192,128892,,119958,0,0,7233,127191,40544,0,0,23377,63921,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Controller's Office, California State",,"Information Technology Specialist II, Range L",False,False,,100452,134652,,126484,0,0,550,127034,41107,0,0,1921,43028,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Controller's Office, California State",,Supervising Management Auditor,False,False,,113664,135492,,124183,0,0,2420,126603,42621,0,0,9397,52017,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Controller's Office, California State",,"Information Technology Specialist II, Range L",False,False,,100452,134652,,124065,0,0,2420,126485,41642,0,0,9014,50656,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Controller's Office, California State",,"Information Technology Specialist II, Range L",False,False,,100452,134652,,121171,0,0,5310,126481,40108,0,0,1996,42104,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Controller's Office, California State",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,115831,0,0,10393,126224,26854,0,0,22698,49553,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Controller's Office, California State",,"Information Technology Specialist II, Range L",False,False,,100452,134652,,123682,0,0,2420,126102,42108,0,0,18217,60325,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Controller's Office, California State",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,118710,0,0,7302,126012,41119,0,0,21927,63046,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Controller's Office, California State",,Information Technology Supervisor II,False,False,,96192,128892,,118684,0,0,7208,125892,40544,0,0,23377,63921,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Controller's Office, California State",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,118528,0,0,7302,125830,41119,0,0,22698,63817,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Controller's Office, California State",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,118528,0,0,7302,125830,41119,0,0,22698,63817,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Controller's Office, California State",,Financial Accountant III,False,False,,119064,135204,,119442,0,0,6026,125468,42531,0,0,23377,65907,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Controller's Office, California State",,Information Technology Supervisor II,False,False,,96192,128892,,117599,0,0,7233,124832,40544,0,0,23377,63921,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Controller's Office, California State",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,117430,0,0,7302,124732,41119,0,0,22698,63817,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Controller's Office, California State",,Information Technology Supervisor II,False,False,,96192,128892,,117380,0,0,7233,124613,40544,0,0,23377,63921,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Controller's Office, California State",,Information Technology Supervisor II,False,False,,96192,128892,,117257,0,0,7233,124490,40544,0,0,23377,63921,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Controller's Office, California State",,Information Technology Supervisor II,False,False,,96192,128892,,117257,0,0,7233,124490,40544,0,0,23377,63921,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Controller's Office, California State",,Financial Accountant III,False,False,,119064,135204,,121655,0,0,2420,124075,42531,0,0,23377,65907,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Controller's Office, California State",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,121223,0,0,2420,123643,41119,0,0,8861,49980,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Controller's Office, California State",,Financial Accountant III,False,False,,119064,135204,,120812,0,0,2466,123278,41238,0,0,18217,59455,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Controller's Office, California State",,"C.E.A., Range A",False,False,,117060,241728,,120645,0,0,2420,123065,42425,0,0,23377,65802,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Controller's Office, California State",,Information Technology Supervisor II,False,False,,96192,128892,,120616,0,0,2420,123036,40544,0,0,18217,58761,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Controller's Office, California State",,Information Technology Supervisor II,False,False,,96192,128892,,122374,0,0,600,122974,40544,0,0,770,41315,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Controller's Office, California State",,Senior Management Auditor,False,False,,93480,121992,,117684,0,0,5184,122868,38374,0,0,1996,40370,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Controller's Office, California State",,"Information Technology Specialist I, Range N",False,False,,91608,122748,,117563,0,0,5184,122747,38612,0,0,770,39382,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Controller's Office, California State",,Financial Accountant IV,False,False,,131016,148776,,120270,0,0,2220,122490,41388,0,0,23377,64764,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Controller's Office, California State",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,119934,0,0,2420,122354,41119,0,0,17186,58305,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Controller's Office, California State",,"Information Technology Specialist II, Range L",False,False,,100452,134652,,119369,0,0,2420,121789,40774,0,0,23377,64151,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Controller's Office, California State",,Financial Accountant III,False,False,,119064,135204,,114700,0,0,7089,121789,39326,0,0,23377,62703,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Controller's Office, California State",,Staff Services Manager III,False,False,,108264,122916,,116703,0,0,4840,121543,38666,0,0,1385,40050,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Controller's Office, California State",,Senior Management Auditor,False,False,,93480,121992,,114339,0,0,6975,121314,38374,0,0,9397,47771,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Controller's Office, California State",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,114106,0,0,7093,121199,39366,0,0,8637,48004,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Controller's Office, California State",,Information Technology Supervisor II,False,False,,96192,128892,,118562,0,0,2420,120982,40350,0,0,16012,56362,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Controller's Office, California State",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,118505,0,0,2420,120925,41119,0,0,22767,63886,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Controller's Office, California State",,Information Technology Supervisor II,False,False,,96192,128892,,118360,0,0,2420,120780,40544,0,0,18217,58761,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Controller's Office, California State",,Financial Accountant III,False,False,,119064,135204,,113812,0,0,6866,120678,38247,0,0,9397,47643,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Controller's Office, California State",,Information Technology Supervisor II,False,False,,96192,128892,,118214,0,0,2462,120676,40544,0,0,18217,58761,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Controller's Office, California State",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,118178,0,0,2420,120598,41119,0,0,22767,63886,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Controller's Office, California State",,Information Technology Supervisor II,False,False,,96192,128892,,118172,0,0,2420,120592,40544,0,0,18217,58761,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Controller's Office, California State",,"Information Technology Specialist I, Range N",False,False,,91608,122748,,113534,0,0,7004,120538,38612,0,0,18217,56829,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Controller's Office, California State",,Financial Accountant III,False,False,,119064,135204,,113684,0,0,6814,120498,39149,0,0,9397,48546,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Controller's Office, California State",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,119893,0,0,600,120493,39166,0,0,1816,40982,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
