Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,Superior Court,Tehama County Superior Court,Trial Court Operations,Court Services Assistant I,False,True,,28080,34220,,27829,28,250,1475,29582,4396,0,,14851,19247,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,07/25/2016,Tehama,,,
2014,Superior Court,Tehama County Superior Court,Trial Court Operations,Court Services Assistant I,False,True,,28080,34220,,28937,134,250,0,29321,4342,0,,14851,19193,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,07/25/2016,Tehama,,,
2014,Superior Court,Tehama County Superior Court,Trial Court Operations,Court Services Assistant I,False,True,,28080,34220,,28198,0,250,0,28448,4056,0,,14851,18907,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,07/25/2016,Tehama,,,
2014,Superior Court,Tehama County Superior Court,Trial Court Operations,Court Services Assistant I,False,True,,28080,34220,,27708,76,250,0,28034,4169,0,,14851,19020,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,07/25/2016,Tehama,,,
2014,Superior Court,Tehama County Superior Court,Trial Court Operations,Court Services Assistant I,False,True,,28080,34220,,26046,0,250,0,26296,3932,0,,14851,18783,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,07/25/2016,Tehama,,,
2014,Superior Court,Tehama County Superior Court,Trial Court Operations,Court Services Assistant I,False,True,,28080,34220,,26020,0,250,0,26270,3595,0,,14851,18446,2% @ 62,https://www.tehama.courts.ca.gov/general-information/employment,,07/25/2016,Tehama,,,
2014,Superior Court,Tehama County Superior Court,Trial Court Operations,Court Services Assistant I,False,True,,28080,34220,,25866,40,250,0,26156,3573,0,,14851,18424,2% @ 62,https://www.tehama.courts.ca.gov/general-information/employment,,07/25/2016,Tehama,,,
2014,Superior Court,Tehama County Superior Court,Trial Court Operations,Court Office Assistant,False,True,,21936,26663,,21870,0,250,0,22120,3076,0,,14851,17927,2% @ 62,https://www.tehama.courts.ca.gov/general-information/employment,,07/25/2016,Tehama,,,
2014,Superior Court,Tehama County Superior Court,Trial Court Operations,Court Executive Officer/Jury Commissioner,False,True,,0,0,,10623,0,4443,0,15066,1286,0,,1223,2509,2% @ 62,https://www.tehama.courts.ca.gov/general-information/employment,,07/25/2016,Tehama,,,
2014,Superior Court,Tehama County Superior Court,Trial Court Operations,Court Services Assistant III,False,True,,37740,46016,,12415,0,0,0,12415,0,0,,0,0,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,07/25/2016,Tehama,,,
2014,Superior Court,Tehama County Superior Court,Trial Court Operations,Court Services Assistant I,False,True,,28080,34220,,9808,0,250,512,10570,1587,0,,5071,6658,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,07/25/2016,Tehama,,,
2014,Superior Court,Tehama County Superior Court,Trial Court Operations,Court Services Assistant I,False,True,,28080,34220,,8782,0,250,0,9032,1270,0,,3850,5120,2% @ 62,https://www.tehama.courts.ca.gov/general-information/employment,,07/25/2016,Tehama,,,
2014,Superior Court,Tehama County Superior Court,Trial Court Operations,Family Court Services Director,False,True,,78386,95519,,1530,3246,4039,80,8895,209,0,,0,209,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,07/25/2016,Tehama,,,
2014,Superior Court,Tehama County Superior Court,Trial Court Operations,Court Services Assistant I,False,True,,28080,34220,,7575,0,250,0,7825,1122,0,,5071,6193,2% @ 62,https://www.tehama.courts.ca.gov/general-information/employment,,07/25/2016,Tehama,,,
2014,Superior Court,Tehama County Superior Court,Trial Court Operations,Court Services Assistant III,False,True,,37740,46016,,6515,0,0,0,6515,0,0,,0,0,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,07/25/2016,Tehama,,,

