Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Supervising Court Reporter,False,True,,106059,128939,,75607,,12000,,87607,30651,0,0,13310,43961,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,08/06/2024,San Luis Obispo,,False,
2023,Superior Court,San Luis Obispo County Superior Court,Court Interpreters,Court Interpreter,False,True,,88379,101213,,85597,,2000,,87597,29728,0,0,6900,36628,2%@62,https://www.slo.courts.ca.gov/general-information/employment,,08/06/2024,San Luis Obispo,,False,
2023,Superior Court,San Luis Obispo County Superior Court,Fiscal Services,Fiscal Analyst - Confidential,False,True,,84601,102847,,85253,,2000,263,87516,36244,0,0,6900,43144,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,08/06/2024,San Luis Obispo,,False,
2023,Superior Court,San Luis Obispo County Superior Court,Civil,Department Manager,False,True,,92972,113012,,84060,,2000,570,86630,38518,0,0,11400,49918,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,08/06/2024,San Luis Obispo,,False,
2023,Superior Court,San Luis Obispo County Superior Court,Information Technology,Automation Analyst II,False,True,,104163,126608,,83193,,2000,683,85876,44617,0,0,19575,64192,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,08/06/2024,San Luis Obispo,,False,
2023,Superior Court,San Luis Obispo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,74921,0,0,6674,81595,0,0,0,9026,9026,Judicial Retirement System,https://www.slo.courts.ca.gov/general-information/employment,,08/06/2024,San Luis Obispo,,False,
2023,Superior Court,San Luis Obispo County Superior Court,Family And Children Services,Family Court Services Manager,False,True,,92972,113012,,78814,,2000,473,81287,36900,0,0,19575,56475,2%@62,https://www.slo.courts.ca.gov/general-information/employment,,08/06/2024,San Luis Obispo,,False,
2023,Superior Court,San Luis Obispo County Superior Court,Criminal,Department Manager,False,True,,92972,113012,,77999,,2000,1210,81209,34406,0,0,11400,45806,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,08/06/2024,San Luis Obispo,,False,
2023,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Courtroom Operations Supervisor,False,True,,75504,91770,,78484,,2000,263,80747,28026,0,0,6900,34926,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,08/06/2024,San Luis Obispo,,False,
2023,Superior Court,San Luis Obispo County Superior Court,Fiscal Services,Accountant II,False,True,,76165,92608,,76052,,2000,1546,79598,32635,0,0,6900,39535,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,08/06/2024,San Luis Obispo,,False,
2023,Superior Court,San Luis Obispo County Superior Court,Civil,Legal Process Supervisor,False,True,,72488,88130,,75138,,2000,2460,79598,26917,0,0,6900,33817,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,08/06/2024,San Luis Obispo,,False,
2023,Superior Court,San Luis Obispo County Superior Court,Executive Office,Administrative Analyst,False,True,,84601,102847,,76587,,2000,263,78850,30457,0,0,11400,41857,2%@62,https://www.slo.courts.ca.gov/general-information/employment,,08/06/2024,San Luis Obispo,,False,
2023,Superior Court,San Luis Obispo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,78486,0,0,0,78486,0,0,0,1111,1111,Judicial Retirement System,https://www.slo.courts.ca.gov/general-information/employment,,08/06/2024,San Luis Obispo,,False,
2023,Superior Court,San Luis Obispo County Superior Court,Probate Guardianship And Mental Health,Probate Investigator,False,True,,84573,102794,,75855,,2000,,77855,32848,0,0,19575,52423,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,08/06/2024,San Luis Obispo,,False,
2023,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Department Manager,False,True,,92972,113012,,74715,,2000,540,77255,36409,0,0,15450,51859,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,08/06/2024,San Luis Obispo,,False,
2023,Superior Court,San Luis Obispo County Superior Court,Court Interpreters,Court Interpreter,False,True,,88379,101213,,69077,,2000,6101,77178,29685,0,0,19575,49260,2%@62,https://www.slo.courts.ca.gov/general-information/employment,,08/06/2024,San Luis Obispo,,False,
2023,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Courtroom Operations Supervisor,False,True,,75504,91770,,72945,,2000,263,75208,28026,0,0,11400,39426,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,08/06/2024,San Luis Obispo,,False,
2023,Superior Court,San Luis Obispo County Superior Court,Court Interpreters,Court Interpreter,False,True,,88379,101213,,72661,,2000,290,74951,29728,0,0,19575,49303,2%@62,https://www.slo.courts.ca.gov/general-information/employment,,08/06/2024,San Luis Obispo,,False,
2023,Superior Court,San Luis Obispo County Superior Court,Civil,Legal Process Supervisor,False,True,,72488,88130,,71296,,2000,263,73559,25587,0,0,6900,32487,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,08/06/2024,San Luis Obispo,,False,
2023,Superior Court,San Luis Obispo County Superior Court,Court Interpreters,Court Interpreter,False,True,,88379,101213,,71330,,2000,,73330,30335,0,0,11400,41735,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,08/06/2024,San Luis Obispo,,False,
2023,Superior Court,San Luis Obispo County Superior Court,Probate Guardianship And Mh,Probate Investigator,False,True,,84573,102794,,70637,,2000,,72637,31482,0,0,9900,41382,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,08/06/2024,San Luis Obispo,,False,
2023,Superior Court,San Luis Obispo County Superior Court,Probate Guardianship And Mental Health,Probate Examiner,False,True,,84573,102794,,70160,,2000,,72160,30044,0,0,11400,41444,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,08/06/2024,San Luis Obispo,,False,
2023,Superior Court,San Luis Obispo County Superior Court,Criminal,Legal Process Supervisor,False,True,,72488,88130,,66386,2530,2000,263,71179,25684,0,0,11400,37084,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,08/06/2024,San Luis Obispo,,False,
2023,Superior Court,San Luis Obispo County Superior Court,Criminal,Legal Process Clerk III,False,True,,58198,70741,,68518,256,2000,,70774,21133,0,0,6900,28033,2%@62,https://www.slo.courts.ca.gov/general-information/employment,,08/06/2024,San Luis Obispo,,False,
2023,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Research Attorney,False,True,,121287,167623,,67332,,2000,585,69917,23678,0,0,5175,28853,2%@62,https://www.slo.courts.ca.gov/general-information/employment,,08/06/2024,San Luis Obispo,,False,
2023,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Courtroom Clerk II,False,True,,64002,77834,,67002,,2000,,69002,23250,0,0,11400,34650,2%@62,https://www.slo.courts.ca.gov/general-information/employment,,08/06/2024,San Luis Obispo,,False,
2023,Superior Court,San Luis Obispo County Superior Court,Traffic,Legal Process Supervisor,False,True,,72488,88130,,66594,,2000,300,68894,26917,0,0,11400,38317,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,08/06/2024,San Luis Obispo,,False,
2023,Superior Court,San Luis Obispo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,62507,0,0,6024,68531,0,0,0,3078,3078,Judicial Retirement System,https://www.slo.courts.ca.gov/general-information/employment,,08/06/2024,San Luis Obispo,,False,
2023,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Court Reporter,False,True,,96491,117312,,55878,,12000,565,68443,21367,0,0,4650,26017,2%@62,https://www.slo.courts.ca.gov/general-information/employment,,08/06/2024,San Luis Obispo,,False,
2023,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Courtroom Clerk II,False,True,,64002,77834,,66073,,2000,,68073,23748,0,0,6900,30648,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,08/06/2024,San Luis Obispo,,False,
2023,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Courtroom Clerk II,False,True,,64002,77834,,65576,,2000,,67576,23250,0,0,11400,34650,2%@62,https://www.slo.courts.ca.gov/general-information/employment,,08/06/2024,San Luis Obispo,,False,
2023,Superior Court,San Luis Obispo County Superior Court,Information Technology,Business Systems Analyst,False,True,,84601,102847,,64135,,2000,639,66774,33828,0,0,19575,53403,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,08/06/2024,San Luis Obispo,,False,
2023,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Court Process Supervisor,False,True,,73986,89939,,64309,,2000,123,66432,24507,0,0,11400,35907,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,08/06/2024,San Luis Obispo,,False,
2023,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Courtroom Clerk I,False,True,,59654,72509,,63191,,2000,500,65691,22128,0,0,6900,29028,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,08/06/2024,San Luis Obispo,,False,
2023,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Courtroom Clerk I,False,True,,59654,72509,,63057,,2000,,65057,21110,0,0,6900,28010,2%@62,https://www.slo.courts.ca.gov/general-information/employment,,08/06/2024,San Luis Obispo,,False,
2023,Superior Court,San Luis Obispo County Superior Court,Civil,Legal Process Clerk III,False,True,,58198,70741,,62296,443,2000,,64739,21585,0,0,6900,28485,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,08/06/2024,San Luis Obispo,,False,
2023,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Courtroom Clerk II,False,True,,64002,77834,,62484,,2000,,64484,23748,0,0,11400,35148,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,08/06/2024,San Luis Obispo,,False,
2023,Superior Court,San Luis Obispo County Superior Court,Family And Children Services,Housing Settlement Master,False,True,,65495,79609,,62468,,2000,,64468,25178,0,0,11400,36578,2%@62,https://www.slo.courts.ca.gov/general-information/employment,,08/06/2024,San Luis Obispo,,False,
2023,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Courtroom Clerk II,False,True,,64002,77834,,60482,,2000,1467,63949,23747,0,0,11400,35147,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,08/06/2024,San Luis Obispo,,False,
2023,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Courtroom Clerk II,False,True,,64002,77834,,61939,,2000,,63939,20316,0,0,6900,27216,2%@62,https://www.slo.courts.ca.gov/general-information/employment,,08/06/2024,San Luis Obispo,,False,
2023,Superior Court,San Luis Obispo County Superior Court,Family And Children Services,Family Court Services Mediator II,False,True,,96461,117274,,61730,,2000,158,63888,25535,0,0,9829,35364,2%@62,https://www.slo.courts.ca.gov/general-information/employment,,08/06/2024,San Luis Obispo,,False,
2023,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Courtroom Clerk II,False,True,,64002,77834,,61493,,2000,,63493,22448,0,0,11400,33848,2%@62,https://www.slo.courts.ca.gov/general-information/employment,,08/06/2024,San Luis Obispo,,False,
2023,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Courtroom Clerk II,False,True,,64002,77834,,61402,,2000,,63402,23748,0,0,11400,35148,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,08/06/2024,San Luis Obispo,,False,
2023,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Secretary II,False,True,,64106,77938,,61372,,2000,,63372,23780,0,0,11400,35180,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,08/06/2024,San Luis Obispo,,False,
2023,Superior Court,San Luis Obispo County Superior Court,Information Technology,Automation Specialist III,False,True,,76710,93246,,60601,,2000,618,63219,20831,0,0,5463,26294,2%@62,https://www.slo.courts.ca.gov/general-information/employment,,08/06/2024,San Luis Obispo,,False,
2023,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Courtroom Clerk II,False,True,,64002,77834,,60801,,2000,,62801,22946,0,0,15450,38396,2%@62,https://www.slo.courts.ca.gov/general-information/employment,,08/06/2024,San Luis Obispo,,False,
2023,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Senior Court Process Clerk,False,True,,60944,74048,,60695,,2000,,62695,22595,0,0,11400,33995,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,08/06/2024,San Luis Obispo,,False,
2023,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Courtroom Clerk II,False,True,,64002,77834,,59447,,2000,,61447,21741,0,0,11400,33141,2%@62,https://www.slo.courts.ca.gov/general-information/employment,,08/06/2024,San Luis Obispo,,False,
2023,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Court Reporter,False,True,,96491,117312,,48745,,12000,561,61306,21227,0,0,13388,34615,2%@62,https://www.slo.courts.ca.gov/general-information/employment,,08/06/2024,San Luis Obispo,,False,
2023,Superior Court,San Luis Obispo County Superior Court,Criminal,Legal Process Clerk III,False,True,,58198,70741,,57559,,2000,1546,61105,20472,0,0,11400,31872,2%@62,https://www.slo.courts.ca.gov/general-information/employment,,08/06/2024,San Luis Obispo,,False,
2023,Superior Court,San Luis Obispo County Superior Court,Fiscal Services,Fiscal Specialist,False,True,,66352,80621,,58274,,2000,,60274,24328,0,0,15450,39778,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,08/06/2024,San Luis Obispo,,False,
2023,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Courtroom Clerk III,False,True,,68266,82992,,57940,,2000,,59940,25326,0,0,19575,44901,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,08/06/2024,San Luis Obispo,,False,
2023,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Courtroom Clerk I,False,True,,59654,72509,,57324,,2000,,59324,21121,0,0,11400,32521,2%@62,https://www.slo.courts.ca.gov/general-information/employment,,08/06/2024,San Luis Obispo,,False,
2023,Superior Court,San Luis Obispo County Superior Court,Criminal,Legal Process Clerk II,False,True,,53914,65541,,57324,,2000,,59324,19580,0,0,6900,26480,2%@62,https://www.slo.courts.ca.gov/general-information/employment,,08/06/2024,San Luis Obispo,,False,
2023,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Courtroom Clerk II,False,True,,64002,77834,,56666,,2000,,58666,23748,0,0,19575,43323,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,08/06/2024,San Luis Obispo,,False,
2023,Superior Court,San Luis Obispo County Superior Court,Criminal,Legal Process Clerk II,False,True,,53914,65541,,55260,577,2000,216,58053,17600,0,0,6613,24213,2%@62,https://www.slo.courts.ca.gov/general-information/employment,,08/06/2024,San Luis Obispo,,False,
2023,Superior Court,San Luis Obispo County Superior Court,Civil,Legal Process Clerk III,False,True,,58198,70741,,56000,,2000,,58000,21585,0,0,11400,32985,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,08/06/2024,San Luis Obispo,,False,
2023,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Courtroom Clerk I,False,True,,59654,72509,,55316,177,2000,,57493,18677,0,0,11400,30077,2%@62,https://www.slo.courts.ca.gov/general-information/employment,,08/06/2024,San Luis Obispo,,False,
2023,Superior Court,San Luis Obispo County Superior Court,Human Resources,Hr Technician - Confidential,False,True,,62379,75795,,54662,,2000,157,56819,22653,0,0,12700,35353,2%@62,https://www.slo.courts.ca.gov/general-information/employment,,08/06/2024,San Luis Obispo,,False,
2023,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Court Process Clerk,False,True,,56659,68869,,54495,,2000,,56495,20575,0,0,11400,31975,2%@62,https://www.slo.courts.ca.gov/general-information/employment,,08/06/2024,San Luis Obispo,,False,
2023,Superior Court,San Luis Obispo County Superior Court,Civil-Other Support,Legal Process Clerk II,False,True,,53914,65541,,52366,,2000,1236,55602,19998,0,0,11400,31398,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,08/06/2024,San Luis Obispo,,False,
2023,Superior Court,San Luis Obispo County Superior Court,Civil,Legal Process Clerk II,False,True,,53914,65541,,52562,,2000,,54562,19999,0,0,11400,31399,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,08/06/2024,San Luis Obispo,,False,
2023,Superior Court,San Luis Obispo County Superior Court,Civil-Other Support,Legal Process Clerk II,False,True,,53914,65541,,52537,,2000,,54537,19999,0,0,11400,31399,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,08/06/2024,San Luis Obispo,,False,
2023,Superior Court,San Luis Obispo County Superior Court,Traffic,Legal Process Clerk III,False,True,,58198,70741,,50469,,2000,1546,54015,17985,0,0,12150,30135,2%@62,https://www.slo.courts.ca.gov/general-information/employment,,08/06/2024,San Luis Obispo,,False,
