Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,182292,0,0,0,182292,0,,,1804,1804,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/25/2017,Santa Clara,,,
2016,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,182292,0,0,0,182292,0,,,1804,1804,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/25/2017,Santa Clara,,,
2016,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,182292,0,0,0,182292,0,,,1804,1804,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/25/2017,Santa Clara,,,
2016,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,181750,0,0,505,182255,0,,,2856,2856,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/25/2017,Santa Clara,,,
2016,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,181631,0,0,601,182232,0,,,2576,2576,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/25/2017,Santa Clara,,,
2016,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,182186,0,0,0,182186,0,,,1804,1804,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/25/2017,Santa Clara,,,
2016,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,181843,0,0,338,182181,0,,,2576,2576,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/25/2017,Santa Clara,,,
2016,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,181993,0,0,176,182169,0,,,2125,2125,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/25/2017,Santa Clara,,,
2016,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,182148,0,0,0,182148,0,,,1660,1660,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/25/2017,Santa Clara,,,
2016,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,182148,0,0,0,182148,0,,,1660,1660,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/25/2017,Santa Clara,,,
2016,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,182148,0,0,0,182148,0,,,1660,1660,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/25/2017,Santa Clara,,,
2016,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,182080,0,0,0,182080,0,,,1804,1804,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/25/2017,Santa Clara,,,
2016,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,182080,0,0,0,182080,0,,,1804,1804,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/25/2017,Santa Clara,,,
2016,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,181993,0,0,0,181993,0,,,2125,2125,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/25/2017,Santa Clara,,,
2016,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,181993,0,0,0,181993,0,,,2125,2125,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/25/2017,Santa Clara,,,
2016,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,181993,0,0,0,181993,0,,,2125,2125,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/25/2017,Santa Clara,,,
2016,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,181951,0,0,0,181951,0,,,1804,1804,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/25/2017,Santa Clara,,,
2016,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,181843,0,0,0,181843,0,,,2576,2576,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/25/2017,Santa Clara,,,
2016,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,181843,0,0,0,181843,0,,,2576,2576,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/25/2017,Santa Clara,,,
2016,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,181843,0,0,0,181843,0,,,2576,2576,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/25/2017,Santa Clara,,,
2016,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,181843,0,0,0,181843,0,,,2576,2576,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/25/2017,Santa Clara,,,
2016,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,181843,0,0,0,181843,0,,,2576,2576,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/25/2017,Santa Clara,,,
2016,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,181812,0,0,0,181812,0,,,2669,2669,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/25/2017,Santa Clara,,,
2016,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,181750,0,0,0,181750,0,,,2856,2856,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/25/2017,Santa Clara,,,
2016,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,181750,0,0,0,181750,0,,,2856,2856,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/25/2017,Santa Clara,,,
2016,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,181719,0,0,0,181719,0,,,2947,2947,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/25/2017,Santa Clara,,,
2016,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,181719,0,0,0,181719,0,,,2947,2947,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/25/2017,Santa Clara,,,
2016,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,181719,0,0,0,181719,0,,,2947,2947,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/25/2017,Santa Clara,,,
2016,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,181719,0,0,0,181719,0,,,2947,2947,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/25/2017,Santa Clara,,,
2016,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,181719,0,0,0,181719,0,,,2947,2947,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/25/2017,Santa Clara,,,
2016,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,181671,0,0,0,181671,0,,,2455,2455,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/25/2017,Santa Clara,,,
2016,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,181631,0,0,0,181631,0,,,2576,2576,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/25/2017,Santa Clara,,,
2016,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,181507,0,0,0,181507,0,,,2947,2947,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/25/2017,Santa Clara,,,
2016,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,181378,0,0,0,181378,0,,,2947,2947,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/25/2017,Santa Clara,,,
2016,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,180880,0,0,0,180880,0,,,1804,1804,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/25/2017,Santa Clara,,,
2016,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,180347,0,0,0,180347,0,,,919,919,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/25/2017,Santa Clara,,,
2016,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,179680,0,0,298,179978,0,,,7753,7753,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/25/2017,Santa Clara,,,
2016,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,179742,0,0,0,179742,0,,,1804,1804,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/25/2017,Santa Clara,,,
2016,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,178381,0,0,1321,179702,0,,,14996,14996,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/25/2017,Santa Clara,,,
2016,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,179443,0,0,0,179443,0,,,2125,2125,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/25/2017,Santa Clara,,,
2016,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,179333,0,0,0,179333,0,,,2455,2455,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/25/2017,Santa Clara,,,
2016,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,179200,0,0,0,179200,0,,,2854,2854,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/25/2017,Santa Clara,,,
2016,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,177790,0,0,1299,179089,0,,,7753,7753,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/25/2017,Santa Clara,,,
2016,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,179033,0,0,0,179033,0,,,7753,7753,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/25/2017,Santa Clara,,,
2016,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,178828,0,0,0,178828,0,,,2947,2947,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/25/2017,Santa Clara,,,
2016,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,178746,0,0,0,178746,0,,,7491,7491,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/25/2017,Santa Clara,,,
2016,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,178722,0,0,0,178722,0,,,1804,1804,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/25/2017,Santa Clara,,,
2016,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,178262,0,0,0,178262,0,,,8204,8204,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/25/2017,Santa Clara,,,
2016,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,178206,0,0,0,178206,0,,,268,268,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/25/2017,Santa Clara,,,
2016,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,178027,0,0,0,178027,0,,,7753,7753,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/25/2017,Santa Clara,,,
2016,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,177126,0,0,0,177126,0,,,14875,14875,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/25/2017,Santa Clara,,,
2016,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,175902,0,0,725,176627,0,,,19458,19458,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/25/2017,Santa Clara,,,
2016,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,175932,0,0,0,175932,0,,,19368,19368,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/25/2017,Santa Clara,,,
2016,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,175902,0,0,0,175902,0,,,19458,19458,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/25/2017,Santa Clara,,,
2016,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,175632,0,0,0,175632,0,,,14996,14996,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/25/2017,Santa Clara,,,
2016,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,175452,0,0,0,175452,0,,,7753,7753,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/25/2017,Santa Clara,,,
2016,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,175219,0,0,0,175219,0,,,2947,2947,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/25/2017,Santa Clara,,,
2016,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,175025,0,0,0,175025,0,,,14996,14996,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/25/2017,Santa Clara,,,
2016,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,175025,0,0,0,175025,0,,,14996,14996,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/25/2017,Santa Clara,,,
2016,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,174742,0,0,0,174742,0,,,1804,1804,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/25/2017,Santa Clara,,,
2016,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,174324,0,0,0,174324,0,,,14996,14996,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/25/2017,Santa Clara,,,
2016,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,173352,0,0,0,173352,0,,,19458,19458,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/25/2017,Santa Clara,,,
2016,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,167910,0,0,1098,169007,0,,,1931,1931,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/25/2017,Santa Clara,,,
2016,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,165685,0,0,516,166201,0,,,2808,2808,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/25/2017,Santa Clara,,,
2016,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,161887,0,0,0,161887,0,,,2147,2147,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/25/2017,Santa Clara,,,
2016,Superior Court,Santa Clara County Superior Court,Commissioners,Sup Ct Commissioner-U,False,True,,162870,162870,,161702,0,0,0,161702,30853,4670,0,29333,64856,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2017,Santa Clara,,,
2016,Superior Court,Santa Clara County Superior Court,Commissioners,Traffic Trial Commissioner-U,False,True,,162870,162870,,161702,0,0,0,161702,30853,4670,0,29333,64856,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2017,Santa Clara,,,
2016,Superior Court,Santa Clara County Superior Court,Commissioners,Traffic Trial Commissioner-U,False,True,,162870,162870,,161702,0,0,0,161702,30853,4670,0,29333,64856,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2017,Santa Clara,,,
2016,Superior Court,Santa Clara County Superior Court,Commissioners,Traffic Trial Commissioner-U,False,True,,162870,162870,,161702,0,0,0,161702,30853,4670,0,15058,50581,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2017,Santa Clara,,,
2016,Superior Court,Santa Clara County Superior Court,Commissioners,Sup Ct Commissioner-U,False,True,,162870,162870,,155629,0,1987,20,157636,21620,0,0,25243,46863,2% @ 62,https://santaclara.courts.ca.gov/,,07/25/2017,Santa Clara,,,
2016,Superior Court,Santa Clara County Superior Court,Civil/Small Claims Admin,Division Director,False,True,,135949,142828,,138683,0,9425,0,148108,26118,1916,0,25813,53847,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2017,Santa Clara,,,
2016,Superior Court,Santa Clara County Superior Court,Human Resources,Human Resources Director-Cts,False,True,,139050,146086,,141847,0,0,0,141847,26714,1960,0,15389,44063,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2017,Santa Clara,,,
2016,Superior Court,Santa Clara County Superior Court,Legal S & P - Family,Attorney Facilitator,False,True,,122649,135221,,134767,0,5201,1551,141519,25333,0,0,15389,40722,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2017,Santa Clara,,,
2016,Superior Court,Santa Clara County Superior Court,Family Court - Pcp,Dir Family Court Sv Cts-U,False,True,,110845,141475,,140748,0,0,270,141018,26157,0,0,25813,51970,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2017,Santa Clara,,,
2016,Superior Court,Santa Clara County Superior Court,Legal S& P - Civil,Supv Attorney-Cts,False,True,,122649,135221,,134766,0,5201,0,139967,25044,0,0,15389,40433,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2017,Santa Clara,,,
2016,Superior Court,Santa Clara County Superior Court,Family/Juvenile Court Admin,Division Director,False,True,,135949,142828,,138683,0,0,0,138683,26118,1916,0,25813,53847,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2017,Santa Clara,,,
2016,Superior Court,Santa Clara County Superior Court,Criminal/Traffic Admin,Division Director,False,True,,135949,142828,,138683,0,0,0,138683,26062,1597,0,15389,43048,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2017,Santa Clara,,,
2016,Superior Court,Santa Clara County Superior Court,Information Services Bureau,Supv Technology Analyst,False,True,,106943,136512,,136054,0,0,2589,138643,25283,0,0,25813,51096,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2017,Santa Clara,,,
2016,Superior Court,Santa Clara County Superior Court,Family/Juvenile Court Admin,Attorney Mediator-Cts-U,False,True,,122649,135221,,134766,0,0,3719,138485,25044,0,0,16634,41678,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2017,Santa Clara,,,
2016,Superior Court,Santa Clara County Superior Court,Legal S & P - Family,Attorney Facilitator,False,True,,122649,135221,,134767,0,0,406,135173,25044,0,0,15389,40433,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2017,Santa Clara,,,
2016,Superior Court,Santa Clara County Superior Court,Civil/Small Claims Admin,Attorney Mediator-Cts-U,False,True,,122649,135221,,134767,0,0,0,134767,25044,0,0,15389,40433,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2017,Santa Clara,,,
2016,Superior Court,Santa Clara County Superior Court,Finance - Admin,Division Director,False,True,,131000,133620,,131101,0,2519,0,133620,21689,0,0,25813,47502,2% @ 62,https://santaclara.courts.ca.gov/,,07/25/2017,Santa Clara,,,
2016,Superior Court,Santa Clara County Superior Court,Information Services Bureau,Info Systems Spec II-Cts-U,False,True,,97001,123806,,123390,0,4762,2100,130252,22930,0,0,25813,48743,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2017,Santa Clara,,,
2016,Superior Court,Santa Clara County Superior Court,Facilities,Court Manager-Cema,False,True,,95566,121967,,121557,0,4691,3235,129483,22589,0,0,17103,39692,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2017,Santa Clara,,,
2016,Superior Court,Santa Clara County Superior Court,Information Services Bureau,Info Systems Spec II-Cts-U,False,True,,97001,123806,,123390,0,2381,2832,128603,22930,0,0,25813,48743,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2017,Santa Clara,,,
2016,Superior Court,Santa Clara County Superior Court,Information Services Bureau,Info Systems Spec II-Cts-U,False,True,,97001,123806,,123390,0,4762,175,128327,22930,0,0,25813,48743,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2017,Santa Clara,,,
2016,Superior Court,Santa Clara County Superior Court,Information Services Bureau,Info Systems Spec II-Cts-U,False,True,,97001,123806,,123390,0,4762,20,128172,22930,0,0,25813,48743,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2017,Santa Clara,,,
2016,Superior Court,Santa Clara County Superior Court,Finance - Admin,Deputy Fiscal Officer-Cts-U,False,True,,95566,121967,,121557,0,4691,763,127011,22648,0,0,19137,41785,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2017,Santa Clara,,,
2016,Superior Court,Santa Clara County Superior Court,Executive Administration,Public Affairs And Special Programs Officer,False,True,,102727,131115,,120563,0,0,6033,126596,23532,0,0,25813,49345,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2017,Santa Clara,,,
2016,Superior Court,Santa Clara County Superior Court,Information Services Bureau,Info Systems Spec II-Cts-U,False,True,,97001,123806,,123390,0,0,2300,125690,22930,0,0,25813,48743,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2017,Santa Clara,,,
2016,Superior Court,Santa Clara County Superior Court,Information Services Bureau,Supv Technology Analyst,False,True,,106943,136512,,124703,0,0,965,125668,23193,0,0,23880,47073,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2017,Santa Clara,,,
2016,Superior Court,Santa Clara County Superior Court,Legal S& P - Civil,Staff Attorney Cts-U,False,True,,108543,119669,,119267,0,4603,279,124149,22164,0,0,23652,45816,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2017,Santa Clara,,,
2016,Superior Court,Santa Clara County Superior Court,Legal S& P - Civil,Staff Attorney Cts-U,False,True,,108543,119669,,119267,0,4603,187,124057,22164,0,0,25813,47977,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2017,Santa Clara,,,
2016,Superior Court,Santa Clara County Superior Court,Legal S & P - Family,Staff Attorney Cts-U,False,True,,108543,119669,,119267,0,4603,94,123964,22164,0,0,12067,34231,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2017,Santa Clara,,,
