Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,Air Resources Board,,"Air Resources Engineer, Range D",False,False,,82764,103560,,97939,0,0,0,97939,22027,0,0,2836,24863,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,97464,121992,,98910,0,0,-1007,97903,22508,0,0,4729,27237,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,97833,0,0,0,97833,21953,0,0,2426,24379,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,92918,3632,0,939,97488,21953,0,0,17620,39573,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,93458,4019,0,0,97478,21250,0,0,7088,28338,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,78048,97632,,97464,0,0,0,97464,21554,0,0,1804,23358,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,Staff Air Pollution Specialist,False,False,,89664,112248,,97463,0,0,0,97463,22715,0,0,7088,29803,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Resources Engineer, Range D",False,False,,82764,103560,,96549,0,0,912,97461,22133,0,0,14580,36713,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Resources Engineer, Range D",False,False,,82764,103560,,97362,0,0,0,97362,22966,0,0,17554,40520,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,94171,0,0,3143,97314,21953,0,0,13562,35515,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,97464,121992,,97301,0,0,0,97301,22205,0,0,7100,29305,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,95997,0,0,1290,97287,21953,0,0,7088,29041,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,97251,0,0,0,97251,21953,0,0,6851,28804,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,78048,97632,,96300,0,0,939,97239,21953,0,0,6865,28817,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,78048,97632,,96292,0,0,939,97231,21953,0,0,7088,29041,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Resources Engineer, Range D",False,False,,82764,103560,,97222,0,0,0,97222,22179,0,0,7088,29268,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,97464,121992,,90173,7041,0,0,97214,22150,0,0,17567,39717,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,97188,0,0,0,97188,22222,0,0,16926,39149,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,96142,0,0,1023,97165,21953,0,0,6865,28817,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,78048,97632,,97105,0,0,53,97158,21953,0,0,7088,29041,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,92940,3274,0,939,97153,21953,0,0,17554,39507,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,97118,0,0,0,97118,21953,0,0,7050,29003,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,78048,97632,,97118,0,0,0,97118,21953,0,0,7050,29003,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,97105,0,0,0,97105,21953,0,0,7088,29041,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,78048,97632,,89774,0,7327,0,97102,20910,0,0,17554,38464,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,96132,0,0,939,97070,21953,0,0,16588,38541,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,96088,0,0,939,97027,21953,0,0,7050,29003,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,78048,97632,,96088,0,0,939,97027,21953,0,0,7050,29003,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,78048,97632,,96990,0,0,0,96990,21953,0,0,7050,29003,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,97464,121992,,93458,3521,0,0,96978,22047,0,0,17628,39675,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,94328,1643,0,1000,96971,21953,0,0,13562,35515,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,78048,97632,,95997,0,0,939,96935,21953,0,0,7088,29041,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,78048,97632,,94975,1948,0,0,96923,21953,0,0,13562,35515,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,95922,0,0,938,96860,21953,0,0,13972,35925,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,96850,0,0,0,96850,21953,0,0,7088,29041,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,94161,2676,0,0,96836,20910,0,0,2770,23680,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,96771,0,0,30,96801,21385,0,0,1804,23189,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,78048,97632,,96115,0,0,670,96785,21953,0,0,13906,35859,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,66245,0,30533,0,96778,14141,0,0,1985,16126,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Resources Engineer, Range D",False,False,,82764,103560,,96723,0,0,0,96723,22475,0,0,13145,35620,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,95618,1103,0,0,96721,21953,0,0,17554,39507,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,107052,134016,,95733,880,0,106,96719,21981,0,0,17554,39535,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,96662,0,0,33,96695,22000,0,0,11404,33404,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,96075,598,0,0,96674,21953,0,0,7088,29041,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,96629,0,0,0,96629,21953,0,0,7088,29041,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,78048,97632,,96619,0,0,0,96619,21953,0,0,7050,29003,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,95618,0,0,993,96610,21953,0,0,17554,39507,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,95596,0,0,993,96588,21953,0,0,17620,39573,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Resources Engineer, Range D",False,False,,82764,103560,,96551,0,0,0,96551,22794,0,0,17554,40348,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,95596,0,0,939,96534,21953,0,0,17620,39573,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,78048,97632,,96075,446,0,0,96521,21953,0,0,7088,29041,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Attorney, Range D",False,False,,77688,99648,,96487,0,0,18,96505,22164,0,0,6574,28738,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,95539,0,0,939,96478,21953,0,0,17554,39507,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,95342,0,0,1064,96406,21979,0,0,17620,39599,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,96382,0,0,0,96382,21953,0,0,7762,29715,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,96328,0,0,0,96328,21953,0,0,13145,35097,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,78048,97632,,95331,986,0,0,96317,21953,0,0,7088,29041,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,95364,0,0,939,96303,21953,0,0,17554,39507,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,96300,0,0,0,96300,21953,0,0,6865,28817,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,78048,97632,,96300,0,0,0,96300,21953,0,0,6851,28804,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,95355,0,0,939,96294,21953,0,0,7088,29041,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,78048,97632,,95347,0,0,939,96286,21953,0,0,17753,39706,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,78048,97632,,96276,0,0,0,96276,21953,0,0,2836,24789,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,78048,97632,,96225,0,0,0,96225,21953,0,0,13576,35528,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,96221,0,0,0,96221,21953,0,0,6865,28817,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,96221,0,0,0,96221,21953,0,0,6652,28605,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,88962,7427,0,-183,96206,3149,0,0,18245,21394,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,96075,0,0,106,96181,21977,0,0,7088,29066,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,96157,0,0,0,96157,21752,0,0,7088,28840,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,78048,97632,,96154,0,0,0,96154,21953,0,0,7088,29041,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,95188,0,0,939,96126,21881,0,0,17554,39435,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,78048,97632,,96075,0,0,19,96094,21953,0,0,7088,29041,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,96088,0,0,0,96088,21953,0,0,7050,29003,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,96088,0,0,0,96088,21953,0,0,7050,29003,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,78048,97632,,96088,0,0,0,96088,21953,0,0,7050,29003,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,96076,0,0,0,96076,21953,0,0,7088,29041,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,96075,0,0,0,96075,21953,0,0,7088,29041,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,96075,0,0,0,96075,21953,0,0,7088,29041,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,96075,0,0,0,96075,21953,0,0,7088,29041,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,96075,0,0,0,96075,21953,0,0,7088,29041,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,96075,0,0,0,96075,21953,0,0,7088,29041,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,96075,0,0,0,96075,21953,0,0,7088,29041,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,78048,97632,,96075,0,0,0,96075,21953,0,0,7088,29041,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,78048,97632,,96075,0,0,0,96075,21953,0,0,7088,29041,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,Staff Air Pollution Specialist,False,False,,89664,112248,,96075,0,0,0,96075,21953,0,0,7088,29041,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,96072,0,0,0,96072,21953,0,0,13562,35515,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,78048,97632,,96063,0,0,0,96063,21902,0,0,7001,28903,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,96049,0,0,0,96049,21953,0,0,7050,29003,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,78048,97632,,95760,282,0,0,96041,21902,0,0,7088,28991,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,95851,188,0,0,96038,21953,0,0,7762,29715,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,Systems Software Specialist III (Technical),False,False,,74784,98292,,95992,0,0,30,96022,21225,0,0,1804,23029,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,78048,97632,,96020,0,0,0,96020,21250,0,0,2009,23258,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,96104,0,0,-128,95976,21590,0,0,4922,26512,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,78048,97632,,95966,0,0,0,95966,21953,0,0,7418,29371,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,95958,0,0,0,95958,21953,0,0,13906,35859,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,95882,0,0,0,95882,22022,0,0,7432,29453,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,95867,0,0,0,95867,21671,0,0,7088,28759,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,95826,0,0,7,95833,21953,0,0,7088,29041,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,78048,97632,,95801,0,0,0,95801,21953,0,0,6865,28817,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,95772,0,0,0,95772,21953,0,0,7762,29715,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,96690,0,0,-956,95734,21953,0,0,7088,29041,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,95734,0,0,0,95734,21953,0,0,7088,29041,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,94766,0,0,939,95705,22022,0,0,17554,39576,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,95618,0,0,0,95618,21953,0,0,17554,39507,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,95618,0,0,0,95618,21953,0,0,17554,39507,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,95618,0,0,0,95618,21953,0,0,17554,39507,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,95618,0,0,0,95618,21953,0,0,17554,39507,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,95627,0,0,-10,95618,21953,0,0,17554,39507,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,95618,0,0,0,95618,21953,0,0,17554,39507,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,78048,97632,,95618,0,0,0,95618,21953,0,0,17554,39507,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,95596,0,0,0,95596,21953,0,0,17620,39573,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,95596,0,0,0,95596,21953,0,0,17620,39573,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,78048,97632,,95596,0,0,0,95596,21953,0,0,17620,39573,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,78048,97632,,95596,0,0,0,95596,21953,0,0,17620,39573,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,95594,0,0,0,95594,21802,0,0,7050,28852,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,78048,97632,,95577,0,0,0,95577,21953,0,0,7088,29041,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,78048,97632,,94599,939,0,0,95538,21953,0,0,13576,35528,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,75092,1543,0,18776,95411,21437,0,0,16588,38025,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,94456,0,0,939,95394,21953,0,0,17620,39573,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,78048,97632,,95381,0,0,0,95381,21902,0,0,17554,39456,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,95370,0,0,0,95370,22222,0,0,13562,35785,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,95364,0,0,0,95364,21953,0,0,17554,39507,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,78048,97632,,95364,0,0,0,95364,21953,0,0,17554,39507,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,78048,97632,,95342,0,0,0,95342,21953,0,0,17620,39573,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,91950,2394,0,939,95283,21953,0,0,13562,35515,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,94328,0,0,939,95267,21953,0,0,13562,35515,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,78048,97632,,94328,0,0,939,95267,21953,0,0,13562,35515,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,94092,0,0,1154,95246,22222,0,0,17554,39777,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,95198,0,0,21,95219,21953,0,0,17554,39507,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,78048,97632,,94268,0,0,939,95207,21953,0,0,13145,35097,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,95179,0,0,10,95189,21953,0,0,17554,39507,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,94362,0,0,814,95176,21953,0,0,17554,39507,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
