Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,74438,0,0,0,74438,15163,0,0,3618,18781,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",50676,112464,,54931,0,0,19481,74412,11431,0,0,105,11536,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Administrator III, Range 1",False,False,,59376,188376,,67874,0,6381,151,74406,13934,0,0,4722,18655,2.00% @ 60,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Librarian - 12 Month, Range 4",False,False,,66588,142008,,74131,0,0,0,74131,16095,0,0,19060,35155,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Librarian - 12 Month, Range 4",False,False,,66588,142008,,73895,0,0,0,73895,15823,0,0,15306,31129,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Analyst/Programmer -12, Range 3",False,False,,74988,120396,,73837,0,0,0,73837,15386,0,0,20101,35487,2.00% @ 60,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Sergeant, Range 0",False,False,,62832,86520,,61308,5717,0,6571,73596,26117,5442,0,19470,51028,3.00% @ 50,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 4",False,False,,58044,123480,,73212,0,0,0,73212,15471,0,0,16278,31750,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",50676,112464,,66578,0,0,6634,73211,13879,0,0,20101,33980,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Administrator I, Range 1",False,False,,29292,96336,,73182,0,0,-230,72951,16637,0,0,24408,41045,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 3",False,False,,50676,112464,,68083,0,0,4800,72883,14233,0,0,14119,28352,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",58044,123480,,61142,0,0,11650,72792,12749,0,0,7344,20093,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,72726,0,0,0,72726,15247,0,0,15306,30552,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",73092,129360,,71701,0,0,925,72626,15282,0,0,20262,35544,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",58044,123480,,63400,0,0,8875,72275,13185,0,0,90,13275,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Analyst/Programmer -12, Range 3",False,False,,74988,120396,,72204,0,0,0,72204,15386,0,0,15306,30692,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",58044,123480,,66314,0,0,5855,72169,13505,0,0,3618,17123,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,71934,0,0,0,71934,15134,0,0,8095,23228,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Administrator III, Range 1",False,False,,59376,188376,,71258,0,0,650,71908,14889,0,0,90,14979,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",73092,129360,,63723,0,0,8103,71826,13899,0,0,20262,34161,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Coach - 12 Month, Range 0",False,False,,66588,108600,,71767,0,0,0,71767,15292,0,0,20262,35554,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Clinical Laboratory Scientist II, Range 1",False,False,,56448,90336,,71676,0,0,0,71676,14905,0,0,20101,35006,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Administrator I, Range 1",False,False,,29292,96336,,71344,0,0,258,71602,14925,0,0,15306,30230,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",58044,123480,,64155,0,0,7423,71578,13981,0,0,20262,34244,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Librarian - 12 Month, Range 4",False,False,,66588,142008,,71547,0,0,0,71547,15015,0,0,8095,23109,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",58044,123480,,57461,0,0,14053,71514,11988,0,0,7561,19549,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -For Credit, Range 1",50676,112464,,69686,0,0,1650,71336,14525,0,0,7561,22086,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,55622,0,0,15634,71256,14610,0,0,4410,19020,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Administrator II, Range 1",False,False,,43620,139488,,70476,0,0,396,70872,14763,0,0,20101,34864,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",50676,112464,,59532,0,0,11291,70823,12626,0,0,16278,28905,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Administrator II, Range 1",False,False,,43620,139488,,70573,0,0,54,70627,15389,0,0,20262,35651,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",50676,112464,,60782,0,0,9728,70510,12354,0,0,3618,15973,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 4",False,False,,58044,123480,,70412,0,0,0,70412,14648,0,0,20101,34749,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",50676,112464,,59270,0,0,10858,70128,12484,0,0,20101,32585,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",50676,112464,,50116,0,0,19886,70002,10423,0,0,7561,17984,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Accountant II, Range 1",False,False,,49932,79896,,69853,0,0,0,69853,14558,0,0,7561,22119,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",58044,123480,,69376,0,0,403,69779,14428,0,0,20101,34529,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",50676,112464,,63165,0,0,6488,69653,13602,0,0,8019,21621,2.00% @ 60,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Confidential Technical Support -12 Month, Range 3",False,False,,40452,122664,,69624,0,0,0,69624,14653,0,0,7561,22214,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Buyer III - Lead, Range 1",False,False,,50688,76068,,63181,0,0,6334,69515,14491,0,0,20101,34592,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Confidential Administrative Support -12 Month, Range 2",False,False,,49560,100920,,69252,0,0,0,69252,14401,0,0,14970,29371,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",58044,123480,,57873,0,0,11373,69246,12209,0,0,8095,20303,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",73092,129360,,61139,0,0,8063,69202,14077,0,0,20262,34339,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Facilities Project Supervisor, Range 1",False,False,,62916,79728,,68352,633,0,165,69150,14247,0,0,14739,28986,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 2",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",42456,56784,,49493,0,0,19590,69083,10900,0,0,20262,31162,2.00% @ 60,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Administrator I, Range 1",False,False,,29292,96336,,66966,0,0,1999,68964,14401,0,0,20101,34502,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Information Technology Consultant -12, Range 2",False,False,,52464,107388,,66709,0,0,2089,68798,14914,0,0,20262,35176,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -For Credit, Range 1",50676,112464,,60277,0,0,8371,68648,12572,0,0,8095,20666,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -For Credit, Range 1",50676,112464,,55394,0,0,13235,68629,11524,0,0,7546,19070,2.00% @ 60,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Sergeant, Range 0",False,False,,62832,86520,,58393,3600,0,6502,68495,26090,5436,0,18270,49796,3.00% @ 50,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Accountant II, Range 1",False,False,,49932,79896,,68337,0,0,0,68337,14558,0,0,20262,34820,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",50676,112464,,49924,0,0,18248,68172,10433,0,0,18899,29332,2.00% @ 60,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",58044,123480,,61863,0,0,6292,68155,13505,0,0,19060,32565,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",58044,123480,,67780,0,0,225,68005,14096,0,0,7561,21657,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Lecturer - 12 Month, Range 3",False,False,,58044,129360,,67990,0,0,0,67990,14346,0,0,18811,33156,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Accountant II, Range 1",False,False,,49932,79896,,67956,0,0,0,67956,14194,0,0,8095,22288,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 4",False,False,,58044,123480,,67941,0,0,0,67941,14467,0,0,20262,34729,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 4",False,False,,58044,123480,,62069,0,0,5796,67865,13002,0,0,15306,28308,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",50676,112464,,55408,0,0,12450,67858,11524,0,0,90,11614,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Lecturer - 12 Month, Range 2",False,False,"Media Production Specialist -12 Month, Range 3|Instructional Faculty, Special Programs -For Credit, Range 1",48444,65124,,62872,0,0,4872,67744,13681,0,0,20262,33943,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Librarian - 12 Month, Range 4",False,False,"Special Consultant, Range 0",66588,142008,,66679,0,0,1050,67729,13872,0,0,7943,21815,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",58044,123480,,66952,0,0,700,67652,13963,0,0,7943,21905,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Confidential Administrative Support -12 Month, Range 3",False,False,,59736,120132,,67452,0,0,0,67452,14508,0,0,15943,30451,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Administrator I, Range 1",False,False,,29292,96336,,67318,0,0,0,67318,14288,0,0,20262,34551,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Research Technician III, Range 1",False,False,,53712,80568,,67248,0,0,0,67248,13839,0,0,2646,16485,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 4",False,False,,58044,123480,,67110,0,0,0,67110,13963,0,0,7561,21524,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",50676,112464,,60892,0,0,6200,67092,12978,0,0,14970,27949,2.00% @ 60,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",58044,123480,,64227,0,0,2772,66999,13388,0,0,8095,21482,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Department Chair - Academic Year, Range 5",False,False,,73092,139644,,66969,0,0,0,66969,14182,0,0,15306,29487,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Analyst/Programmer -12, Range 2",False,False,,52464,107388,,66853,0,0,0,66853,13934,0,0,20101,34035,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Registered Nurse II, Range 1",False,False,,48996,78384,,66443,0,0,0,66443,13847,0,0,8095,21941,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 3",False,False,,50676,112464,,66228,0,0,0,66228,13550,0,0,1770,15320,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,65988,0,0,0,65988,14368,0,0,20262,34630,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Buyer III, Range 1",False,False,,48288,72432,,65940,0,0,0,65940,13957,0,0,15306,29262,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Head Athletic Trainer - 12 Month, Range 1",False,False,,54564,87312,,65845,0,0,0,65845,13725,0,0,20101,33826,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",58044,123480,,64886,0,0,900,65786,13527,0,0,7943,21470,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",50676,112464,,59489,0,0,6200,65690,12978,0,0,19060,32039,2.00% @ 60,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -For Credit, Range 1",50676,112464,,61533,0,0,4056,65589,12978,0,0,20262,33241,2.00% @ 60,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Electrician, Range 1",False,False,,56652,73152,,65171,0,0,300,65471,13704,0,0,8155,21859,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 4",False,False,,58044,123480,,65434,0,0,0,65434,13781,0,0,8095,21875,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",50676,112464,,59404,0,0,5900,65304,12354,0,0,7943,20297,2.00% @ 60,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 3",False,False,,50676,112464,,65246,0,0,0,65246,13602,0,0,7726,21328,2.00% @ 60,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Senior Planner/Estimator/Scheduler, Range 1",False,False,,49536,74292,,65186,0,0,0,65186,13591,0,0,14970,28561,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",50676,112464,,58438,0,0,6503,64941,12359,0,0,20262,32622,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Police Officer, Range 0",False,False,,51900,71532,,55524,1886,0,7110,64520,23958,4996,0,18720,47674,3.00% @ 50,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",58044,123480,,61831,0,0,2632,64463,13225,0,0,20262,33488,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Department Chair - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",50676,121440,,57064,0,0,7270,64334,12043,0,0,20101,32144,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0",50676,112464,,57242,0,0,7000,64242,11938,0,0,7943,19880,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Locksmith, Range 1",False,False,,53304,68112,,63215,907,0,0,64122,13181,0,0,20101,33282,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",58044,123480,,56907,0,0,6994,63902,12173,0,0,20262,32435,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Police Officer, Range 0",False,False,,51900,71532,,49405,6566,0,7270,63241,21829,4557,0,10162,36548,3.00% @ 50,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 4",False,False,,58044,123480,,63152,0,0,0,63152,13223,0,0,15306,28529,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Information Technology Consultant -12, Range 3",False,False,,74988,120396,,63064,0,0,0,63064,14299,0,0,20101,34400,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,63041,0,0,0,63041,13820,0,0,20262,34082,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",58044,123480,,57142,0,0,5665,62808,12094,0,0,20262,32357,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Administrator I, Range 1",False,False,,29292,96336,,62726,0,0,8,62734,13105,0,0,14970,28075,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 4",False,False,,58044,123480,,62602,0,0,0,62602,13225,0,0,20262,33488,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Administrator I, Range 1",False,False,,29292,96336,,62589,0,0,0,62589,13000,0,0,14970,27970,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Facilities Project Supervisor, Range 1",False,False,,62916,79728,,58658,0,0,3634,62291,12392,0,0,20502,32895,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",50676,112464,,59814,0,0,2415,62229,12562,0,0,14820,27382,2.00% @ 60,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 4",False,False,,58044,123480,,62210,0,0,0,62210,12971,0,0,7561,20532,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",58044,123480,,61608,0,0,575,62183,12981,0,0,8095,21075,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Public Affairs/Communication Specialist -12 Month, Range 3",False,False,,49248,73872,,62152,0,0,0,62152,13101,0,0,18330,31431,2.00% @ 60,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -For Credit, Range 1",50676,112464,,52297,0,0,9786,62083,10940,0,0,9546,20486,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 4",False,False,,58044,123480,,61981,0,0,0,61981,13063,0,0,20262,33326,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Building Service Engineer, Range 1",False,False,"Air Conditioning/Refrigeration Mechanic, Range 1",56652,73152,,61545,390,11,0,61947,12956,0,0,20472,33429,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Plumber, Range 1",False,False,,56652,73152,,60405,1235,0,165,61804,12748,0,0,20502,33250,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Administrator III, Range 1",False,False,,59376,188376,,58748,0,0,3030,61778,12554,0,0,4929,17483,2.00% @ 62,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,,56316,84468,,54768,0,0,6947,61714,13013,0,0,8095,21107,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Administrator I, Range 1",False,False,"Lecturer - Academic Year, Range 2",29292,96336,,61650,0,0,60,61710,13991,0,0,18451,32442,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
