Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",False,False,,172008,258000,,233141,0,0,121107,354248,63295,0,0,19424,82719,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",False,False,,172008,258000,,225343,0,0,127803,353146,61681,0,0,3466,65146,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",False,False,,172008,258000,,225848,0,0,126407,352255,61643,0,0,1984,63627,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",False,False,,172008,258000,,229032,0,0,122970,352002,61681,0,0,14996,76677,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",False,False,,172008,258000,,229698,0,0,118669,348367,61664,0,0,19424,81088,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",False,False,,172008,258000,,219383,0,0,122775,342158,61584,0,0,14996,76580,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",False,False,,172008,258000,,218951,0,0,119984,338935,58142,0,0,19424,77566,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",False,False,,172008,258000,,220082,0,0,118536,338619,58855,0,0,19424,78280,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",False,False,,172008,258000,,219281,0,0,116697,335978,61681,0,0,19424,81105,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",False,False,,172008,258000,,218169,0,0,115068,333237,60819,0,0,14996,75816,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",False,False,,172008,258000,,220687,0,0,112125,332812,59945,0,0,19424,79369,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",False,False,,172008,258000,,205318,0,0,115916,321234,58142,0,0,19424,77566,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",False,False,,172008,258000,,207580,0,0,112314,319894,54412,0,0,7736,62148,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",False,False,,172008,258000,,205119,0,0,103895,309014,54068,0,0,14996,69064,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",False,False,,172008,258000,,206862,0,0,82088,288951,58142,0,0,14996,73138,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",False,False,,172008,258000,,190964,0,0,97721,288685,52170,0,0,2952,55122,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",False,False,,172008,258000,,220898,0,0,62010,282908,59905,0,0,19424,79330,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",False,False,,172008,258000,,184443,0,0,94468,278911,52170,0,0,14996,67166,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",False,False,,172008,258000,,173942,0,0,96473,270415,51630,0,0,19424,71054,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teachers' Retirement System, California",,"System Actuary, California State Teachers' Retirement System",False,False,,212004,308004,,226218,0,0,40629,266847,63355,0,0,19424,82779,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teachers' Retirement System, California",,"System Actuary, California State Teachers' Retirement System",False,False,,212004,308004,,229510,0,0,34451,263961,63212,0,0,7736,70948,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teachers' Retirement System, California",,"General Counsel, California State Teachers' Retirement System",False,False,,277008,409008,,252177,0,0,9700,261877,72119,0,0,20042,92160,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",False,False,,172008,258000,,181786,0,0,71299,253085,51630,0,0,19424,71054,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teachers' Retirement System, California",,"Investment Operations Director, California State Teachers' Retirement System",False,False,,164004,246000,,194127,0,0,43861,237988,51630,0,0,19424,71054,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teachers' Retirement System, California",,"C.E.A., Range C",False,False,,82956,190620,,186348,0,0,41833,228181,53138,0,0,3466,56604,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teachers' Retirement System, California",,"C.E.A., Range C",False,False,,82956,190620,,186348,0,0,31263,217611,53138,0,0,1684,54822,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teachers' Retirement System, California",,"C.E.A., Range B",False,False,,82956,190620,,138111,0,53330,0,191441,39091,0,0,21084,60175,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teachers' Retirement System, California",,"Associate Portfolio Manager, State Teachers' Retirement System",False,False,,108000,162000,,133330,0,0,45120,178449,37584,0,0,14996,52580,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teachers' Retirement System, California",,"Associate Portfolio Manager, State Teachers' Retirement System",False,False,,108000,162000,,140035,0,0,37816,177851,37584,0,0,19424,57008,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",False,False,,172008,258000,,156765,0,0,19765,176530,41608,0,0,7736,49344,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teachers' Retirement System, California",,"Associate Portfolio Manager, State Teachers' Retirement System",False,False,,108000,162000,,135790,0,0,39782,175572,37584,0,0,2109,39693,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teachers' Retirement System, California",,"Associate Portfolio Manager, State Teachers' Retirement System",False,False,,108000,162000,,131980,0,0,42525,174505,37584,0,0,16841,54425,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teachers' Retirement System, California",,"Associate Portfolio Manager, State Teachers' Retirement System",False,False,,108000,162000,,136611,0,0,37833,174444,36767,0,0,19424,56191,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teachers' Retirement System, California",,"Associate Portfolio Manager, State Teachers' Retirement System",False,False,,108000,162000,,139694,0,0,34409,174103,37584,0,0,19424,57008,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teachers' Retirement System, California",,"Associate Portfolio Manager, State Teachers' Retirement System",False,False,,108000,162000,,136550,0,0,30704,167254,37584,0,0,19424,57008,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teachers' Retirement System, California",,"Associate Portfolio Manager, State Teachers' Retirement System",False,False,,108000,162000,,126070,0,0,37249,163318,35948,0,0,15734,51683,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teachers' Retirement System, California",,"C.E.A., Range C",False,False,,82956,190620,,143045,0,0,20156,163201,39942,0,0,19424,59366,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teachers' Retirement System, California",,"C.E.A., Range C",False,False,,82956,190620,,139085,0,0,22265,161350,37942,0,0,1984,39926,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teachers' Retirement System, California",,Assistant Chief Counsel,False,False,,142056,166164,,158941,0,0,0,158941,44353,0,0,15384,59737,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teachers' Retirement System, California",,"Associate Portfolio Manager, State Teachers' Retirement System",False,False,,108000,162000,,121598,0,0,36726,158324,35841,0,0,19424,55265,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teachers' Retirement System, California",,Assistant Chief Counsel,False,False,,142056,166164,,157483,0,0,0,157483,44353,0,0,2372,46725,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teachers' Retirement System, California",,"C.E.A., Range C",False,False,,82956,190620,,133731,0,0,22462,156192,37853,0,0,14996,52849,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teachers' Retirement System, California",,"Associate Portfolio Manager, State Teachers' Retirement System",False,False,,108000,162000,,124652,0,0,29157,153808,35841,0,0,14996,50837,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teachers' Retirement System, California",,"Associate Portfolio Manager, State Teachers' Retirement System",False,False,,108000,162000,,108204,0,0,44743,152947,29553,0,0,3340,32893,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teachers' Retirement System, California",,"Associate Portfolio Manager, State Teachers' Retirement System",False,False,,108000,162000,,125083,0,0,27393,152476,35339,0,0,19424,54763,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teachers' Retirement System, California",,"Associate Portfolio Manager, State Teachers' Retirement System",False,False,,108000,162000,,134127,0,0,17333,151460,34790,0,0,1894,36683,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teachers' Retirement System, California",,"Attorney V, Range A",False,False,,123996,158256,,148639,0,0,500,149139,41743,0,0,19203,60946,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teachers' Retirement System, California",,"C.E.A., Range C",False,False,,82956,190620,,132232,0,0,16588,148820,39079,0,0,19424,58504,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teachers' Retirement System, California",,"Associate Portfolio Manager, State Teachers' Retirement System",False,False,,108000,162000,,126766,0,0,19523,146289,37308,0,0,21046,58354,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",False,False,,101700,121272,,134785,0,0,10830,145615,36985,0,0,1804,38789,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teachers' Retirement System, California",,"C.E.A., Range B",False,False,,82956,190620,,138317,0,0,5386,143703,39079,0,0,19424,58504,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teachers' Retirement System, California",,"Associate Portfolio Manager, State Teachers' Retirement System",False,False,,108000,162000,,119628,0,0,22784,142412,33943,0,0,19424,53368,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",False,False,,101700,121272,,110841,0,15219,15430,141490,32542,0,0,14449,46992,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",False,False,,101700,121272,,120407,0,0,19295,139701,32542,0,0,18841,51383,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teachers' Retirement System, California",,"C.E.A., Range B",False,False,,82956,190620,,130381,0,0,5057,135437,36810,0,0,19424,56234,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",False,False,,101700,121272,,119583,0,0,14901,134484,32542,0,0,1804,34346,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",False,False,,101700,121272,,118328,0,0,14834,133162,32239,0,0,14435,46674,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",False,False,,101700,121272,,118560,0,0,13438,131998,30993,0,0,3030,34024,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teachers' Retirement System, California",,"C.E.A., Range B",False,False,,82956,190620,,126984,0,0,4957,131941,35968,0,0,19424,55393,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teachers' Retirement System, California",,"C.E.A., Range B",False,False,,82956,190620,,131216,0,0,138,131354,36919,0,0,7736,44655,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teachers' Retirement System, California",,"Associate Portfolio Manager, State Teachers' Retirement System",False,False,,108000,162000,,115493,0,0,15490,130983,33116,0,0,18938,52054,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",False,False,,101700,121272,,114762,0,0,15259,130021,32542,0,0,7297,39839,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",False,False,,101700,121272,,114513,0,0,14029,128542,32011,0,0,7297,39308,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teachers' Retirement System, California",,"C.E.A., Range B",False,False,,82956,190620,,124297,0,0,4054,128351,34564,0,0,7736,42300,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teachers' Retirement System, California",,"Attorney III, Range A",False,False,,106272,136332,,127123,0,0,0,127123,36215,0,0,7609,43823,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teachers' Retirement System, California",,"Attorney III, Range A",False,False,,106272,136332,,121683,0,0,4351,126034,34113,0,0,7599,41712,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teachers' Retirement System, California",,"C.E.A., Range A",False,False,,82956,190620,,123332,0,0,2427,125759,34893,0,0,14996,49889,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",False,False,,101700,121272,,114479,0,0,10795,125274,32542,0,0,18841,51383,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",False,False,,101700,121272,,107447,0,0,17453,124900,28653,0,0,7297,35950,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teachers' Retirement System, California",,"C.E.A., Range B",False,False,,82956,190620,,119718,0,0,4828,124546,34154,0,0,19424,53579,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teachers' Retirement System, California",,Pension Program Manager III,False,False,,91740,104184,,98232,0,26279,0,124510,27957,0,0,19424,47381,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teachers' Retirement System, California",,Data Processing Manager IV,False,False,,105168,125412,,123918,0,0,0,123918,33654,0,0,1984,35638,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teachers' Retirement System, California",,"C.E.A., Range B",False,False,,82956,190620,,123374,0,0,135,123509,36919,0,0,19424,56343,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teachers' Retirement System, California",,"C.E.A., Range B",False,False,,82956,190620,,117687,0,0,4486,122173,32051,0,0,1984,34035,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",False,False,,101700,121272,,110067,0,0,12044,122111,31490,0,0,7297,38787,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teachers' Retirement System, California",,Senior Pension Actuary,False,False,,127704,159876,,118850,0,0,2500,121350,33680,0,0,18182,51862,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",False,False,,101700,121272,,106149,0,0,15111,121260,28694,0,0,1804,30498,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",False,False,,101700,121272,,102514,0,0,17953,120467,29286,0,0,18910,48196,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teachers' Retirement System, California",,"C.E.A., Range B",False,False,,82956,190620,,116154,0,0,4272,120426,31541,0,0,1984,33525,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teachers' Retirement System, California",,Data Processing Manager IV,False,False,,105168,125412,,118035,0,0,2319,120354,33047,0,0,19424,52471,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teachers' Retirement System, California",,Financial Accountant IV,False,False,,110268,125220,,118609,0,0,0,118609,33347,0,0,14996,48343,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teachers' Retirement System, California",,"Attorney III, Range A",False,False,,106272,136332,,118404,0,0,0,118404,34004,0,0,14733,48737,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teachers' Retirement System, California",,Data Processing Manager IV,False,False,,105168,125412,,113667,0,0,4638,118305,33654,0,0,19424,53078,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",False,False,,101700,121272,,108782,0,804,7731,117317,30819,0,0,18133,48951,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",False,False,,101700,121272,,103517,0,0,13461,116978,30870,0,0,18841,49711,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teachers' Retirement System, California",,"Attorney III, Range A",False,False,,106272,136332,,116868,0,0,0,116868,32890,0,0,19126,52016,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",False,False,,101700,121272,,105450,0,0,9934,115384,27250,0,0,1804,29054,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teachers' Retirement System, California",,"C.E.A., Range B",False,False,,82956,190620,,114687,0,0,0,114687,34048,0,0,19424,53472,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",False,False,,101700,121272,,103528,0,0,10462,113990,30993,0,0,18910,49904,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",False,False,,101700,121272,,99275,0,0,14577,113852,27773,0,0,7158,34930,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teachers' Retirement System, California",,Data Processing Manager III,False,False,,95664,114048,,113790,0,0,0,113790,30970,0,0,1984,32954,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",False,False,,101700,121272,,99698,0,0,13381,113079,28689,0,0,2902,31591,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teachers' Retirement System, California",,Data Processing Manager IV,False,False,,105168,125412,,112593,0,0,0,112593,33654,0,0,19424,53078,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teachers' Retirement System, California",,Financial Accountant IV,False,False,,110268,125220,,104552,0,0,7678,112230,29721,0,0,19424,49146,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teachers' Retirement System, California",,"C.E.A., Range B",False,False,,82956,190620,,112079,0,0,0,112079,31803,0,0,19424,51227,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teachers' Retirement System, California",,Financial Accountant IV,False,False,,110268,125220,,109694,0,0,2042,111736,31585,0,0,19424,51009,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teachers' Retirement System, California",,Data Processing Manager III,False,False,,95664,114048,,107408,0,0,4192,111600,30499,0,0,19424,49923,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teachers' Retirement System, California",,Financial Accountant III,False,False,,100212,113808,,107207,0,0,4209,111416,30540,0,0,19424,49964,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teachers' Retirement System, California",,"C.E.A., Range A",False,False,,82956,190620,,110866,0,0,0,110866,30142,0,0,1984,32126,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",False,False,,101700,121272,,97467,0,0,13017,110484,27652,0,0,14435,42087,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teachers' Retirement System, California",,"C.E.A., Range B",False,False,,82956,190620,,102866,0,0,7310,110176,28332,0,0,3466,31798,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teachers' Retirement System, California",,Systems Software Specialist III (Supervisory),False,False,,86220,113340,,107209,0,0,2934,110144,30415,0,0,14996,45411,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teachers' Retirement System, California",,Pension Program Manager III,False,False,,91740,104184,,100257,0,0,9788,110045,28621,0,0,7736,36357,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",False,False,,101700,121272,,96478,0,0,13561,110039,24857,0,0,18142,42999,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teachers' Retirement System, California",,"Systems Software Specialist III (Technical), Range A",False,False,,79728,104784,,103572,0,0,6375,109947,28118,0,0,1804,29922,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
