Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,Emergency Medical Services Authority,,Health Program Specialist I,,,,57996,70488,,64783,0,0,0,64783,13080,0,0,2906,15986,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Emergency Medical Services Authority,,Health Program Specialist II,,,,63708,77412,,65187,0,0,-688,64499,12492,0,0,8822,21315,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Emergency Medical Services Authority,,Health Program Specialist I,,,,57996,70488,,63029,880,0,0,63908,12492,0,0,11852,24345,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Emergency Medical Services Authority,,Staff Services Manager I,,,,60948,73524,,62811,0,0,0,62811,12721,0,0,15556,28277,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Emergency Medical Services Authority,,Associate Health Program Adviser,,,,52800,64176,,61773,717,0,34,62524,12033,0,0,6036,18070,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Emergency Medical Services Authority,,"Special Investigator, Range C",,,,58656,70788,,62018,0,0,16,62034,11428,0,0,15512,26941,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,61773,0,0,0,61773,12033,0,0,6036,18070,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Emergency Medical Services Authority,,"Special Investigator, Range C",,,,58656,70788,,58112,0,0,9,58121,9750,0,0,15431,25180,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Emergency Medical Services Authority,,Health Program Specialist I,,,,57996,70488,,57994,0,0,0,57994,11317,0,0,6213,17531,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Emergency Medical Services Authority,,"Special Investigator, Range B",,,,53448,64356,,57808,0,0,0,57808,10481,0,0,11852,22333,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,57209,0,0,0,57209,12033,0,0,15512,27545,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Emergency Medical Services Authority,,Associate Health Program Adviser,,,,52800,64176,,57209,0,0,0,57209,11591,0,0,15512,27103,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Emergency Medical Services Authority,,"Special Investigator, Range C",,,,58656,70788,,56102,85,0,0,56187,9716,0,0,6032,15748,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Emergency Medical Services Authority,,Staff Services Manager I,,,,60948,73524,,55724,0,0,0,55724,11373,0,0,15512,26886,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Emergency Medical Services Authority,,"Special Investigator, Range B",,,,53448,64356,,54681,0,0,0,54681,10194,0,0,15512,25707,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Emergency Medical Services Authority,,"Senior Emergency Services Coordinator, Office Of Emergency Services",,,,59532,71844,,47455,6925,0,0,54380,9753,0,0,15512,25265,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,53813,0,0,0,53813,11010,0,0,15512,26522,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,53279,0,0,0,53279,11036,0,0,11852,22888,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,52590,0,0,0,52590,0,0,0,5761,5761,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Emergency Medical Services Authority,,"Executive Assistant, Range A",,,,39456,47952,,48472,0,0,0,48472,9691,0,0,6036,15728,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Emergency Medical Services Authority,,"Staff Services Analyst (General), Range C",,,,43896,53352,,45187,0,0,635,45821,9001,0,0,12248,21250,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Emergency Medical Services Authority,,Health Program Specialist I,,,,57996,70488,,43246,0,117,0,43363,7734,0,0,1613,9347,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Emergency Medical Services Authority,,"Staff Services Analyst (General), Range C",,,,43896,53352,,42582,0,0,0,42582,8374,0,0,6036,14410,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Emergency Medical Services Authority,,Health Program Manager II,,,,66912,80724,,33140,0,8709,0,41849,3771,0,0,1598,5369,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,39609,0,0,0,39609,8124,0,0,11806,19931,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Emergency Medical Services Authority,,"Senior Legal Typist, Range B",,,,34728,42192,,38880,0,0,0,38880,8004,0,0,15512,23517,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Emergency Medical Services Authority,,"Special Investigator, Range A",,,,46824,53760,,38439,0,0,18,38457,6625,0,0,5519,12145,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Emergency Medical Services Authority,,"Staff Services Analyst (General), Range A",,,,33804,41112,,36981,0,0,0,36981,7360,0,0,6036,13396,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Emergency Medical Services Authority,,"Program Technician III, Range A",,,,35412,43056,,36688,0,0,0,36688,8073,0,0,14935,23008,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Emergency Medical Services Authority,,"Management Services Technician, Range B",,,,33804,41112,,35111,0,0,0,35111,7281,0,0,16916,24197,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Emergency Medical Services Authority,,"Office Technician (Typing), Range A",,,,32232,39168,,34725,0,0,0,34725,0,0,0,1642,1642,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Emergency Medical Services Authority,,Program Technician II,,,,31656,38508,,33843,0,0,0,33843,6918,0,0,15512,22430,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Emergency Medical Services Authority,,"Management Services Technician, Range B",,,,33804,41112,,31541,0,0,0,31541,0,0,0,5761,5761,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Emergency Medical Services Authority,,"Office Assistant (Typing), Range B",,,,27888,33912,,31336,0,0,0,31336,6138,0,0,5533,11671,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Emergency Medical Services Authority,,"Special Investigator, Range C",,,,58656,70788,,31308,0,0,0,31308,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,30773,0,0,0,30773,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Emergency Medical Services Authority,,"Staff Services Analyst (General), Range C",,,,43896,53352,,30020,0,0,0,30020,0,0,0,5270,5270,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Emergency Medical Services Authority,,"Office Technician (Typing), Range A",,,,32232,39168,,29339,0,0,0,29339,6296,0,0,9882,16179,2.00% @ 60,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range L",,,,52800,64176,,28407,0,0,0,28407,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Emergency Medical Services Authority,,"Special Investigator, Range C",,,,58656,70788,,23345,0,0,0,23345,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Emergency Medical Services Authority,,"Executive Assistant, Range A",,,,39456,47952,,22693,0,0,0,22693,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Emergency Medical Services Authority,,"Attorney III, Range A",,,,92184,113736,,20232,0,0,0,20232,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Emergency Medical Services Authority,,"Office Technician (Typing), Range A",,,,32232,39168,,19243,0,0,0,19243,0,0,0,3921,3921,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Emergency Medical Services Authority,,"Warehouse Worker, Range A",,,,34524,39408,,14639,0,0,544,15183,81,0,0,,81,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Emergency Medical Services Authority,,"Office Assistant (Typing), Range B",,,,27888,33912,,12567,0,0,0,12567,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Emergency Medical Services Authority,,Associate Health Program Adviser,,,,52800,64176,,12269,0,0,0,12269,2581,0,0,1394,3976,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Emergency Medical Services Authority,,"Special Investigator, Range C",,,,58656,70788,,10056,0,0,0,10056,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Emergency Medical Services Authority,,Staff Services Manager II (Managerial),,,,74076,81696,,8268,0,0,0,8268,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Emergency Medical Services Authority,,Health Program Manager II,,,,66912,80724,,8267,0,0,0,8267,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Emergency Medical Services Authority,,"Office Assistant (General), Range B",,,,27360,33240,,7990,0,0,0,7990,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Emergency Medical Services Authority,,"Staff Services Analyst (General), Range C",,,,43896,53352,,6861,0,0,0,6861,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Emergency Medical Services Authority,,Seasonal Clerk,,,,17016,19440,,3309,0,0,0,3309,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Emergency Medical Services Authority,,Seasonal Clerk,,,,17016,19440,,3031,0,0,0,3031,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Emergency Medical Services Authority,,"Management Services Technician, Range B",,,,33804,41112,,2165,0,0,0,2165,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Emergency Medical Services Authority,,Seasonal Clerk,,,,17016,19440,,1644,0,0,0,1644,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Emergency Medical Services Authority,,"Office Technician (Typing), Range A",,,,32232,39168,,991,0,0,-107,883,203,0,0,452,655,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,

