Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,"Governor, Office of the",,"Administrative Assistant II/Governor's Office, Range A",,,,51192,61728,,39722,0,5354,0,45076,0,0,0,4739,4739,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Senior Intergovernmental Program Analyst,Office Of Planning And Research",,,,57000,68844,,21319,0,23249,43,44610,3547,0,0,829,4377,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Assistant Intergovernmental Program Analyst, Office Of Planning And Research",,,,41208,52044,,44551,0,0,0,44551,0,0,0,5636,5636,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Staff Assistant II/Governor's Office, Range B",,,,38976,49692,,35614,0,8739,0,44353,0,0,0,14084,14084,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Office Technician (Typing)/Governor's Office, Range A",,,,31272,39900,,30624,0,12545,0,43169,0,0,0,5636,5636,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,Administrative Assistant I/Governor's Office,,,,42492,53724,,42958,0,0,0,42958,8001,0,0,5636,13638,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,Administrative Assistant I/Governor's Office,,,,42492,53724,,42761,0,0,177,42938,1831,0,0,5636,7467,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Office Technician (Typing)/Governor's Office, Range C",,,,34056,43464,,39259,0,3556,0,42815,0,0,0,3526,3526,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Administrative Assistant I, Office Of Planning And Research",,,,41040,51828,,42692,0,0,0,42692,0,0,0,5636,5636,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Office Technician (Typing)/Governor's Office, Range A",,,,31272,39900,,33822,0,8799,0,42621,6382,0,0,6148,12530,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,Administrative Assistant I/Governor's Office,,,,42492,53724,,42363,0,0,0,42363,8301,0,0,14084,22385,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Associate Intergovernmental Program Analyst, Office Of Planning And Research",,,,49116,59208,,41305,0,0,0,41305,7873,0,0,10844,18717,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Administrative Assistant II/Governor's Office, Range A",,,,51192,61728,,35894,0,4284,0,40178,0,0,0,4697,4697,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,Office Assistant II (General)/Governor's Office,,,,26928,34344,,31484,0,8668,0,40152,0,0,0,6148,6148,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Assistant Intergovernmental Program Analyst, Office Of Planning And Research",,,,41208,52044,,40018,0,0,0,40018,7295,0,0,3355,10649,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Assistant Intergovernmental Program Analyst, Office Of Planning And Research",,,,41208,52044,,39623,0,0,0,39623,7705,0,0,14084,21790,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Administrative Assistant I, Office Of Planning And Research",,,,41040,51828,,39303,0,0,0,39303,7705,0,0,5636,13342,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Associate Intergovernmental Program Analyst, Office Of Planning And Research",,,,49116,59208,,34584,0,0,4232,38816,0,0,0,14084,14084,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,Senior Assistant To The Governor/Governor's Office,,,,0,175000,,10467,0,27975,0,38441,1843,0,0,2347,4190,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Office Technician (Typing), Office Of Planning And Research, Range B",,,,32688,41700,,31580,0,6796,0,38376,5889,0,0,5636,11525,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,Office Assistant II (General)/Governor's Office,,,,26928,34344,,29316,0,8872,0,38188,0,0,0,11832,11832,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Office Technician (Typing)/Governor's Office, Range A",,,,31272,39900,,32389,0,5373,0,37761,0,0,0,5636,5636,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Office Technician (Typing), Office Of Planning And Research, Range C",,,,34056,43464,,36920,0,0,0,36920,0,0,0,5636,5636,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Administrative Assistant II/Governor's Office, Range A",,,,51192,61728,,31519,0,5256,131,36905,5755,0,0,9390,15144,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office Of Planning And Research",,,,0,89976,,36799,0,0,0,36799,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Assistant Intergovernmental Program Analyst, Office Of Planning And Research",,,,41208,52044,,36785,0,0,0,36785,0,0,0,5636,5636,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Office Technician (Typing)/Governor's Office, Range A",,,,31272,39900,,32990,0,3607,0,36597,0,0,0,1670,1670,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Associate Intergovernmental Program Analyst, Office Of Planning And Research",,,,49116,59208,,35163,0,1267,0,36431,0,0,0,4697,4697,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Office Services Supervisor I, Governor's Office",,,,33984,43368,,36365,0,0,0,36365,6762,0,0,10844,17607,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Assistant Intergovernmental Program Analyst, Office Of Planning And Research",,,,41208,52044,,35939,0,0,0,35939,6601,0,0,5636,12238,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,Office Assistant II (General)/Governor's Office,,,,26928,34344,,29865,0,5988,0,35853,0,0,0,5636,5636,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,Assistant To The Governor/Governor's Office,,,,0,112992,,28478,0,7257,0,35735,0,0,0,509,509,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Office Technician (Typing)/Governor's Office, Range C",,,,34056,43464,,35547,0,0,0,35547,5738,0,0,5636,11375,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Office Technician (Typing)/Governor's Office, Range A",,,,31272,39900,,26397,0,8964,0,35361,0,0,0,4697,4697,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Assistant Intergovernmental Program Analyst, Office Of Planning And Research",,,,41208,52044,,35348,0,0,0,35348,0,0,0,5636,5636,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Office Technician (Typing)/Governor's Office, Range B",,,,32688,41700,,35337,0,0,0,35337,6617,0,0,5636,12253,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Office Technician (Typing)/Governor's Office, Range B",,,,32688,41700,,32346,0,2598,0,34943,6421,0,0,10844,17265,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Staff Assistant II, Office Of Planning And Research",,,,36432,46476,,34539,0,0,0,34539,0,0,0,14084,14084,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Office Technician (Typing)/Governor's Office, Range B",,,,32688,41700,,34472,0,0,0,34472,6421,0,0,5636,12057,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Office Technician (Typing)/Governor's Office, Range A",,,,31272,39900,,33266,0,0,0,33266,6240,0,0,5636,11877,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Office Technician (Typing)/Governor's Office, Range A",,,,31272,39900,,33065,0,0,0,33065,6204,0,0,5636,11840,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Office Technician (Typing)/Governor's Office, Range A",,,,31272,39900,,32851,0,0,0,32851,0,0,0,1991,1991,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Office Technician (Typing), Office Of Planning And Research, Range A",,,,31272,39900,,32726,0,0,0,32726,0,0,0,1991,1991,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Junior Staff Analyst, Office Of Planning And Research, Range A",,,,32508,40740,,32704,0,0,0,32704,6121,0,0,5636,11758,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Senior Assistant To The Governor, Office Of Planning And Research",,,,0,168960,,28681,0,3992,-180,32493,4888,0,0,1809,6697,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office Of Planning And Research",,,,0,89976,,31890,0,0,0,31890,0,0,0,5420,5420,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,Office Assistant II (General)/Governor's Office,,,,26928,34344,,29333,0,2277,0,31609,0,0,0,5636,5636,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Office Technician (Typing), Office Of Planning And Research, Range A",,,,31272,39900,,31413,0,0,0,31413,6121,0,0,10844,16966,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Office Technician (Typing), Office Of Planning And Research, Range A",,,,31272,39900,,31236,0,0,0,31236,0,0,0,5636,5636,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Staff Assistant II/Governor's Office, Range A",,,,36432,46476,,21952,0,8755,0,30707,0,0,0,9390,9390,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Office Technician (Typing), Office Of Planning And Research, Range A",,,,31272,39900,,30624,0,0,0,30624,0,0,0,5636,5636,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Junior Staff Analyst, Office Of Planning And Research, Range B",,,,34788,43764,,29866,0,0,0,29866,2625,0,0,5636,8261,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Assistant To The Governor, Office Of Planning And Research",,,,0,112992,,29767,0,0,0,29767,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Office Technician (Typing), Office Of Planning And Research, Range A",,,,31272,39900,,29318,0,0,0,29318,5788,0,0,11654,17442,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,Office Assistant II (General)/Governor's Office,,,,26928,34344,,29153,0,0,0,29153,0,0,0,12069,12069,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Office Technician (Typing), Office Of Planning And Research, Range A",,,,31272,39900,,23306,0,5604,0,28909,0,0,0,4697,4697,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,Office Assistant II (General)/Governor's Office,,,,26928,34344,,28859,0,0,0,28859,0,0,0,5636,5636,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Office Technician (Typing), Office Of Planning And Research, Range A",,,,31272,39900,,27880,0,0,0,27880,5376,0,0,5636,11013,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Office Technician (Typing), Office Of Planning And Research, Range A",,,,31272,39900,,27824,0,0,0,27824,0,0,0,5636,5636,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Office Technician (Typing)/Governor's Office, Range B",,,,32688,41700,,27776,0,0,0,27776,0,0,0,4697,4697,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Staff Assistant II, Office Of Planning And Research",,,,36432,46476,,21141,0,3533,3077,27751,3692,0,0,1327,5019,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Office Assistant II (Typing), Office Of Planning And Research, Range B",,,,27936,35628,,27492,0,0,0,27492,5595,0,0,10844,16440,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,Office Assistant I (General)/Governor's Office,,,,22428,31968,,24166,0,3102,0,27268,0,0,0,5167,5167,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Office Technician (Typing), Office Of Planning And Research, Range A",,,,31272,39900,,27084,0,0,0,27084,5369,0,0,10844,16213,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,Assistant To The Governor/Governor's Office,,,,0,112992,,15279,0,11352,0,26631,0,0,0,1409,1409,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Office Technician (Typing), Office Of Planning And Research, Range A",,,,31272,39900,,26524,0,0,0,26524,0,0,0,4587,4587,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Office Technician (Typing), Office Of Planning And Research, Range A",,,,31272,39900,,25622,0,0,0,25622,0,0,0,4697,4697,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Office Technician (Typing)/Governor's Office, Range A",,,,31272,39900,,20520,0,3573,0,24092,0,0,0,3758,3758,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Associate Intergovernmental Program Analyst, Office Of Planning And Research",,,,49116,59208,,23039,0,877,0,23916,3989,0,0,2818,6807,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Administrative Assistant I, Office Of Planning And Research",,,,41040,51828,,23829,0,0,0,23829,0,0,0,3805,3805,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,Office Assistant I (General)/Governor's Office,,,,22428,31968,,20571,0,3188,0,23759,0,0,0,4227,4227,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,Office Assistant II (General)/Governor's Office,,,,26928,34344,,17988,0,5490,0,23477,0,0,0,3758,3758,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Staff Assistant II/Governor's Office, Range A",,,,36432,46476,,14747,0,8565,0,23313,0,0,0,2348,2348,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,Office Assistant II (General)/Governor's Office,,,,26928,34344,,20239,0,2959,0,23198,0,0,0,4216,4216,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Office Technician (Typing)/Governor's Office, Range A",,,,31272,39900,,11233,0,11416,0,22650,0,0,0,2348,2348,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Junior Staff Analyst, Office Of Planning And Research, Range A",,,,32508,40740,,20025,2337,0,0,22362,0,0,0,4205,4205,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,Assistant To The Governor/Governor's Office,,,,0,112992,,13330,0,8864,0,22194,2368,0,0,2347,4716,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Office Services Supervisor II, Governor's Office",,,,38520,49140,,17407,0,4228,0,21635,2981,0,0,2348,5330,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,Office Assistant II (General)/Governor's Office,,,,26928,34344,,19122,0,2378,0,21500,0,0,0,3758,3758,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Staff Assistant II/Governor's Office, Range A",,,,36432,46476,,10524,0,9507,0,20031,0,0,0,1879,1879,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Office Technician (Typing)/Governor's Office, Range A",,,,31272,39900,,7504,0,12262,0,19766,0,0,0,1409,1409,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Staff Assistant II/Governor's Office, Range A",,,,36432,46476,,17089,0,1918,0,19007,0,0,0,3319,3319,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,Office Assistant I (General)/Governor's Office,,,,22428,31968,,16742,0,1984,0,18726,0,0,0,3747,3747,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Assistant Intergovernmental Program Analyst, Office Of Planning And Research",,,,41208,52044,,12320,0,5251,0,17571,2160,0,0,2348,4509,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Office Technician (Typing)/Governor's Office, Range A",,,,31272,39900,,15497,0,1754,0,17251,0,0,0,3288,3288,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Office Technician (Typing)/Governor's Office, Range B",,,,32688,41700,,17006,0,0,0,17006,0,0,0,5636,5636,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Office Technician (Typing)/Governor's Office, Range A",,,,31272,39900,,13716,0,3018,0,16734,0,0,0,2807,2807,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Office Technician (Typing)/Governor's Office, Range A",,,,31272,39900,,14013,0,1962,0,15975,0,0,0,828,828,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Office Technician (Typing)/Governor's Office, Range A",,,,31272,39900,,13888,0,1768,0,15655,0,0,0,54,54,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,Office Assistant II (General)/Governor's Office,,,,26928,34344,,13759,0,1465,0,15224,0,0,0,6315,6315,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,Office Assistant II (General)/Governor's Office,,,,26928,34344,,14261,0,691,0,14952,0,0,0,2816,2816,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Office Technician (Typing)/Governor's Office, Range A",,,,31272,39900,,14944,0,0,0,14944,0,0,0,2816,2816,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,Administrative Assistant I/Governor's Office,,,,42492,53724,,13940,0,788,0,14728,0,0,0,5868,5868,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Office Technician (Typing), Office Of Planning And Research, Range A",,,,31272,39900,,12626,0,1801,0,14428,2388,0,0,7230,9618,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Office Technician (Typing)/Governor's Office, Range A",,,,31272,39900,,14201,0,0,-43,14158,0,0,0,2348,2348,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,Office Assistant II (General)/Governor's Office,,,,26928,34344,,12339,0,860,0,13199,0,0,0,44,44,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Assistant To The Governor, Office Of Planning And Research",,,,0,112992,,13151,0,0,0,13151,2340,0,0,,2340,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Office Technician (Typing)/Governor's Office, Range A",,,,31272,39900,,12225,0,0,-33,12192,0,0,0,2338,2338,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,Office Assistant II (General)/Governor's Office,,,,26928,34344,,7077,0,4020,0,11096,0,0,0,1409,1409,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Office Technician (Typing)/Governor's Office, Range A",,,,31272,39900,,5169,0,5148,0,10317,874,0,0,110,984,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Assistant Intergovernmental Program Analyst, Office Of Planning And Research",,,,41208,52044,,9508,0,0,0,9508,1645,0,0,1879,3523,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,Office Assistant II (General)/Governor's Office,,,,26928,34344,,3727,0,4476,0,8202,0,0,0,939,939,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office Of Planning And Research",,,,0,89976,,5033,0,3130,0,8163,911,0,0,470,1381,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,Office Assistant I (General)/Governor's Office,,,,22428,31968,,7443,0,617,0,8060,0,0,0,1868,1868,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,Student Assistant/Governor's Office,,,,9214,24564,,7652,0,0,0,7652,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,Student Assistant/Governor's Office,,,,9214,24564,,6000,0,0,0,6000,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,

