Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,Superior Court,Madera County Superior Court,Superior Court,Research Attorney,False,True,,100133,121723,,121494,0,0,0,121494,39815,0,0,9676,49491,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,08/06/2024,Madera,,True,
2023,Superior Court,Madera County Superior Court,Superior Court,Research Attorney,False,True,,100133,121723,,114841,0,0,1558,116399,37606,0,0,9745,47351,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,08/06/2024,Madera,,True,
2023,Superior Court,Madera County Superior Court,Superior Court,Director Of Family Court Services,False,True,,97684,118764,,114355,0,0,0,114355,37453,0,0,14444,51897,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,08/06/2024,Madera,,True,
2023,Superior Court,Madera County Superior Court,Superior Court,Supervising Court Reporter,False,True,,99580,121070,,105884,0,0,6294,112178,36408,0,1200,0,37608,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,08/06/2024,Madera,,True,
2023,Superior Court,Madera County Superior Court,Superior Court,Director Of Human Resources,False,True,,105139,127797,,111344,0,0,600,111944,36631,0,900,4341,41872,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,08/06/2024,Madera,,True,
2023,Superior Court,Madera County Superior Court,Superior Court,Court Chief Financial Officer,False,True,,110462,134267,,111217,0,0,0,111217,36417,0,0,17387,53804,2% @ 62,https://www.madera.courts.ca.gov/general-information/job-openings,,08/06/2024,Madera,,True,
2023,Superior Court,Madera County Superior Court,Superior Court,Court Reporter (Extra-Help),False,True,,79748,96944,,77324,0,15379,13280,105983,29426,0,0,8791,38217,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,08/06/2024,Madera,,True,
2023,Superior Court,Madera County Superior Court,Superior Court,Chief Of IT And Security Services,False,True,,116054,116054,,104662,0,0,0,104662,34271,0,0,9676,43947,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,08/06/2024,Madera,,True,
2023,Superior Court,Madera County Superior Court,Superior Court,Family Law Facilitator/Self-Help Attorney,False,True,,100133,121723,,102463,0,0,0,102463,33554,0,0,17387,50941,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,08/06/2024,Madera,,True,
2023,Superior Court,Madera County Superior Court,Superior Court,Court Reporter,False,True,,79748,96944,,93482,52,0,5674,99208,32144,0,100,8791,41035,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,08/06/2024,Madera,,True,
2023,Superior Court,Madera County Superior Court,Superior Court,Court Interpreter,False,True,,88975,94383,,92839,0,0,4906,97745,32012,0,0,14444,46456,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,08/06/2024,Madera,,True,
2023,Superior Court,Madera County Superior Court,Superior Court,Senior Court Reporter,False,True,,88037,106990,,91747,0,0,5587,97334,33897,0,0,14444,48341,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,08/06/2024,Madera,,True,
2023,Superior Court,Madera County Superior Court,Superior Court,Senior Child Custody Recommending Counselor-Investigator,False,True,,84244,102405,,91549,0,0,4623,96172,31493,0,0,17387,48880,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,08/06/2024,Madera,,True,
2023,Superior Court,Madera County Superior Court,Superior Court,Court Reporter,False,True,,79748,96944,,89786,0,0,5813,95599,30978,0,0,17387,48365,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,08/06/2024,Madera,,True,
2023,Superior Court,Madera County Superior Court,Superior Court,Court Reporter,False,True,,79748,96944,,89786,0,0,5489,95275,30871,0,0,14444,45315,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,08/06/2024,Madera,,True,
2023,Superior Court,Madera County Superior Court,Superior Court,Senior Court Reporter,False,True,,88037,106990,,89129,0,0,5457,94586,30647,0,100,15793,46540,2% @ 62,https://www.madera.courts.ca.gov/general-information/job-openings,,08/06/2024,Madera,,True,
2023,Superior Court,Madera County Superior Court,Superior Court,Court Interpreter,False,True,,88975,94383,,92839,0,0,984,93823,30724,0,0,17387,48111,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,08/06/2024,Madera,,True,
2023,Superior Court,Madera County Superior Court,Superior Court,Coordinator Of Interpreters-Administrative Services,False,True,,62634,76133,,74470,0,0,15737,90207,29538,0,0,17387,46925,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,08/06/2024,Madera,,True,
2023,Superior Court,Madera County Superior Court,Superior Court,Court Division Supervisor,False,True,,64518,78424,,76711,0,0,12268,88979,29139,0,0,17387,46526,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,08/06/2024,Madera,,True,
2023,Superior Court,Madera County Superior Court,Superior Court,Court Interpreter,False,True,,88975,94383,,83984,0,0,3746,87730,28736,0,0,14444,43180,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,08/06/2024,Madera,,True,
2023,Superior Court,Madera County Superior Court,Superior Court,Court Division Supervisor,False,True,,64518,78424,,76711,0,0,7966,84677,27730,0,0,9676,37406,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,08/06/2024,Madera,,True,
2023,Superior Court,Madera County Superior Court,Superior Court,Court Reporter,False,True,,79748,96944,,83527,50,0,1000,84577,27350,0,0,17511,44861,2% @ 62,https://www.madera.courts.ca.gov/general-information/job-openings,,08/06/2024,Madera,,True,
2023,Superior Court,Madera County Superior Court,Superior Court,Court Division Supervisor,False,True,,64518,78424,,57105,0,20365,5930,83400,20688,0,0,7184,27872,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,08/06/2024,Madera,,True,
2023,Superior Court,Madera County Superior Court,Superior Court,Child Custody Recommending Counselor-Investigator,False,True,,76329,92786,,80041,0,0,900,80941,26529,0,0,9676,36205,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,08/06/2024,Madera,,True,
2023,Superior Court,Madera County Superior Court,Superior Court,Court Division Supervisor,False,True,,64518,78424,,76711,0,0,3889,80600,26395,0,0,14444,40839,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,08/06/2024,Madera,,True,
2023,Superior Court,Madera County Superior Court,Superior Court,Senior Court Business Systems Analyst,False,True,,86360,86360,,79554,460,0,0,80014,26046,0,0,17387,43433,2% @ 62,https://www.madera.courts.ca.gov/general-information/job-openings,,08/06/2024,Madera,,True,
2023,Superior Court,Madera County Superior Court,Superior Court,Court Division Supervisor,False,True,,64518,78424,,72488,0,0,7516,80004,26199,0,0,17387,43586,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,08/06/2024,Madera,,True,
2023,Superior Court,Madera County Superior Court,Superior Court,Court Division Supervisor,False,True,,64518,78424,,76711,0,0,1637,78348,25654,0,0,9676,35330,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,08/06/2024,Madera,,True,
2023,Superior Court,Madera County Superior Court,Superior Court,Building Services Coordinator,False,True,,59617,72469,,70886,0,0,7359,78245,25624,0,0,10385,36009,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,08/06/2024,Madera,,True,
2023,Superior Court,Madera County Superior Court,Superior Court,Court Interpreter,False,True,,88975,94383,,75100,0,0,2952,78052,25527,0,0,8117,33644,2% @ 62,https://www.madera.courts.ca.gov/general-information/job-openings,,08/06/2024,Madera,,True,
2023,Superior Court,Madera County Superior Court,Superior Court,Court Division Supervisor,False,True,,64518,78424,,68166,640,0,9053,77859,25281,0,0,9676,34957,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,08/06/2024,Madera,,True,
2023,Superior Court,Madera County Superior Court,Superior Court,Paralegal,False,True,,61245,66973,,65510,0,0,11356,76866,25172,0,1200,0,26372,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,08/06/2024,Madera,,True,
2023,Superior Court,Madera County Superior Court,Superior Court,Senior Judicial Courtroom Assistant,False,True,,53753,65337,,63910,229,0,9245,73384,23955,0,0,10886,34841,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,08/06/2024,Madera,,True,
2023,Superior Court,Madera County Superior Court,Superior Court,Paralegal,False,True,,61245,66973,,65510,70,0,7696,73276,23974,0,1200,0,25174,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,08/06/2024,Madera,,True,
2023,Superior Court,Madera County Superior Court,Superior Court,Child Custody Recommending Counselor-Investigator,False,True,,76329,92786,,65706,605,5375,0,71686,21504,0,0,15786,37290,2% @ 62,https://www.madera.courts.ca.gov/general-information/job-openings,,08/06/2024,Madera,,True,
2023,Superior Court,Madera County Superior Court,Superior Court,Child Custody Recommending Counselor-Investigator,False,True,,76329,92786,,69347,0,1795,0,71142,22755,0,0,7988,30743,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,08/06/2024,Madera,,True,
2023,Superior Court,Madera County Superior Court,Superior Court,Senior Financial Analyst,False,True,,59617,72469,,70886,0,0,0,70886,23214,0,1200,0,24414,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,08/06/2024,Madera,,True,
2023,Superior Court,Madera County Superior Court,Superior Court,Senior Judicial Assistant,False,True,,51166,62199,,60840,0,0,9946,70786,23180,0,0,16760,39940,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,08/06/2024,Madera,,True,
2023,Superior Court,Madera County Superior Court,Superior Court,Senior Judicial Assistant,False,True,,51166,62199,,60840,0,0,9700,70540,23101,0,0,9676,32777,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,08/06/2024,Madera,,True,
2023,Superior Court,Madera County Superior Court,Superior Court,Senior Judicial Assistant,False,True,,51166,62199,,60840,0,0,6307,67147,21990,0,0,9676,31666,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,08/06/2024,Madera,,True,
2023,Superior Court,Madera County Superior Court,Superior Court,Senior Judicial Assistant,False,True,,51166,62199,,60840,0,0,6307,67147,21990,0,0,9676,31666,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,08/06/2024,Madera,,True,
2023,Superior Court,Madera County Superior Court,Superior Court,Senior Judicial Assistant,False,True,,51166,62199,,60840,625,0,5504,66969,21725,0,0,17387,39112,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,08/06/2024,Madera,,True,
2023,Superior Court,Madera County Superior Court,Superior Court,Human Resource Analyst,False,True,,67454,81991,,65980,0,0,600,66580,21804,0,0,9676,31480,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,08/06/2024,Madera,,True,
2023,Superior Court,Madera County Superior Court,Superior Court,Judicial Assistant II,False,True,,43044,52327,,51184,0,6283,8168,65635,19437,0,0,9676,29113,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,08/06/2024,Madera,,True,
2023,Superior Court,Madera County Superior Court,Superior Court,Judicial Assistant II,False,True,,43044,52327,,51184,654,0,9068,60906,19788,0,0,9676,29464,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,08/06/2024,Madera,,True,
2023,Superior Court,Madera County Superior Court,Superior Court,Child Custody Recommending Counselor-Investigator,False,True,,76329,92786,,59190,0,845,0,60035,19481,0,0,10805,30286,2% @ 62,https://www.madera.courts.ca.gov/general-information/job-openings,,08/06/2024,Madera,,True,
2023,Superior Court,Madera County Superior Court,Superior Court,Senior Judicial Assistant,False,True,,51166,62199,,53979,0,0,5622,59601,19534,0,0,9676,29210,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,08/06/2024,Madera,,True,
2023,Superior Court,Madera County Superior Court,Superior Court,Commissioner (Extra-Help),False,True,,62400,62400,,59400,0,0,0,59400,0,0,0,0,0,N/A,https://www.madera.courts.ca.gov/general-information/job-openings,,08/06/2024,Madera,,True,
2023,Superior Court,Madera County Superior Court,Superior Court,Court Division Supervisor,False,True,Senior Judicial Courtroom Assistant,64518,78424,,58678,591,0,0,59269,19212,0,0,17387,36599,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,08/06/2024,Madera,,True,
2023,Superior Court,Madera County Superior Court,Superior Court,Judicial Assistant II,False,True,,43044,52327,,51184,445,0,6221,57850,18799,0,0,14444,33243,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,08/06/2024,Madera,,True,
2023,Superior Court,Madera County Superior Court,Superior Court,Judicial Assistant II,False,True,,43044,52327,,51184,0,0,6221,57405,18799,0,0,17387,36186,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,08/06/2024,Madera,,True,
2023,Superior Court,Madera County Superior Court,Superior Court,Judicial Assistant II,False,True,,43044,52327,,51184,0,0,6221,57405,18799,0,0,9676,28475,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,08/06/2024,Madera,,True,
2023,Superior Court,Madera County Superior Court,Superior Court,Judicial Courtroom Assistant,False,True,,47514,57767,,56505,458,0,194,57157,18504,0,0,14444,32948,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,08/06/2024,Madera,,True,
2023,Superior Court,Madera County Superior Court,Superior Court,Judicial Assistant II,False,True,,43044,52327,,51184,212,0,5321,56717,18505,0,0,9676,28181,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,08/06/2024,Madera,,True,
2023,Superior Court,Madera County Superior Court,Superior Court,Judicial Courtroom Assistant,False,True,,47514,57767,,56505,27,0,0,56532,18504,0,0,9676,28180,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,08/06/2024,Madera,,True,
2023,Superior Court,Madera County Superior Court,Superior Court,Judicial Assistant II,False,True,,43044,52327,,51184,0,0,5321,56505,18505,0,0,14444,32949,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,08/06/2024,Madera,,True,
2023,Superior Court,Madera County Superior Court,Superior Court,Judicial Assistant II,False,True,,43044,52327,,51184,0,0,5321,56505,18505,0,0,9676,28181,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,08/06/2024,Madera,,True,
2023,Superior Court,Madera County Superior Court,Superior Court,Judicial Courtroom Assistant,False,True,,47514,57767,,56505,0,0,0,56505,18504,0,0,9676,28180,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,08/06/2024,Madera,,True,
2023,Superior Court,Madera County Superior Court,Superior Court,Judicial Assistant II,False,True,,43044,52327,,50270,0,0,5226,55496,18176,0,0,9676,27852,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,08/06/2024,Madera,,True,
2023,Superior Court,Madera County Superior Court,Superior Court,Judicial Secretary I,False,True,,47514,57767,,54267,0,0,918,55185,18070,0,0,17387,35457,2% @ 62,https://www.madera.courts.ca.gov/general-information/job-openings,,08/06/2024,Madera,,True,
2023,Superior Court,Madera County Superior Court,Superior Court,Judicial Assistant II,False,True,,43044,52327,,51184,117,0,3486,54787,17904,0,0,9676,27580,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,08/06/2024,Madera,,True,
2023,Superior Court,Madera County Superior Court,Superior Court,Judicial Assistant II,False,True,,43044,52327,,51184,0,0,3486,54670,17904,0,0,17116,35020,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,08/06/2024,Madera,,True,
2023,Superior Court,Madera County Superior Court,Superior Court,Judicial Courtroom Assistant,False,True,,47514,57767,,54037,543,0,0,54580,17696,0,0,9676,27372,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,08/06/2024,Madera,,True,
2023,Superior Court,Madera County Superior Court,Superior Court,Senior Judicial Assistant,False,True,,51166,62199,,51862,0,0,1239,53101,17303,0,0,12815,30118,2% @ 62,https://www.madera.courts.ca.gov/general-information/job-openings,,08/06/2024,Madera,,True,
2023,Superior Court,Madera County Superior Court,Superior Court,Judicial Courtroom Assistant,False,True,,47514,57767,,51038,1376,0,0,52414,16714,0,0,9676,26390,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,08/06/2024,Madera,,True,
2023,Superior Court,Madera County Superior Court,Superior Court,Senior Judicial Courtroom Assistant,False,True,,53753,65337,,43855,712,0,7607,52174,16890,0,0,14006,30896,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,08/06/2024,Madera,,True,
2023,Superior Court,Madera County Superior Court,Superior Court,Judicial Assistant II,False,True,,43044,52327,,51184,371,0,600,52155,16958,0,0,9676,26634,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,08/06/2024,Madera,,True,
2023,Superior Court,Madera County Superior Court,Superior Court,Judicial Assistant II,False,True,,43044,52327,,51618,128,0,375,52121,17027,0,0,9676,26703,2% @ 62,https://www.madera.courts.ca.gov/general-information/job-openings,,08/06/2024,Madera,,True,
2023,Superior Court,Madera County Superior Court,Superior Court,Judicial Assistant II,False,True,,43044,52327,,51184,0,0,900,52084,17057,0,0,9676,26733,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,08/06/2024,Madera,,True,
2023,Superior Court,Madera County Superior Court,Superior Court,Judicial Courtroom Assistant,False,True,,47514,57767,,46641,0,0,5131,51772,16976,0,0,14444,31420,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,08/06/2024,Madera,,True,
2023,Superior Court,Madera County Superior Court,Superior Court,Judicial Assistant II,False,True,,43044,52327,,51184,321,0,0,51505,16698,0,0,9676,26374,2% @ 62,https://www.madera.courts.ca.gov/general-information/job-openings,,08/06/2024,Madera,,True,
2023,Superior Court,Madera County Superior Court,Superior Court,Judicial Assistant II,False,True,,43044,52327,,51184,50,0,0,51234,16762,0,1200,0,17962,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,08/06/2024,Madera,,True,
2023,Superior Court,Madera County Superior Court,Superior Court,Judicial Assistant II,False,True,,43044,52327,,51184,0,0,0,51184,16762,0,0,9676,26438,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,08/06/2024,Madera,,True,
2023,Superior Court,Madera County Superior Court,Superior Court,Judicial Assistant II,False,True,,43044,52327,,50089,49,0,900,51038,16696,0,0,9676,26372,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,08/06/2024,Madera,,True,
2023,Superior Court,Madera County Superior Court,Superior Court,Financial Analyst,False,True,Senior Judicial Assistant,54014,65671,,49496,0,0,444,49940,16351,0,0,17387,33738,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,08/06/2024,Madera,,True,
2023,Superior Court,Madera County Superior Court,Superior Court,Judicial Courtroom Assistant,False,True,,47514,57767,,48605,41,0,75,48721,15942,0,0,14006,29948,2% @ 62,https://www.madera.courts.ca.gov/general-information/job-openings,,08/06/2024,Madera,,True,
2023,Superior Court,Madera County Superior Court,Superior Court,Judicial Courtroom Assistant,False,True,,47514,57767,,48225,141,0,0,48366,15792,0,0,9676,25468,2% @ 62,https://www.madera.courts.ca.gov/general-information/job-openings,,08/06/2024,Madera,,True,
2023,Superior Court,Madera County Superior Court,Superior Court,Judicial Courtroom Assistant,False,True,,47514,57767,,47648,559,0,0,48207,15602,0,0,8975,24577,2% @ 62,https://www.madera.courts.ca.gov/general-information/job-openings,,08/06/2024,Madera,,True,
2023,Superior Court,Madera County Superior Court,Superior Court,Court Reporter,False,True,,79748,96944,,42317,0,0,4174,46491,17142,0,0,7118,24260,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,08/06/2024,Madera,,True,
2023,Superior Court,Madera County Superior Court,Superior Court,Judicial Courtroom Assistant,False,True,,47514,57767,,46351,102,0,0,46453,15179,0,0,9724,24903,2% @ 62,https://www.madera.courts.ca.gov/general-information/job-openings,,08/06/2024,Madera,,True,
2023,Superior Court,Madera County Superior Court,Superior Court,Judicial Courtroom Assistant,False,True,,47514,57767,,46101,53,0,0,46154,15097,0,1200,0,16297,2% @ 62,https://www.madera.courts.ca.gov/general-information/job-openings,,08/06/2024,Madera,,True,
2023,Superior Court,Madera County Superior Court,Superior Court,Judicial Assistant II,False,True,,43044,52327,,46054,0,0,0,46054,15081,0,0,9676,24757,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,08/06/2024,Madera,,True,
2023,Superior Court,Madera County Superior Court,Superior Court,Judicial Courtroom Assistant,False,True,,47514,57767,,45550,187,0,0,45737,14915,0,0,9724,24639,2% @ 62,https://www.madera.courts.ca.gov/general-information/job-openings,,08/06/2024,Madera,,True,
2023,Superior Court,Madera County Superior Court,Superior Court,Judicial Assistant II,False,True,,43044,52327,,45322,63,0,0,45385,14840,0,0,9676,24516,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,08/06/2024,Madera,,True,
2023,Superior Court,Madera County Superior Court,Superior Court,Judicial Courtroom Assistant,False,True,,47514,57767,,44289,20,0,0,44309,14478,0,800,3296,18574,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,08/06/2024,Madera,,True,
2023,Superior Court,Madera County Superior Court,Superior Court,Judicial Assistant II,False,True,,43044,52327,,43685,196,0,0,43881,14305,0,0,9676,23981,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,08/06/2024,Madera,,True,
2023,Superior Court,Madera County Superior Court,Superior Court,Judicial Assistant II,False,True,,43044,52327,,41983,185,0,900,43068,14039,0,0,9013,23052,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,08/06/2024,Madera,,True,
2023,Superior Court,Madera County Superior Court,Superior Court,Judicial Assistant II,False,True,,43044,52327,,40838,186,285,0,41309,13374,0,0,9724,23098,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,08/06/2024,Madera,,True,
2023,Superior Court,Madera County Superior Court,Superior Court,Custodian,False,True,,34621,42082,,41163,142,0,0,41305,13480,0,0,14444,27924,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,08/06/2024,Madera,,True,
2023,Superior Court,Madera County Superior Court,Superior Court,Custodian,False,True,,34621,42082,,39370,212,0,0,39582,12893,0,1200,0,14093,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,08/06/2024,Madera,,True,
2023,Superior Court,Madera County Superior Court,Superior Court,Court Technology Analyst,False,True,,78229,95098,,38893,0,0,0,38893,12656,0,500,0,13156,2% @ 62,https://www.madera.courts.ca.gov/general-information/job-openings,,08/06/2024,Madera,,True,
2023,Superior Court,Madera County Superior Court,Superior Court,Judicial Assistant II,False,True,,43044,52327,,36923,0,0,1884,38807,12740,0,0,17387,30127,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,08/06/2024,Madera,,True,
2023,Superior Court,Madera County Superior Court,Superior Court,Commissioner (Extra-Help),False,True,,62400,62400,,38400,0,0,0,38400,0,0,0,0,0,N/A,https://www.madera.courts.ca.gov/general-information/job-openings,,08/06/2024,Madera,,True,
2023,Superior Court,Madera County Superior Court,Superior Court,Custodian,False,True,,34621,42082,,37967,135,0,0,38102,12432,0,0,7960,20392,2% @ 62,https://www.madera.courts.ca.gov/general-information/job-openings,,08/06/2024,Madera,,True,
2023,Superior Court,Madera County Superior Court,Superior Court,Judicial Assistant II,False,True,,43044,52327,,36299,0,0,0,36299,11887,0,0,14530,26417,2% @ 62,https://www.madera.courts.ca.gov/general-information/job-openings,,08/06/2024,Madera,,True,
2023,Superior Court,Madera County Superior Court,Superior Court,Judicial Assistant II,False,True,,43044,52327,,32463,0,0,2568,35031,11470,0,0,17387,28857,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,08/06/2024,Madera,,True,
