Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,"Peace Officer Standards & Training, Commission on",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,84945,0,0,2546,87491,24532,0,0,18910,43442,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Peace Officer Standards & Training, Commission on",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,84814,0,0,2500,87314,23969,0,0,7297,31265,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Peace Officer Standards & Training, Commission on",,Personnel Selection Consultant II,False,False,,71388,88704,,69346,0,17947,0,87293,19602,0,0,6447,26049,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Peace Officer Standards & Training, Commission on",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,66084,86904,,83164,0,0,2500,85664,23319,0,0,7297,30616,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards and Training,False,False,,96996,110172,,79255,0,6126,0,85381,21249,0,0,1653,22902,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant I Commission On Peace Officer Standards and Training,False,False,,71448,88776,,84406,0,0,0,84406,22712,0,0,1829,24541,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Peace Officer Standards & Training, Commission on",,Personnel Selection Consultant II,False,False,,71388,88704,,83691,0,0,0,83691,23804,0,0,14996,38800,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Peace Officer Standards & Training, Commission on",,"Staff Programmer Analyst (Specialist), Range A",False,False,,66084,86904,,83000,0,0,552,83552,22856,0,0,14108,36964,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Peace Officer Standards & Training, Commission on",,Personnel Selection Consultant I,False,False,,65004,80760,,80165,0,0,7,80172,21671,0,0,3466,25137,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Peace Officer Standards & Training, Commission on",,Staff Services Manager I,False,False,,68268,84816,,79117,0,0,0,79117,22760,0,0,19424,42184,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Peace Officer Standards & Training, Commission on",,Personnel Selection Consultant II,False,False,,71388,88704,,79098,0,0,0,79098,23034,0,0,14996,38030,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Peace Officer Standards & Training, Commission on",,"Director, Television Communications Center (Specialist)",False,False,,63060,78936,,73635,0,0,2500,76135,21182,0,0,18841,40023,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Peace Officer Standards & Training, Commission on",,"Staff Programmer Analyst (Specialist), Range A",False,False,,66084,86904,,73533,0,0,2500,76033,20720,0,0,7297,28016,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Peace Officer Standards & Training, Commission on",,"Administrative Assistant II, Range A",False,False,,57408,71856,,71820,0,0,2500,74320,19283,0,0,1804,21087,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Peace Officer Standards & Training, Commission on",,Staff Services Manager I,False,False,,68268,84816,,67706,0,5944,0,73649,19381,0,0,16197,35578,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Peace Officer Standards & Training, Commission on",,"Senior Librarian, Range A",False,False,,59508,74472,,70705,0,0,2500,73205,19984,0,0,7657,27641,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,60264,79248,,70694,0,0,2500,73194,18997,0,0,625,19622,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Peace Officer Standards & Training, Commission on",,"Systems Software Specialist I (Technical), Range A",False,False,,66072,86880,,69762,0,0,2439,72201,19887,0,0,15681,35568,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,68164,0,0,2500,70664,18301,0,0,2174,20475,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Peace Officer Standards & Training, Commission on",,"Senior Accounting Officer (Specialist), Range A",False,False,,57408,71856,,67107,0,0,2500,69607,19283,0,0,18182,37465,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,66716,0,0,2500,69216,19283,0,0,18841,38123,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Peace Officer Standards & Training, Commission on",,"Staff Programmer Analyst (Specialist), Range A",False,False,,66084,86904,,67793,0,0,1221,69015,18437,0,0,5893,24330,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,66149,0,0,2500,68649,18936,0,0,14797,33733,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,65991,0,0,2500,68491,19283,0,0,18841,38123,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Business Management Analyst, Range A",False,False,,57408,71856,,64699,1088,0,2500,68287,18745,0,0,18910,37656,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,65323,0,0,2500,67823,19104,0,0,18841,37945,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards and Training,False,False,,96996,110172,,67794,0,0,0,67794,19447,0,0,19424,38871,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,65213,0,0,2500,67713,18970,0,0,18182,37152,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,65162,0,0,2500,67662,19104,0,0,18182,37286,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,68973,0,0,-1525,67448,19995,0,0,16821,36816,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Peace Officer Standards & Training, Commission on",,Staff Services Manager I,False,False,,68268,84816,,67452,0,0,-689,66764,20724,0,0,19424,40148,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Peace Officer Standards & Training, Commission on",,"C.E.A., Range B",False,False,,82956,190620,,19298,0,47205,0,66503,5503,0,0,2499,8003,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,62444,0,0,2530,64974,18367,0,0,18841,37207,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,61427,0,0,2500,63927,16907,0,0,7297,24203,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Peace Officer Standards & Training, Commission on",,Business Service Officer II (Specialist),False,False,,52308,65496,,61133,0,0,2500,63633,17575,0,0,14435,32011,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,59832,0,0,2500,62332,17497,0,0,18910,36407,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,60264,79248,,58921,0,0,2500,61421,16529,0,0,7204,23732,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Peace Officer Standards & Training, Commission on",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,66084,86904,,58807,0,0,2500,61307,16908,0,0,19022,35930,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Peace Officer Standards & Training, Commission on",,Staff Services Manager I,False,False,,68268,84816,,58712,0,0,2500,61212,18986,0,0,19310,38296,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant I Commission On Peace Officer Standards and Training,False,False,,71448,88776,,60758,0,0,-154,60604,17149,0,0,7726,24875,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Peace Officer Standards & Training, Commission on",,"Senior Personnel Specialist, Range A",False,False,,48912,61260,,56581,0,0,3100,59681,15166,0,0,2125,17291,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Peace Officer Standards & Training, Commission on",,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,56786,0,0,2500,59286,15975,0,0,7297,23271,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,55310,383,0,2397,58090,16124,0,0,18849,34973,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Peace Officer Standards & Training, Commission on",,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,55329,0,0,2500,57829,15862,0,0,7297,23158,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,54290,0,0,2500,56790,14467,0,0,1804,16271,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Peace Officer Standards & Training, Commission on",,Staff Services Manager I,False,False,,68268,84816,,52227,0,2349,0,54576,14490,0,0,9998,24487,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Peace Officer Standards & Training, Commission on",,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,50053,0,0,2500,52553,14151,0,0,7257,21408,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Peace Officer Standards & Training, Commission on",,"Program Technician III, Range A",False,False,,39264,49188,,48347,0,0,2500,50847,13055,0,0,2833,15887,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Peace Officer Standards & Training, Commission on",,"Information Systems Technician, Range C",False,False,,38208,50220,,47740,0,0,2500,50240,13476,0,0,7058,20535,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Peace Officer Standards & Training, Commission on",,"Business Service Assistant (Specialist), Range C",False,False,,39804,49824,,47196,0,0,2500,49696,13369,0,0,7297,20666,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Peace Officer Standards & Training, Commission on",,"Accountant I (Specialist), Range A",False,False,,37440,46884,,46887,0,0,2500,49387,12582,0,0,2471,15053,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Peace Officer Standards & Training, Commission on",,"Program Technician III, Range A",False,False,,39264,49188,,46035,0,0,2500,48535,13055,0,0,7297,20351,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Peace Officer Standards & Training, Commission on",,"Program Technician III, Range A",False,False,,39264,49188,,46035,0,0,2500,48535,13055,0,0,7297,20351,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards and Training,False,False,,96996,110172,,48533,0,0,0,48533,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Peace Officer Standards & Training, Commission on",,Senior Law Enforcement Consultant Commission On Peace Officer Standards and Training,False,False,,101856,115680,,45370,0,3104,0,48474,12388,0,0,6248,18637,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Peace Officer Standards & Training, Commission on",,"Program Technician III, Range A",False,False,,39264,49188,,45237,0,0,2500,47737,12916,0,0,7297,20213,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Peace Officer Standards & Training, Commission on",,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,44425,0,0,2500,46925,12652,0,0,5838,18490,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Peace Officer Standards & Training, Commission on",,"Program Technician III, Range A",False,False,,39264,49188,,44088,0,0,2500,46588,13055,0,0,14449,27504,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards and Training,False,False,,96996,110172,,47419,0,0,-848,46572,14347,0,0,9702,24049,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Peace Officer Standards & Training, Commission on",,"C.E.A., Range B",False,False,,82956,190620,,44852,0,1252,0,46104,12112,0,0,3223,15335,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,43215,0,0,2425,45640,12990,0,0,16286,29276,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Peace Officer Standards & Training, Commission on",,"Executive Assistant, Range A",False,False,,42912,53700,,42298,0,0,2500,44798,12690,0,0,17812,30502,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Peace Officer Standards & Training, Commission on",,"Office Technician (Typing), Range A",False,False,,35052,43872,,41638,0,0,2500,44138,11772,0,0,7058,18831,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Peace Officer Standards & Training, Commission on",,"Office Technician (Typing), Range A",False,False,,35052,43872,,41377,0,0,2683,44060,11824,0,0,7297,19121,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Peace Officer Standards & Training, Commission on",,"Office Technician (Typing), Range A",False,False,,35052,43872,,41123,0,0,2500,43623,11772,0,0,7297,19069,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Peace Officer Standards & Training, Commission on",,"Information Systems Technician, Range C",False,False,,38208,50220,,40997,0,0,2379,43376,12204,0,0,18182,30387,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Peace Officer Standards & Training, Commission on",,"Program Technician III, Range A",False,False,,39264,49188,,40966,0,0,1964,42930,13002,0,0,14449,27452,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Peace Officer Standards & Training, Commission on",,"Office Technician (Typing), Range A",False,False,,35052,43872,,40098,0,0,2500,42598,11772,0,0,14435,26207,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Peace Officer Standards & Training, Commission on",,"Office Technician (Typing), Range A",False,False,,35052,43872,,37380,0,0,2299,39679,10979,0,0,14449,25428,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant I Commission On Peace Officer Standards and Training,False,False,,71448,88776,,39567,0,0,0,39567,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Peace Officer Standards & Training, Commission on",,Personnel Selection Consultant II,False,False,,71388,88704,,37130,0,0,0,37130,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Personnel Analyst, Range L",False,False,,59136,74016,,5668,0,29234,0,34901,1585,0,0,1250,2835,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Peace Officer Standards & Training, Commission on",,"Office Technician (Typing), Range A",False,False,,35052,43872,,29993,0,0,1803,31796,10091,0,0,16120,26212,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
