Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,72060,89544,,85790,0,0,0,85790,22553,0,0,7748,30301,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,72060,89544,,85062,0,0,30,85092,22553,0,0,7748,30301,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Commission, California",,Senior Environmental Scientist(Specialist),False,False,,70656,87888,,85062,0,0,27,85089,21622,0,0,2107,23729,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Commission, California",,Senior Environmental Scientist(Specialist),False,False,,70656,87888,,83615,0,0,37,83652,22067,0,0,544,22611,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,72060,89544,,83421,0,0,0,83421,21075,0,0,1984,23059,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Commission, California",,Senior Environmental Scientist(Specialist),False,False,,70656,87888,,83123,0,0,0,83123,22067,0,0,7663,29730,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,72060,89544,,82544,0,0,0,82544,22553,0,0,14996,37549,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,72060,89544,,82291,0,0,0,82291,22553,0,0,14996,37549,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,72060,89544,,82003,0,0,0,82003,21642,0,0,19460,41102,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,72060,89544,,81629,0,0,0,81629,21995,0,0,14996,36991,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,72060,89544,,81245,0,0,0,81245,22553,0,0,19460,42013,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,72060,89544,,80858,0,0,0,80858,22553,0,0,19460,42013,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,72060,89544,,80709,0,0,30,80739,22553,0,0,19460,42013,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Commission, California",,Research Manager I (Geographic Information Systems),False,False,,65640,81552,,80620,0,0,0,80620,20539,0,0,1984,22523,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,72060,89544,,80752,0,0,-369,80384,22553,0,0,19460,42013,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Commission, California",,"C.E.A., Range A",False,False,,79764,181548,,80178,0,0,0,80178,22553,0,0,19460,42013,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,65640,81552,,79804,0,0,7,79811,20477,0,0,3279,23755,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Commission, California",,Staff Services Manager II (Supervisory),False,False,,72060,89544,,79771,0,0,0,79771,20809,0,0,7748,28557,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,65640,81552,,79382,0,0,0,79382,20539,0,0,19460,39999,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Commission, California",,Staff Services Manager II (Supervisory),False,False,,72060,89544,,79210,0,0,0,79210,22553,0,0,19460,42013,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,72060,89544,,79010,0,0,-157,78853,22553,0,0,19460,42013,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Commission, California",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,57948,76200,,78677,0,0,0,78677,19665,0,0,7277,26942,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Commission, California",,Senior Environmental Scientist(Specialist),False,False,,70656,87888,,78633,0,0,0,78633,19886,0,0,1804,21690,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,65640,81552,,78366,0,0,0,78366,20539,0,0,14996,35535,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,65640,81552,,78063,0,0,0,78063,20539,0,0,7748,28287,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,65640,81552,,77832,0,0,0,77832,20539,0,0,3399,23939,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Commission, California",,Information Officer II,False,False,,68640,85296,,78517,0,0,-702,77815,21482,0,0,19601,41083,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,65640,81552,,77367,0,0,0,77367,20539,0,0,7748,28287,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,65640,81552,,76667,0,0,0,76667,20539,0,0,19460,39999,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,65640,81552,,76546,0,0,0,76546,20684,0,0,19460,40144,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Commission, California",,"Environmental Scientist, Range C",False,False,,61392,76332,,75873,0,0,18,75891,19166,0,0,1804,20970,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Commission, California",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,57948,76200,,75625,0,0,0,75625,19665,0,0,12316,31982,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,65640,81552,,74651,0,0,0,74651,20539,0,0,19460,39999,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Commission, California",,Research Program Specialist I (Geographic Information Systems),False,False,,60636,75900,,74554,0,0,0,74554,19588,0,0,7315,26903,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Commission, California",,Research Program Specialist I (Geographic Information Systems),False,False,,60636,75900,,74448,0,0,0,74448,19588,0,0,7315,26903,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,65640,81552,,74808,0,0,-408,74400,19767,0,0,13015,32782,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Commission, California",,"Staff Programmer Analyst (Specialist), Range A",False,False,,63540,83556,,73892,0,0,0,73892,18834,0,0,7315,26149,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Commission, California",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,57948,76200,,73512,0,0,0,73512,19665,0,0,18881,38546,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,65640,81552,,72907,0,0,0,72907,20539,0,0,19460,39999,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,65640,81552,,72430,0,0,0,72430,20539,0,0,19460,39999,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,65640,81552,,72219,0,0,0,72219,19836,0,0,14996,34832,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Commission, California",,"Environmental Scientist, Range C",False,False,,61392,76332,,71581,0,0,0,71581,19166,0,0,13592,32758,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Commission, California",,"Environmental Scientist, Range C",False,False,,61392,76332,,71503,0,0,0,71503,19302,0,0,7277,26578,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,65640,81552,,71379,0,0,-23,71356,18730,0,0,7116,25846,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Commission, California",,"Environmental Scientist, Range C",False,False,,61392,76332,,71310,0,0,0,71310,19166,0,0,7315,26481,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,65640,81552,,70137,0,0,148,70285,18276,0,0,7748,26024,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,65640,81552,,70120,0,0,0,70120,18517,0,0,7748,26265,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,57948,72576,,69961,0,0,0,69961,18730,0,0,7315,26045,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Commission, California",,"Environmental Scientist, Range C",False,False,,61392,76332,,69680,0,0,0,69680,19166,0,0,14441,33607,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Commission, California",,"Attorney, Range D",False,False,,83616,107256,,68408,0,1257,0,69665,18900,0,0,15737,34637,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,57948,72576,,69557,0,0,0,69557,18730,0,0,17752,36482,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,57948,72576,,69256,0,0,0,69256,18730,0,0,1804,20534,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,57948,72576,,69195,0,0,0,69195,18730,0,0,7315,26045,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,65640,81552,,68844,0,0,0,68844,18307,0,0,14996,33303,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Commission, California",,"Associate Personnel Analyst, Range L",False,False,,56856,71172,,68205,0,0,0,68205,17924,0,0,7748,25673,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,57948,72576,,67438,0,0,0,67438,18730,0,0,14107,32837,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,57948,72576,,66945,0,0,0,66945,18730,0,0,14789,33519,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,57948,72576,,66867,0,0,0,66867,18641,0,0,14441,33082,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,66777,0,0,0,66777,17957,0,0,12743,30700,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Commission, California",,"Associate Business Management Analyst, Range A",False,False,,55200,69096,,66699,0,0,7,66706,17832,0,0,7084,24916,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,57948,72576,,66296,0,0,0,66296,17245,0,0,14441,31686,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,57948,72576,,66204,0,0,0,66204,16993,0,0,2441,19434,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Commission, California",,"Associate Personnel Analyst, Range A",False,False,,55200,69096,,67000,0,0,-1050,65950,17832,0,0,7315,25147,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,57948,72576,,65065,0,0,-11,65055,17245,0,0,9669,26914,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,57948,72576,,65028,0,0,0,65028,18730,0,0,14455,33185,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,57948,72576,,64508,0,0,0,64508,17480,0,0,1804,19284,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,57948,72576,,64130,0,0,0,64130,16633,0,0,7315,23949,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,65640,81552,,44668,0,0,18831,63499,11213,0,0,1984,13197,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,57948,72576,,63431,0,0,-5,63427,16977,0,0,14455,31432,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,62855,0,0,-503,62352,16835,0,0,17896,34731,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,57948,72576,,62237,0,0,0,62237,16708,0,0,7084,23792,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Commission, California",,"Environmental Scientist, Range C",False,False,,61392,76332,,61979,0,0,-33,61946,16867,0,0,18749,35616,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Commission, California",,"Senior Legal Analyst, Range A",False,False,,57948,72576,,61835,0,0,0,61835,18238,0,0,18881,37119,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Commission, California",,"Administrative Assistant II, Range A",False,False,,55200,69096,,61703,0,0,0,61703,17832,0,0,14441,32273,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,57948,72576,,61533,0,0,0,61533,16299,0,0,7067,23366,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Commission, California",,"Environmental Scientist, Range C",False,False,,61392,76332,,61097,0,0,0,61097,16119,0,0,5903,22022,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,60856,0,0,0,60856,17097,0,0,14528,31625,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Commission, California",,Personnel Supervisor II,False,False,,52020,65124,,57552,0,0,2400,59952,15505,0,0,7434,22939,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,57948,72576,,59538,0,0,0,59538,15642,0,0,7084,22726,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,58239,0,0,14,58253,15964,0,0,18881,34845,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,58240,0,0,0,58240,15691,0,0,7315,23006,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,65640,81552,,58189,0,0,0,58189,15019,0,0,6969,21988,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,57948,72576,,57715,0,0,0,57715,15213,0,0,7084,22296,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,57948,72576,,57715,0,0,0,57715,15213,0,0,7084,22296,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,57948,72576,,57551,0,0,-100,57452,15168,0,0,5893,21061,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,57948,72576,,57193,0,0,0,57193,15070,0,0,7050,22120,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Commission, California",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,55877,0,0,1238,57116,14828,0,0,2816,17644,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,65640,81552,,56298,0,785,0,57084,15865,0,0,16217,32082,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,57948,72576,,56286,0,0,0,56286,15019,0,0,13982,29002,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,57948,72576,,56202,0,0,0,56202,14108,0,0,1804,15912,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,57948,72576,,56195,0,0,0,56195,15019,0,0,7315,22335,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,57948,72576,,55524,0,0,-956,54568,15019,0,0,7084,22103,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Commission, California",,"Senior Legal Analyst, Range A",False,False,,57948,72576,,54509,0,0,0,54509,14503,0,0,7277,21780,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,57948,72576,,53863,0,0,0,53863,14048,0,0,18547,32594,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,57948,72576,,51808,0,0,0,51808,14901,0,0,18948,33849,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,57948,72576,,51587,0,0,0,51587,15028,0,0,15936,30964,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Commission, California",,"Legal Secretary, Range B",False,False,,40020,50112,,51137,0,0,0,51137,14480,0,0,14441,28921,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Commission, California",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,51028,0,0,0,51028,13931,0,0,7315,21246,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Commission, California",,"Coastal Program Analyst I, Range C",False,False,,48192,60348,,48936,0,0,-34,48902,12756,0,0,533,13289,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Commission, California",,"Coastal Program Analyst I, Range C",False,False,,48192,60348,,48337,0,0,-12,48325,13116,0,0,7122,20238,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Commission, California",,"Coastal Program Analyst I, Range C",False,False,,48192,60348,,48065,0,0,0,48065,12403,0,0,124,12527,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
