Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,"Insurance, Department of",,"C.E.A., Range C",False,False,,82956,190620,,136341,0,0,5386,141727,39154,0,0,19424,58578,2.00% @ 55,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Insurance, Department of",,Chief Actuary Department of Insurance C.E.A.,False,False,,146280,165144,,140906,0,0,-307,140599,40154,0,0,19424,59579,2.00% @ 60,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Insurance, Department of",,"Senior Casualty Actuary, Range A",False,False,,115056,144048,,137866,0,0,2500,140366,39777,0,0,18841,58618,2.00% @ 60,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Insurance, Department of",,"Senior Casualty Actuary, Range A",False,False,,115056,144048,,137775,0,0,2500,140275,39777,0,0,14797,54574,2.00% @ 55,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Insurance, Department of",,"Administrative Law Judge II, Department of Insurance",False,False,,108792,136908,,134507,0,0,5022,139529,38371,0,0,11097,49468,2.00% @ 55,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Insurance, Department of",,Data Processing Manager III,False,False,,95664,114048,,116152,0,22464,0,138616,33305,0,0,16279,49584,2.00% @ 55,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Insurance, Department of",,"Attorney IV, Range A",False,False,,117384,150720,,137421,0,0,0,137421,40230,0,0,19188,59418,2.00% @ 55,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Insurance, Department of",,"C.E.A., Range C",False,False,,82956,190620,,136639,0,0,0,136639,37783,0,0,7736,45519,2.00% @ 55,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Insurance, Department of",,Assistant Chief Counsel,False,False,,142056,166164,,135919,0,0,0,135919,38209,0,0,8070,46279,2.00% @ 55,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Insurance, Department of",,"Attorney IV, Range A",False,False,,117384,150720,,135835,0,0,0,135835,39056,0,0,19187,58243,2.00% @ 55,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,106272,136332,,133321,0,0,0,133321,36389,0,0,2622,39011,2.00% @ 55,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,106272,136332,,132227,0,0,0,132227,36389,0,0,2006,38395,2.00% @ 55,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Insurance, Department of",,"C.E.A., Range C",False,False,,82956,190620,,128265,0,0,3829,132094,36264,0,0,19424,55689,2.00% @ 55,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,106272,136332,,128600,0,0,3121,131721,36389,0,0,19154,55544,2.00% @ 55,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,106272,136332,,130821,0,0,0,130821,36389,0,0,7610,44000,2.00% @ 55,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Insurance, Department of",,"Senior Casualty Actuary, Range A",False,False,,115056,144048,,130200,0,0,146,130347,36178,0,0,6470,42648,2.00% @ 55,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,106272,136332,,129832,0,0,0,129832,36389,0,0,7610,44000,2.00% @ 55,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,106272,136332,,129768,0,0,30,129798,35732,0,0,442,36174,2.00% @ 55,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Insurance, Department of",,"Administrative Law Judge I, Department of Insurance",False,False,,103656,130380,,129245,0,0,250,129495,36542,0,0,19156,55697,2.00% @ 55,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Insurance, Department of",,"C.E.A., Range B",False,False,,82956,190620,,124232,0,0,5111,129343,36919,0,0,19424,56343,2.00% @ 55,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Insurance, Department of",,"Investigator, Range C",False,False,,68100,87792,,77142,0,48322,3759,129223,34780,0,0,16110,50890,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,106272,136332,,128864,0,0,0,128864,36389,0,0,7610,44000,2.00% @ 55,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,106272,136332,,128810,0,0,0,128810,36389,0,0,7610,44000,2.00% @ 55,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,106272,136332,,128753,0,0,0,128753,36389,0,0,7610,44000,2.00% @ 55,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,106272,136332,,124623,0,0,3932,128555,36389,0,0,14750,51140,2.00% @ 55,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,106272,136332,,123466,0,0,4994,128460,36389,0,0,19154,55544,2.00% @ 55,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Insurance, Department of",,"C.E.A., Range B",False,False,,82956,190620,,123501,0,0,4869,128370,35281,0,0,19424,54705,2.00% @ 55,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Insurance, Department of",,"Administrative Law Judge I, Department of Insurance",False,False,,103656,130380,,128225,0,0,0,128225,36736,0,0,14752,51488,1.25% @ 65,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Insurance, Department of",,"Attorney IV, Range A",False,False,,117384,150720,,127475,0,0,30,127505,37538,0,0,19171,56709,2.00% @ 55,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,106272,136332,,127789,0,0,-285,127504,36389,0,0,7610,44000,2.00% @ 55,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Insurance, Department of",,"Research Program Specialist II, Range A",False,False,,69264,86700,,88844,0,36125,2500,127469,25319,0,0,16136,41455,2.00% @ 55,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,106272,136332,,127335,0,0,23,127358,36389,0,0,7610,44000,2.00% @ 55,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,106272,136332,,127335,0,0,0,127335,36389,0,0,7610,44000,2.00% @ 55,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Insurance, Department of",,"Attorney IV, Range A",False,False,,117384,150720,,127330,0,0,0,127330,35997,0,0,2621,38617,2.00% @ 60,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Insurance, Department of",,"Senior Casualty Actuary, Range A",False,False,,115056,144048,,127301,0,0,-750,126551,36664,0,0,16205,52869,2.00% @ 55,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,106272,136332,,126353,0,0,0,126353,35201,0,0,7604,42805,2.00% @ 55,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Insurance, Department of",,"Investigator, Range C",False,False,,68100,87792,,75539,12551,30854,7371,126314,35559,0,0,3116,38676,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Insurance, Department of",,"Senior Casualty Actuary, Range A",False,False,,115056,144048,,123365,0,0,2500,125865,35614,0,0,14866,50480,2.00% @ 55,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,106272,136332,,125859,0,0,0,125859,36389,0,0,7610,44000,2.00% @ 55,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Insurance, Department of",,"C.E.A., Range B",False,False,,82956,190620,,125777,0,0,-250,125528,35281,0,0,7736,43017,2.00% @ 55,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,106272,136332,,125492,0,0,0,125492,36389,0,0,19154,55544,2.00% @ 60,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Insurance, Department of",,"Senior Life Actuary, Range A",False,False,,115056,144048,,122416,0,0,2504,124920,34157,0,0,7297,41454,2.00% @ 60,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Insurance, Department of",,"Attorney IV, Range A",False,False,,117384,150720,,123732,0,0,280,124012,33567,0,0,2285,35852,2.00% @ 60,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,106272,136332,,123436,0,0,0,123436,36389,0,0,19154,55544,2.00% @ 55,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,106272,136332,,117188,0,0,4548,121736,33478,0,0,7587,41065,2.00% @ 55,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Insurance, Department of",,"C.E.A., Range B",False,False,,82956,190620,,121568,0,0,7,121575,33875,0,0,1984,35859,2.00% @ 55,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,106272,136332,,121710,0,0,-200,121510,34608,0,0,19137,53746,2.00% @ 55,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Insurance, Department of",,"C.E.A., Range B",False,False,,82956,190620,,121454,0,0,0,121454,34421,0,0,14996,49417,2.00% @ 55,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Insurance, Department of",,Data Processing Manager IV,False,False,,105168,125412,,121215,0,0,0,121215,33654,0,0,19424,53078,2.00% @ 55,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,106272,136332,,84065,0,37117,0,121182,23473,0,0,9622,33094,2.00% @ 55,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Insurance, Department of",,"Chief Fraud Bureau, Department of Insurance",False,False,,103248,129468,,120838,0,0,7,120845,51298,0,0,2517,53815,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Insurance, Department of",,"Investigator, Range C",False,False,,68100,87792,,53774,0,66779,0,120554,22879,0,0,4275,27154,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,106272,136332,,111293,0,0,9209,120502,34531,0,0,7596,42128,2.00% @ 55,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Insurance, Department of",,"C.E.A., Range B",False,False,,82956,190620,,115279,0,0,4486,119765,31927,0,0,2952,34879,2.00% @ 55,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Insurance, Department of",,"Associate Casualty Actuary, Range A",False,False,,105588,132228,,116906,0,0,2500,119406,32897,0,0,14435,47332,2.00% @ 55,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Insurance, Department of",,"Supervising Fraud Investigator I, Department of Insurance",False,False,,76044,98988,,87633,31285,0,349,119267,40425,0,0,19692,60117,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Insurance, Department of",,"C.E.A., Range B",False,False,,82956,190620,,115165,0,0,4006,119171,33739,0,0,19424,53163,2.00% @ 55,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,106272,136332,,118840,0,0,0,118840,36389,0,0,19154,55544,2.00% @ 55,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Insurance, Department of",,"C.E.A., Range C",False,False,,82956,190620,,118643,0,0,14,118657,34872,0,0,19424,54297,2.00% @ 55,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,106272,136332,,114253,0,0,4332,118585,30949,0,0,2260,33209,2.00% @ 60,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,106272,136332,,118223,0,0,250,118473,33013,0,0,7589,40601,2.00% @ 55,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Insurance, Department of",,"Associate Life Actuary, Range A",False,False,,105588,132228,,115265,0,0,2500,117765,32897,0,0,18910,51807,2.00% @ 55,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Insurance, Department of",,"Supervising Fraud Investigator II, Department of Insurance",False,False,,81432,106068,,112553,0,0,3961,116513,48961,0,0,7078,56039,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Insurance, Department of",,"Investigator, Range C",False,False,,68100,87792,,90188,19718,0,6274,116179,39509,0,0,19338,58847,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Insurance, Department of",,Supervising Insurance Examiner,False,False,,86100,112464,,99688,0,11624,4404,115716,27095,0,0,2275,29370,2.00% @ 55,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Insurance, Department of",,"Chief Fraud Bureau, Department of Insurance",False,False,,103248,129468,,111089,0,0,3961,115050,49192,0,0,19927,69119,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,106272,136332,,109953,0,0,4331,114284,31210,0,0,7568,38778,2.00% @ 55,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Insurance, Department of",,"Senior Life Actuary, Range A",False,False,,115056,144048,,111812,0,0,2372,114184,31133,0,0,3903,35036,2.00% @ 60,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,106272,136332,,113739,0,0,250,113989,32969,0,0,19124,52093,2.00% @ 55,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Insurance, Department of",,"Senior Life Actuary, Range A",False,False,,115056,144048,,111164,0,0,2500,113664,32525,0,0,18163,50687,2.00% @ 60,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Insurance, Department of",,"Chief Fraud Bureau, Department of Insurance",False,False,,103248,129468,,108502,0,0,4890,113392,46510,0,0,2471,48981,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Insurance, Department of",,"Supervising Fraud Investigator II, Department of Insurance",False,False,,81432,106068,,113029,0,0,0,113029,48048,0,0,3962,52010,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,106272,136332,,112639,0,0,-338,112302,32264,0,0,7582,39846,2.00% @ 60,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Insurance, Department of",,"Investigator, Range C",False,False,,68100,87792,,92862,19235,0,0,112097,39392,0,0,3761,43152,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Insurance, Department of",,Chief/General Counsel,False,False,,179832,185220,,87260,0,24137,0,111397,23800,0,0,7498,31298,2.00% @ 60,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Insurance, Department of",,"Supervising Fraud Investigator II, Department of Insurance",False,False,,81432,106068,,106516,0,0,4832,111348,45758,0,0,3937,49695,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Insurance, Department of",,"Investigator, Range C",False,False,,68100,87792,,93552,13076,0,4454,111082,39772,0,0,2415,42187,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Insurance, Department of",,Systems Software Specialist III (Supervisory),False,False,,86220,113340,,106793,0,0,4192,110985,30415,0,0,18686,49101,2.00% @ 55,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Insurance, Department of",,"Senior Life Actuary, Range A",False,False,,115056,144048,,107742,0,0,3000,110742,32072,0,0,17504,49576,2.00% @ 55,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,106272,136332,,86099,0,0,24400,110500,30881,0,0,19154,50035,2.00% @ 55,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,106272,136332,,110357,0,0,14,110371,30781,0,0,7568,38349,2.00% @ 60,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Insurance, Department of",,"Attorney, Range D",False,False,,87792,112620,,105860,0,0,4104,109964,29790,0,0,7554,37343,2.00% @ 60,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,106272,136332,,109775,0,0,0,109775,32750,0,0,18756,51506,2.00% @ 55,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Insurance, Department of",,"Supervising Fraud Investigator II, Department of Insurance",False,False,,81432,106068,,104731,0,0,4839,109570,48057,0,0,19915,67972,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Insurance, Department of",,"Investigator, Range C",False,False,,68100,87792,,88574,17642,0,3278,109494,38877,0,0,14884,53760,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
