Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,Superior Court,Imperial County Superior Court,Traffic And Other Infractions,Court Services Assistant I,False,True,,33431,41905,,16291,0,0,725,17016,2809,,,0,2809,Many Formulas,www.imperial.courts.ca.gov,,08/06/2024,Imperial,,False,
2023,Superior Court,Imperial County Superior Court,Civil,Court Services Assistant I,False,True,,33431,41905,,16126,0,0,600,16726,2787,,,1144,3931,Many Formulas,www.imperial.courts.ca.gov,,08/06/2024,Imperial,,False,
2023,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,Court Reporter,False,True,,77599,100135,,15035,0,1463,0,16498,3177,,,1976,5153,Many Formulas,www.imperial.courts.ca.gov,,08/06/2024,Imperial,,False,
2023,Superior Court,Imperial County Superior Court,Other Criminal Cases,Court Services Assistant I,False,True,,33431,41905,,13091,0,927,2225,16243,3413,,,2300,5713,Many Formulas,www.imperial.courts.ca.gov,,08/06/2024,Imperial,,False,
2023,Superior Court,Imperial County Superior Court,Other Criminal Cases,Court Services Assistant I,False,True,,33431,41905,,11422,0,0,625,12047,1866,,,0,1866,Many Formulas,www.imperial.courts.ca.gov,,08/06/2024,Imperial,,False,
2023,Superior Court,Imperial County Superior Court,Traffic And Other Infractions,Court Services Assistant I,False,True,,33431,41905,,11201,0,0,675,11876,1875,,,763,2638,Many Formulas,www.imperial.courts.ca.gov,,08/06/2024,Imperial,,False,
2023,Superior Court,Imperial County Superior Court,Information Technology,Court Services Assistant I,False,True,,33431,41905,,11376,0,0,500,11876,1843,,,0,1843,Many Formulas,www.imperial.courts.ca.gov,,08/06/2024,Imperial,,False,
2023,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,Judicial Assistant Trainee,False,True,,37982,48510,,8005,0,0,500,8505,1284,,,1183,2467,Many Formulas,www.imperial.courts.ca.gov,,08/06/2024,Imperial,,False,
2023,Superior Court,Imperial County Superior Court,Business & Facility Services,Skilled Maintenance Worker,False,True,,53482,68258,,8070,0,0,100,8170,1136,,,381,1517,Many Formulas,www.imperial.courts.ca.gov,,08/06/2024,Imperial,,False,
2023,Superior Court,Imperial County Superior Court,Business & Facility Services,Skilled Maintenance Worker,False,True,,53482,68258,,8070,0,0,0,8070,1118,,,381,1499,Many Formulas,www.imperial.courts.ca.gov,,08/06/2024,Imperial,,False,
2023,Superior Court,Imperial County Superior Court,Other Courtroom Operations,Digital Systems Documentation Specialist,False,True,,37982,48510,,6978,0,0,500,7478,1059,,,0,1059,Many Formulas,www.imperial.courts.ca.gov,,08/06/2024,Imperial,,False,
2023,Superior Court,Imperial County Superior Court,Enhanced Collections,Court Services Assistant I,False,True,,33431,41905,,5957,0,152,125,6234,1254,,,788,2042,Many Formulas,www.imperial.courts.ca.gov,,08/06/2024,Imperial,,False,
2023,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,Judicial Assistant Trainee,False,True,,37982,48510,,4554,0,0,0,4554,556,,,191,747,Many Formulas,www.imperial.courts.ca.gov,,08/06/2024,Imperial,,False,
2023,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,Judicial Assistant I,False,True,,41905,53482,,3575,0,294,0,3869,716,,,191,907,Many Formulas,www.imperial.courts.ca.gov,,08/06/2024,Imperial,,False,
2023,Superior Court,Imperial County Superior Court,Families & Children's Services,Court Services Assistant I,False,True,,33431,41905,,3778,0,0,0,3778,460,,,191,651,Many Formulas,www.imperial.courts.ca.gov,,08/06/2024,Imperial,,False,
2023,Superior Court,Imperial County Superior Court,Other Criminal Cases,Court Services Assistant I,False,True,,33431,41905,,2791,0,96,0,2887,561,,,191,752,Many Formulas,www.imperial.courts.ca.gov,,08/06/2024,Imperial,,False,
2023,Superior Court,Imperial County Superior Court,Traffic And Other Infractions,Court Services Assistant I,False,True,,33431,41905,,2692,0,72,0,2764,287,,,0,287,Many Formulas,www.imperial.courts.ca.gov,,08/06/2024,Imperial,,False,

