Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,"Rehabilitation, Department of",,"Senior Vocational Rehabilitation Counselor, Qualified Rehabilitation Professional, Range C",False,False,,59484,78024,,73480,0,22008,2857,98344,22874,0,0,10107,32981,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Rehabilitation, Department of",,Operations and Accountability Officer,False,False,,109812,122328,,95189,0,0,3120,98309,29720,0,0,22449,52169,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Rehabilitation, Department of",,"Teacher Orientation Center for the Blind -Typing and Braille-, Range F",False,False,,74304,102504,,91310,0,0,6891,98202,27742,0,0,9787,37528,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Rehabilitation, Department of",,"Senior Vocational Rehabilitation Counselor, Qualified Rehabilitation Professional, Range C",False,False,,59484,78024,,71309,0,26858,0,98166,22817,0,0,22249,45066,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Rehabilitation, Department of",,"Consulting Psychologist, Range A",False,False,,80700,116832,,93712,0,0,4031,97743,28431,0,0,9914,38345,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Rehabilitation, Department of",,Staff Management Auditor,False,False,,80676,105240,,91866,0,0,5540,97405,28482,0,0,10783,39265,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),False,False,,84336,104784,,90424,0,0,6975,97399,28359,0,0,23132,51491,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),False,False,,84336,104784,,94125,0,0,3120,97245,28359,0,0,10772,39131,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Rehabilitation, Department of",,Staff Services Manager I,False,False,,76836,95448,,90894,0,0,6217,97111,25702,0,0,22895,48598,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Rehabilitation, Department of",,"Vocational Instructor (Culinary Arts), Range F",False,False,,74304,102504,,90559,0,0,6374,96933,28408,0,0,22593,51001,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),False,False,,84336,104784,,89849,0,0,6975,96824,28268,0,0,23115,51383,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),False,False,,84336,104784,,91693,0,0,5048,96741,28359,0,0,18536,46895,1.25% @ 65,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Rehabilitation, Department of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,93588,0,0,3120,96708,29566,0,0,22665,52231,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Rehabilitation, Department of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,93475,0,0,3120,96595,28309,0,0,8577,36885,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Rehabilitation, Department of",,Staff Services Manager I,False,False,,76836,95448,,92228,0,0,4121,96349,24686,0,0,10447,35132,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Rehabilitation, Department of",,"Teacher Orientation and Mobility for the Blind, Range F",False,False,,74304,102504,,93166,0,0,3120,96286,27742,0,0,19386,47127,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Managerial),False,False,,93372,106056,,92782,0,0,3120,95902,26631,0,0,22952,49583,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Rehabilitation, Department of",,Staff Services Manager I,False,False,,76836,95448,,89265,0,0,6631,95896,25785,0,0,3963,29748,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Rehabilitation, Department of",,"Senior Vocational Rehabilitation Counselor, Qualified Rehabilitation Professional, Range C",False,False,,59484,78024,,64975,0,30848,0,95823,18948,0,0,16904,35852,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Rehabilitation, Department of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,92662,0,0,3120,95782,28193,0,0,10259,38452,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Rehabilitation, Department of",,"Senior Vocational Rehabilitation Counselor, Qualified Rehabilitation Professional, Range C",False,False,,59484,78024,,24075,0,71504,0,95579,8630,0,0,13704,22335,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),False,False,,84336,104784,,91693,0,0,3120,94813,28359,0,0,18536,46895,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),False,False,,84336,104784,,87437,0,0,6975,94412,28359,0,0,18536,46895,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Rehabilitation, Department of",,"Teacher Orientation Center for the Blind -Typing and Braille-, Range F",False,False,,74304,102504,,91230,0,0,3120,94350,27742,0,0,10244,37986,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),False,False,,84336,104784,,90611,0,0,3120,93731,28359,0,0,23132,51491,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Rehabilitation, Department of",,Staff Services Manager I,False,False,,76836,95448,,87096,0,0,6631,93727,26536,0,0,10619,37155,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),False,False,,84336,104784,,90567,0,0,3120,93687,28359,0,0,23132,51491,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),False,False,,84336,104784,,90487,0,0,3120,93607,28359,0,0,23132,51491,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),False,False,,84336,104784,,90311,0,0,3109,93420,28359,0,0,26270,54629,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Rehabilitation, Department of",,Staff Services Manager I,False,False,,76836,95448,,86654,0,0,6631,93285,25833,0,0,2339,28172,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),False,False,,84336,104784,,86193,0,0,7054,93247,26356,0,0,10571,36927,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Rehabilitation, Department of",,Accounting Administrator II,False,False,,84336,104784,,90097,0,0,3120,93217,28359,0,0,23132,51491,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Rehabilitation, Department of",,Labor Relations Specialist,False,False,,76836,95448,,89934,0,0,3120,93054,25833,0,0,22221,48053,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Rehabilitation, Department of",,"Teacher Orientation and Mobility for the Blind, Range F",False,False,,74304,102504,,89213,0,0,3120,92333,27742,0,0,17893,45635,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),False,False,,84336,104784,,85383,0,0,6728,92111,26997,0,0,22977,49974,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),False,False,,84336,104784,,85535,0,0,6555,92091,25941,0,0,10533,36475,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Rehabilitation, Department of",,Staff Services Manager I,False,False,,76836,95448,,85275,0,0,6631,91906,25833,0,0,10556,36389,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Rehabilitation, Department of",,Vocational Psychologist,False,False,,71844,104040,,88086,0,0,3809,91895,28450,0,0,17608,46057,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Rehabilitation, Department of",,Staff Services Manager I,False,False,,76836,95448,,85097,0,0,6631,91728,25833,0,0,10556,36389,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
