Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,California State University,"State University, Channel Islands",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,37380,57804,,43231,0,0,0,43231,9780,0,0,8362,18142,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Lead Custodian, Range 1",False,False,,32556,52656,,40834,639,0,1750,43224,9673,0,0,7567,17240,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Facilities Worker I, Range 1",False,False,,44808,56340,,43131,0,0,83,43214,10026,0,0,21130,31156,2.00% @ 60,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,65052,,43177,0,0,0,43177,9785,0,0,20146,29932,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Student Services Professional, Academic-Related I-AY, Range 0",False,False,,51492,95952,,43143,0,0,0,43143,6429,0,0,1889,8318,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Student Services Professional II, Range 1",False,False,,44076,62652,,42505,49,0,575,43129,9859,0,0,15777,25635,2.00% @ 60,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 2",False,False,"Lecturer - Academic Year, Range 2",43140,57696,,43075,0,0,0,43075,9440,0,0,15440,24880,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Administrator II, Range 1",False,False,,43620,143676,,42906,0,0,32,42938,11165,0,0,7896,19061,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,65052,,42869,0,0,0,42869,9598,0,0,20146,29744,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,65052,,42756,0,0,0,42756,9746,0,0,20146,29892,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Administrator I, Range 1",False,False,,29292,99228,,42739,0,0,4,42743,10036,0,0,20890,30926,2.00% @ 60,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Facilities Worker I, Range 1",False,False,,44808,56340,,42544,0,0,125,42669,10026,0,0,21130,31156,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Library Services Specialist II, Range 1",False,False,,37212,61332,,42525,0,0,0,42525,9571,0,0,2174,11745,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Student Services Professional II, Range 1",False,False,"Student Services Professional II, Range 1",44076,62652,,41711,0,0,722,42433,9426,0,0,13994,23419,2.00% @ 60,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",False,False,,51492,114264,,42410,0,0,0,42410,9571,0,0,9796,19367,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",False,False,"Lecturer - Academic Year, Range 3|Lecturer - Academic Year, Range 3|Special Consultant, Range 0",51492,114264,,39228,0,0,3143,42370,9912,0,0,20890,30802,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Instructional Support Assistant III, Range 1",False,False,,37536,58020,,42281,0,0,81,42362,9639,0,0,8362,18001,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Police Dispatcher -12 Month, Range 1",False,False,,37152,57408,,42269,0,0,0,42269,9896,0,0,20890,30786,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Administrative Support Assistant -12 Month, Range 2",False,False,,30468,47064,,38808,1719,0,1700,42227,9694,0,0,15777,25470,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,65052,,42047,0,0,0,42047,9845,0,0,20890,30735,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 2",False,False,,43140,57696,,39529,0,0,2509,42038,9088,0,0,1770,10858,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Administrative Analyst/Specialist -11/12, Range 1",False,False,,36168,59628,,41994,0,0,0,41994,9540,0,0,7980,17520,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Gardening Specialist, Range 1",False,False,,35880,55392,,41904,0,0,37,41941,9498,0,0,9886,19384,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,52752,,41712,12,0,0,41724,9511,0,0,8162,17673,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,52752,,41648,0,0,0,41648,9443,0,0,20744,30188,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Student Services Professional III, Range 1",False,False,,48024,68412,,39807,0,990,575,41372,8894,0,0,7630,16524,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,52752,,40525,463,0,115,41103,9191,0,0,8070,17261,2.00% @ 60,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Electrician, Range 1",False,False,,58356,75348,,39378,0,1720,0,41098,2398,0,0,0,2398,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Administrative Support Assistant -12 Month, Range 2",False,False,,30468,47064,,40955,0,0,0,40955,9288,0,0,20146,29434,2.00% @ 60,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,52752,,40469,203,0,135,40807,8555,0,0,8362,16917,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",False,False,"Special Consultant, Range 0",51492,114264,,35316,0,0,5480,40797,0,0,0,6137,6137,Part-Time Seasonal and Temporary (PST) Retirement Plan,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Administrative Support Assistant -12 Month, Range 2",False,False,,30468,47064,,39058,1322,0,74,40454,8914,0,0,8362,17275,2.00% @ 60,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Administrative Support Assistant -12 Month, Range 2",False,False,,30468,47064,,40400,0,0,0,40400,9117,0,0,7797,16914,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 2",False,False,,43140,57696,,40357,0,0,0,40357,9088,0,0,8362,17450,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,65052,,40356,0,0,0,40356,9282,0,0,15777,25058,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",False,False,,51492,114264,,40329,0,0,0,40329,3029,0,0,8362,11391,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,65052,,40083,0,0,0,40083,10007,0,0,20890,30897,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Library Services Specialist II, Range 1",False,False,,37212,61332,,39320,467,0,0,39787,8914,0,0,20744,29658,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,65052,,39206,0,0,575,39781,8546,0,0,2171,10717,2.00% @ 60,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Facilities Worker II, Range 1",False,False,,49320,61980,,35844,2148,1760,0,39752,7972,0,0,15,7987,2.00% @ 60,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Administrative Support Assistant -12 Month, Range 2",False,False,"Casual Worker, Range 0",30468,47064,,39351,394,0,0,39746,8914,0,0,15777,24690,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Electrician, Range 1",False,False,,58356,75348,,39743,0,0,0,39743,1189,0,0,1243,2432,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Library Services Specialist I, Range 1",False,False,,32880,54204,,39616,30,0,0,39646,8914,0,0,14353,23267,2.00% @ 60,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Accounting Technician II, Range 1",False,False,,36120,55836,,39638,0,0,0,39638,8987,0,0,8362,17348,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,52752,,39580,0,0,0,39580,8982,0,0,8362,17344,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,65052,,39525,0,0,0,39525,9275,0,0,20890,30165,2.00% @ 60,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Library Services Specialist II, Range 1",False,False,,37212,61332,,39223,225,0,0,39448,8903,0,0,8414,17317,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Library Services Specialist I, Range 1",False,False,,32880,54204,,39574,0,0,-133,39441,9126,0,0,12687,21813,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 2",False,False,"Special Consultant, Range 0",43140,57696,,35636,0,0,3792,39428,8868,0,0,8362,17230,2.00% @ 60,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,37380,57804,,39394,0,0,0,39394,8936,0,0,20744,29681,2.00% @ 60,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Accounting Technician II, Range 1",False,False,,36120,55836,,39287,0,0,0,39287,9217,0,0,20890,30107,2.00% @ 60,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,37380,57804,,39227,0,0,0,39227,9989,0,0,17853,27842,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",False,False,,51492,114264,,35453,0,0,3681,39134,8849,0,0,8865,17714,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Student Services Professional II, Range 1",False,False,,44076,62652,,38613,0,0,506,39119,8968,0,0,14462,23430,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Librarian - 12 Month, Range 2",False,False,,49224,66168,,39071,0,0,0,39071,9072,0,0,20890,29962,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Warehouse Worker, Range 1",False,False,,31872,49248,,38915,0,0,0,38915,8483,0,0,3725,12208,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Student Services Professional II, Range 1",False,False,"Student Services Professional III, Range 1",44076,62652,,38399,0,0,345,38744,8499,0,0,2118,10618,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Student Personnel Technician, Financial Aids, Range 1",False,False,"Casual Worker, Range 0",36936,51984,,38048,117,0,575,38740,8597,0,0,20146,28744,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Groundsworker, Range 1",False,False,,32832,50724,,36817,1883,0,35,38735,8355,0,0,7794,16149,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Collections Representative I, Range 1",False,False,,32100,49608,,38725,0,0,0,38725,8797,0,0,20146,28943,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,37380,57804,,38617,0,0,0,38617,8834,0,0,8362,17196,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",False,False,"Special Consultant, Range 0|Lecturer - Academic Year, Range 2",51492,114264,,30788,0,0,7820,38608,8365,0,0,2607,10972,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Administrative Support Assistant -12 Month, Range 2",False,False,,30468,47064,,38590,0,0,0,38590,9604,0,0,20890,30494,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,65052,,38545,0,0,0,38545,8809,0,0,8362,17171,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Student Services Professional III, Range 1",False,False,,48024,68412,,37924,0,0,556,38479,8742,0,0,6968,15710,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Student Services Professional I, Range 2",False,False,,38856,54960,,37663,0,0,575,38238,8597,0,0,8362,16959,2.00% @ 60,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Student Services Professional I, Range 2",False,False,,38856,54960,,37663,0,0,575,38238,8597,0,0,8362,16959,2.00% @ 60,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Groundsworker, Range 1",False,False,,32832,50724,,37349,846,0,33,38228,8468,0,0,20146,28615,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",False,False,"Lecturer - Academic Year, Range 3|Special Consultant, Range 0",51492,114264,,34497,0,0,3719,38216,10568,0,0,20890,31458,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,52752,,38165,0,0,36,38202,8774,0,0,15976,24750,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 4",False,False,,58968,125460,,38197,0,0,0,38197,8287,0,0,3718,12005,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Student Services Professional II, Range 1",False,False,,44076,62652,,38037,20,0,0,38057,8676,0,0,8362,17038,2.00% @ 60,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Warehouse Worker, Range 1",False,False,,31872,49248,,37852,162,0,0,38015,8589,0,0,20146,28736,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Groundsworker, Range 1",False,False,,32832,50724,,37875,0,0,103,37978,8217,0,0,1770,9987,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Facilities Worker II, Range 1",False,False,,49320,61980,,35668,322,1788,0,37778,7967,0,0,0,7967,2.00% @ 60,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Student Services Professional I, Range 2",False,False,,38856,54960,,37069,0,0,575,37645,8597,0,0,15777,24374,2.00% @ 60,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Custodian, Range 1",False,False,,27828,42996,,29485,5546,0,2610,37641,7295,0,0,8070,15365,2.00% @ 60,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Student Services Professional I, Range 2",False,False,,38856,54960,,34330,2055,0,1063,37448,7905,0,0,8362,16267,2.00% @ 60,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 2",False,False,"Special Consultant, Range 0",43140,57696,,33943,0,0,3433,37376,8436,0,0,90,8526,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,52752,,36190,930,0,0,37120,8191,0,0,16001,24192,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Administrative Support Assistant -12 Month, Range 2",False,False,"Casual Worker, Range 0",30468,47064,,36707,397,0,0,37104,8128,0,0,8362,16490,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 2",False,False,"Instructional Faculty, Special Programs -For Credit, Range 1",43140,57696,,19258,0,0,17823,37081,0,0,0,6968,6968,Part-Time Seasonal and Temporary (PST) Retirement Plan,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 2",False,False,"Special Consultant, Range 0",43140,57696,,33058,0,0,4009,37068,8622,0,0,15777,24399,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Student Services Professional I, Range 2",False,False,"Casual Worker, Range 0",38856,54960,,36371,75,0,575,37021,8307,0,0,7794,16101,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Instructional Faculty, Special Programs -For Credit, Range 5",False,False,,10548,32832,,0,0,0,36988,36988,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Library Services Specialist I, Range 1",False,False,,32880,54204,,36974,0,0,0,36974,8355,0,0,7567,15922,2.00% @ 60,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,52752,,36450,428,0,0,36879,8266,0,0,8362,16627,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Custodian, Range 1",False,False,,27828,42996,,30922,5871,0,0,36793,7030,0,0,20146,27176,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Groundsworker, Range 1",False,False,,32832,50724,,35109,1586,0,0,36695,7954,0,0,14979,22933,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Custodian, Range 1",False,False,,27828,42996,,29785,6784,0,0,36569,6701,0,0,14476,21178,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Head Resident I, Range 1",False,False,,34416,53184,,36525,0,0,0,36525,7857,0,0,2246,10103,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Electrician, Range 1",False,False,,58356,75348,,35521,996,7,0,36524,0,0,0,15,15,Part-Time Seasonal and Temporary (PST) Retirement Plan,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Custodian, Range 1",False,False,,27828,42996,,34382,2083,0,0,36465,7809,0,0,20146,27955,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Custodian, Range 1",False,False,,27828,42996,,34784,1620,0,0,36404,8183,0,0,16798,24981,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Head Resident I, Range 1",False,False,,34416,53184,,36364,0,0,0,36364,7857,0,0,2246,10103,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Administrative Support Assistant -12 Month, Range 2",False,False,,30468,47064,,36305,0,0,0,36305,8820,0,0,20890,29710,2.00% @ 60,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Warehouse Worker, Range 1",False,False,,31872,49248,,35685,0,0,588,36273,8225,0,0,8272,16496,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Administrative Support Assistant -12 Month, Range 2",False,False,,30468,47064,,36129,132,0,0,36261,8129,0,0,7797,15926,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Laborer, Range 1",False,False,,33468,51720,,36195,0,0,34,36229,8217,0,0,7567,15784,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Administrative Support Coordinator -12 Month, Range 1",False,False,"Administrative Support Coordinator -12 Month, Range 2",34152,52752,,35957,0,110,0,36067,8216,0,0,8362,16577,2.00% @ 60,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,52752,,36043,0,0,-10,36033,8204,0,0,8362,16566,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Student Services Professional I, Range 2",False,False,"Casual Worker, Range 0",38856,54960,,35271,153,0,575,36000,8011,0,0,9024,17034,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,52752,,35971,0,0,0,35971,8204,0,0,8362,16566,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Custodian, Range 1",False,False,,27828,42996,,31798,1441,0,2721,35961,7809,0,0,14979,22789,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Student Services Professional III, Range 1",False,False,"Administrative Support Coordinator -12 Month, Range 1",48024,68412,,35926,0,0,0,35926,9553,0,0,20890,30443,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 1",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",36588,42252,,29010,0,0,6915,35925,0,0,0,7567,7567,Part-Time Seasonal and Temporary (PST) Retirement Plan,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Groundsworker, Range 1",False,False,,32832,50724,,34793,993,0,100,35886,7954,0,0,8362,16316,2.00% @ 60,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",False,False,"Special Consultant, Range 0",51492,114264,,27840,0,0,7880,35720,2099,0,0,90,2189,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Administrative Support Assistant -12 Month, Range 2",False,False,,30468,47064,,35705,0,0,0,35705,8106,0,0,18845,26951,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Irrigation Specialist, Range 1",False,False,,35880,55392,,34849,574,0,115,35539,8365,0,0,20890,29255,2.00% @ 60,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
