Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,"Public Defender, Office of the State",,"Attorney Supervisor, Range A",False,False,,146676,188412,,178460,0,0,550,179010,59237,0,0,9397,68634,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Defender, Office of the State",,"Attorney IV, Range A",False,False,,139728,179448,,169475,0,0,7251,176726,56418,0,0,17569,73987,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Defender, Office of the State",,"Attorney Supervisor, Range A",False,False,,146676,188412,,174976,0,0,550,175526,59237,0,0,9397,68634,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Defender, Office of the State",,"Attorney IV, Range A",False,False,,139728,179448,,173533,0,0,300,173833,56418,0,0,136,56554,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Defender, Office of the State",,"Attorney Supervisor, Range A",False,False,,146676,188412,,173213,0,0,550,173763,46733,0,0,1996,48729,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Defender, Office of the State",,"Attorney Supervisor, Range A",False,False,,146676,188412,,172821,0,0,550,173371,59237,0,0,18217,77454,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Defender, Office of the State",,"Attorney III, Range A",False,False,,126432,162312,,158720,0,0,12672,171392,51030,0,0,1996,53026,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Defender, Office of the State",,"Attorney IV, Range A",False,False,,139728,179448,,169271,0,0,550,169821,56418,0,0,22693,79111,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Defender, Office of the State",,"Attorney IV, Range A",False,False,,139728,179448,,167677,0,0,550,168227,56418,0,0,8857,65275,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Defender, Office of the State",,"Attorney IV, Range A",False,False,,139728,179448,,161109,0,0,6914,168023,46733,0,0,22693,69426,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Defender, Office of the State",,"Attorney III, Range A",False,False,,126432,162312,,157865,0,0,-50,157815,50883,0,0,2761,53644,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Defender, Office of the State",,"Attorney III, Range A",False,False,,126432,162312,,156868,0,0,-499,156369,50931,0,0,9610,60541,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Defender, Office of the State",,"Attorney IV, Range A",False,False,,139728,179448,,155864,0,0,210,156074,47726,0,0,1996,49722,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Defender, Office of the State",,"Attorney IV, Range A",False,False,,139728,179448,,155410,0,0,550,155960,50056,0,0,2306,52362,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Defender, Office of the State",,"Attorney III, Range A",False,False,,126432,162312,,155109,0,0,369,155478,50931,0,0,17773,68704,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Defender, Office of the State",,"Attorney III, Range A",False,False,,126432,162312,,155130,0,0,318,155448,50931,0,0,8865,59796,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Defender, Office of the State",,"Attorney III, Range A",False,False,,126432,162312,,153757,0,0,-338,153420,50931,0,0,17577,68508,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Defender, Office of the State",,"Attorney III, Range A",False,False,,126432,162312,,141078,0,0,11745,152823,46506,0,0,8857,55363,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Defender, Office of the State",,"Attorney Supervisor, Range A",False,False,,146676,188412,,140185,0,0,12036,152221,47309,0,0,23035,70344,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Defender, Office of the State",,"Attorney III, Range A",False,False,,126432,162312,,148843,0,0,550,149393,46733,0,0,22693,69426,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Defender, Office of the State",,"Attorney III, Range A",False,False,,126432,162312,,147849,0,0,-142,147707,50931,0,0,17569,68500,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Defender, Office of the State",,"Attorney IV, Range A",False,False,,139728,179448,,147000,0,0,450,147450,46733,0,0,22693,69426,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Defender, Office of the State",,"Attorney Supervisor, Range A",False,False,,146676,188412,,147051,0,0,275,147326,46496,0,0,18217,64713,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Defender, Office of the State",,"Attorney IV, Range A",False,False,,139728,179448,,144623,0,0,911,145534,48229,0,0,22693,70922,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Defender, Office of the State",,"Attorney III, Range A",False,False,,126432,162312,,144162,0,0,550,144712,51030,0,0,22693,73723,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Defender, Office of the State",,"Attorney IV, Range A",False,False,,139728,179448,,143072,0,0,275,143347,47136,0,0,8857,55993,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Defender, Office of the State",,"Attorney III, Range A",False,False,,126432,162312,,137804,0,0,1727,139531,45688,0,0,10935,56622,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Defender, Office of the State",,"Attorney III, Range A",False,False,,126432,162312,,135807,0,0,69,135876,44352,0,0,7342,51694,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Defender, Office of the State",,"Attorney III, Range A",False,False,,126432,162312,,130463,0,0,550,131013,43695,0,0,17569,61263,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Defender, Office of the State",,Information Technology Supervisor II,False,False,,96192,128892,,118713,0,0,6830,125543,40544,0,0,19595,60139,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Defender, Office of the State",,"Attorney, Range B",False,False,,104496,134076,,124701,0,0,430,125131,40597,0,0,1996,42593,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Defender, Office of the State",,"Attorney III, Range A",False,False,,126432,162312,,124177,0,0,550,124727,41274,0,0,8857,50131,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Defender, Office of the State",,"Attorney III, Range A",False,False,,126432,162312,,123907,0,0,-332,123575,40705,0,0,17030,57735,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Defender, Office of the State",,"Attorney III, Range A",False,False,,126432,162312,,121441,0,0,450,121891,38875,0,0,1996,40871,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Defender, Office of the State",,"Attorney III, Range A",False,False,,126432,162312,,120267,0,0,500,120767,39095,0,0,113,39207,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Defender, Office of the State",,"Attorney III, Range A",False,False,,126432,162312,,116895,0,0,573,117468,39342,0,0,17569,56910,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Defender, Office of the State",,Staff Services Manager III,False,False,,108264,122916,,111968,0,0,2370,114338,38666,0,0,18217,56882,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Defender, Office of the State",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,111195,0,0,2370,113565,37492,0,0,8637,46129,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Defender, Office of the State",,Staff Services Manager II (Managerial),False,False,,98580,111972,,106342,0,0,550,106892,35222,0,0,3450,38672,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Defender, Office of the State",,Staff Services Manager II (Supervisory),False,False,,89040,110628,,99711,0,0,5951,105662,34798,0,0,23377,58175,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Defender, Office of the State",,"Attorney III, Range A",False,False,,126432,162312,,101850,0,0,134,101984,33240,0,0,5901,39141,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Defender, Office of the State",,"Attorney, Range A",False,False,,92844,116760,,93888,0,0,2126,96014,31239,0,0,8857,40096,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Defender, Office of the State",,"Attorney, Range A",False,False,,92844,116760,,93134,0,0,1852,94986,30679,0,0,10458,41137,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Defender, Office of the State",,Staff Services Manager I,False,False,,81120,100776,,87872,0,0,5622,93493,30528,0,0,18217,48744,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Defender, Office of the State",,Staff Services Manager I,False,False,,81120,100776,,90234,0,0,2370,92604,31700,0,0,23377,55076,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Defender, Office of the State",,"Research Data Specialist II, Range A",False,False,,86412,108156,,89948,0,0,600,90548,29448,0,0,2485,31933,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Defender, Office of the State",,Staff Services Manager I,False,False,,81120,100776,,84148,0,0,5885,90033,27434,0,0,18217,45651,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Defender, Office of the State",,"Senior Legal Analyst, Range A",False,False,,71604,89688,,83187,0,0,5719,88906,28212,0,0,8593,36805,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Defender, Office of the State",,Staff Services Manager I,False,False,,81120,100776,,81904,0,0,5443,87347,27976,0,0,9263,37239,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Defender, Office of the State",,Staff Services Manager I,False,False,,81120,100776,,81611,0,0,2370,83981,27471,0,0,9397,36868,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Defender, Office of the State",,"Research Data Specialist II, Range A",False,False,,86412,108156,,80748,0,0,2370,83118,27393,0,0,8571,35964,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Defender, Office of the State",,Staff Services Manager I,False,False,,81120,100776,,79227,0,0,2370,81597,27471,0,0,23377,50848,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Defender, Office of the State",,"Information Technology Specialist I, Range B",False,False,,81012,108576,,75014,0,0,5391,80405,25583,0,0,8822,34405,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Defender, Office of the State",,"Associate Personnel Analyst, Range A",False,False,,68208,85368,,71279,0,0,5168,76447,25148,0,0,19888,45036,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Defender, Office of the State",,"Senior Personnel Specialist, Range A",False,False,,64056,80268,,68184,0,0,7274,75459,24555,0,0,22767,47321,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Defender, Office of the State",,"Research Data Analyst II, Range A",False,False,,75180,94176,,71331,0,0,2370,73701,24329,0,0,8822,33151,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Defender, Office of the State",,"Legal Analyst, Range A",False,False,,62544,78288,,69958,0,0,2370,72328,23950,0,0,9203,33153,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Defender, Office of the State",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,65522,0,0,4894,70417,22439,0,0,8822,31261,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Defender, Office of the State",,"Legal Secretary, Range B",False,False,,51924,65016,,63974,0,0,2370,66344,21930,0,0,8861,30792,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Defender, Office of the State",,"Senior Legal Analyst, Range A",False,False,,71604,89688,,62601,0,0,2370,64971,21390,0,0,8637,30028,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Defender, Office of the State",,"Administrative Assistant I, Range A",False,False,,56712,70992,,61426,0,0,1820,63246,21776,0,0,17567,39343,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Defender, Office of the State",,"Legal Analyst, Range A",False,False,,62544,78288,,59120,0,0,2370,61490,19940,0,0,8822,28762,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Defender, Office of the State",,"Legal Analyst, Range A",False,False,,62544,78288,,57800,0,0,2370,60170,19757,0,0,8404,28161,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Defender, Office of the State",,"Information Technology Associate, Range C",False,False,,67068,89892,,58285,0,0,893,59178,14309,0,0,5747,20056,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Defender, Office of the State",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,57304,1293,0,425,59021,18985,0,0,136,19120,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Defender, Office of the State",,"Legal Analyst, Range A",False,False,,62544,78288,,52317,0,0,2370,54687,19054,0,0,22074,41128,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Defender, Office of the State",,"Staff Services Analyst, Range C",False,False,,56712,70992,,52261,0,0,2370,54631,18141,0,0,22074,40214,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Defender, Office of the State",,"Staff Services Analyst, Range C",False,False,,56712,70992,,53071,0,0,1146,54217,17839,0,0,8392,26231,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Defender, Office of the State",,"Staff Services Analyst, Range B",False,False,,47292,59196,,51817,0,0,1820,53637,17778,0,0,8593,26371,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Defender, Office of the State",,"Staff Services Analyst, Range C",False,False,,56712,70992,,47740,0,0,713,48453,16304,0,0,7865,24169,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Defender, Office of the State",,"Office Technician (General), Range A",False,False,,42516,53280,,40205,0,0,375,40580,11467,0,0,136,11603,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Defender, Office of the State",,"Research Data Analyst I, Range C",False,False,,62544,78288,,29667,0,0,2370,32037,11449,0,0,8861,20311,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Defender, Office of the State",,"Information Technology Associate, Range D",False,False,,73764,98856,,16531,0,4103,620,21254,5624,0,0,5756,11380,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Defender, Office of the State",,"Office Technician (Typing), Range A",False,False,,43308,54216,,12751,0,2005,780,15536,4431,0,0,2879,7310,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Defender, Office of the State",,"Graduate Legal Assistant, Range A",False,False,,60900,69540,,14897,0,0,-123,14774,4872,0,0,1457,6329,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Defender, Office of the State",,"Graduate Legal Assistant, Range A",False,False,,60900,69540,,14780,0,0,-66,14714,4872,0,0,2211,7083,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Defender, Office of the State",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,14381,0,0,-142,14239,4744,0,0,1795,6540,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Defender, Office of the State",,"Student Assistant, Range B",False,False,,38328,42132,,8901,0,0,0,8901,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Defender, Office of the State",,"Graduate Student Assistant, Range B",False,False,,45480,50580,,8205,0,612,25,8842,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Defender, Office of the State",,"Graduate Student Assistant, Range B",False,False,,45480,50580,,8205,0,612,25,8842,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Defender, Office of the State",,"Graduate Student Assistant, Range B",False,False,,45480,50580,,8164,0,612,50,8826,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Defender, Office of the State",,"Graduate Student Assistant, Range B",False,False,,45480,50580,,8164,0,612,50,8826,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Defender, Office of the State",,Staff Services Manager I,False,False,,81120,100776,,8084,0,0,0,8084,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Defender, Office of the State",,"Office Technician (Typing), Range A",False,False,,43308,54216,,5814,0,0,0,5814,1918,0,0,11,1929,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Defender, Office of the State",,"Attorney, Range A",False,False,,92844,116760,,4855,0,0,0,4855,1576,0,0,0,1576,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Defender, Office of the State",,"Attorney, Range A",False,False,,92844,116760,,4855,0,0,-766,4089,1576,0,0,0,1576,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Defender, Office of the State",,"Attorney Supervisor, Range A",False,False,,146676,188412,,2647,0,0,0,2647,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Defender, Office of the State",,"Graduate Student Assistant, Range D",False,False,,49092,55116,,705,0,0,0,705,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Defender, Office of the State",,Supervising Deputy State Public Defender,False,False,,143184,182736,,0,0,0,50,50,0,0,0,0,0,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,

