Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,Superior Court,Shasta County Superior Court,Court Information Technology,Court Technology Officer,False,True,,79116,100980,,92163,0,1942,46767,140872,19144,0,8750,13012,40906,2% @ 55,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2014,Superior Court,Shasta County Superior Court,Criminal/Traffic,Court Services  Manager,False,True,,79116,100980,,98351,0,1942,15125,115418,14852,0,8750,7871,31473,2% @ 55,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2014,Superior Court,Shasta County Superior Court,Family Court Services,Probate & Family Ct Svcs Manager,False,True,,79116,100980,,86287,0,1942,18827,107056,15212,0,8750,13452,37414,2% @ 55,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2014,Superior Court,Shasta County Superior Court,Family Law Fac/Self-Help Center,Family Law Facilitator,False,True,,79896,101964,,97155,0,0,1200,98355,14219,0,1100,8957,24276,2% @ 55,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2014,Superior Court,Shasta County Superior Court,Marshal Office,Marshal,False,True,,71760,91584,,81450,0,0,12731,94181,37908,0,0,13452,51360,3% @ 50,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2014,Superior Court,Shasta County Superior Court,Civil,Court Administrative Manager,False,True,,79116,100980,,88099,0,1942,2020,92061,14131,0,0,13452,27583,2% @ 55,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2014,Superior Court,Shasta County Superior Court,Legal Division,General Counsel,False,True,,79896,101964,,83866,0,1356,530,85752,13922,0,0,13452,27374,2% @ 55,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2014,Superior Court,Shasta County Superior Court,Court Information Technology,Court Technology Analyst,False,True,,65412,83484,,82911,0,803,1440,85154,11848,0,0,8026,19874,2% @ 55,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2014,Superior Court,Shasta County Superior Court,Court Information Technology,Court Technology Analyst,False,True,,65412,83484,,79856,0,803,2940,83599,11379,0,0,504,11883,2% @ 55,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2014,Superior Court,Shasta County Superior Court,Court Information Technology,Court Technology Analyst,False,True,,65412,83484,,81542,0,0,0,81542,11848,0,0,8014,19862,2% @ 60,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2014,Superior Court,Shasta County Superior Court,Finance,Chief Financial Officer,False,True,,57060,72816,,70576,0,0,7145,77721,10681,0,4375,8026,23082,2% @ 55,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2014,Superior Court,Shasta County Superior Court,Court Information Technology,Court Technology Analyst,False,True,,65412,83484,,75799,0,0,0,75799,11848,0,0,13152,25000,2% @ 55,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2014,Superior Court,Shasta County Superior Court,Court Information Technology,Court Technology Analyst,False,True,,65412,83484,,71816,241,2325,0,74382,11848,0,0,13452,25300,2% @ 55,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2014,Superior Court,Shasta County Superior Court,Court Information Technology,Court Systems Support Analyst,False,True,,56772,72456,,70397,9,523,0,70929,10284,0,0,7872,18156,2% @ 55,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2014,Superior Court,Shasta County Superior Court,Marshal Office,Marshal Sergeant,False,True,,54876,70032,,63301,58,648,6028,70035,27992,0,0,13434,41426,3% @ 55,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2014,Superior Court,Shasta County Superior Court,Court Reporters,Supervising Court Reporter,False,True,,59028,75348,,64653,0,0,3687,68340,11080,0,0,13452,24532,2% @ 55,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2014,Superior Court,Shasta County Superior Court,Marshal Office,Marshal Sergeant,False,True,,54876,70032,,62320,56,588,5021,67985,23958,0,0,0,23958,3% @ 55,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2014,Superior Court,Shasta County Superior Court,Marshal Office,Deputy Marshal,False,True,,48564,61980,,58640,1547,930,5554,66671,25727,0,0,17934,43661,2% @ 50,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2014,Superior Court,Shasta County Superior Court,Court Reporters,Court Reporter,False,True,,53544,68340,,64435,0,0,1729,66164,9671,0,0,7871,17542,2% @ 55,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2014,Superior Court,Shasta County Superior Court,Court Reporters,Court Reporter,False,True,,53544,68340,,65031,0,0,0,65031,9689,0,0,7871,17560,2% @ 55,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2014,Superior Court,Shasta County Superior Court,Court Information Technology,Court Systems Support Analyst,False,True,,56772,72456,,64916,0,0,0,64916,10264,0,0,10438,20702,2% @ 55,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2014,Superior Court,Shasta County Superior Court,Marshal Office,Deputy Marshal,False,True,,48564,61980,,54829,3039,1198,5068,64134,25611,0,0,13434,39045,3% @ 55,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2014,Superior Court,Shasta County Superior Court,Family Court Services,Child Cust Recommend Counselor,False,True,,52512,67020,,64045,0,0,0,64045,9511,0,0,7872,17383,2% @ 55,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2014,Superior Court,Shasta County Superior Court,Marshal Office,Deputy Marshal,False,True,,48564,61980,,54894,0,1198,5554,61646,25336,0,0,10566,35902,3% @ 50,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2014,Superior Court,Shasta County Superior Court,Court Reporters,Court Reporter,False,True,,53544,68340,,60285,0,0,0,60285,9694,0,0,13452,23146,2% @ 55,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2014,Superior Court,Shasta County Superior Court,Marshal Office,Deputy Marshal,False,True,,48564,61980,,54337,152,602,3431,58522,24520,0,0,11522,36042,3% @ 50,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2014,Superior Court,Shasta County Superior Court,Court Information Technology,Court Technology Technician II,False,True,,55404,70716,,53873,0,0,2460,56333,8739,0,0,13452,22191,2% @ 60,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2014,Superior Court,Shasta County Superior Court,Marshal Office,Deputy Marshal,False,True,,48564,61980,,51298,916,495,2385,55094,18686,0,0,32,18718,2.7% @ 57,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2014,Superior Court,Shasta County Superior Court,Family Court Services,Child Cust Recommend Counselor,False,True,,52512,67020,,54413,61,614,0,55088,9058,0,0,10438,19496,2% @ 55,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2014,Superior Court,Shasta County Superior Court,Human Resources,Court Human Resources Manager,False,True,,79116,100980,,53531,0,0,650,54181,8473,0,0,10438,18911,2% @ 55,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2014,Superior Court,Shasta County Superior Court,Courtroom Services,Court Services  Supervisor,False,True,,42360,54072,,50660,0,0,3490,54150,7757,0,0,804,8561,2% @ 55,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2014,Superior Court,Shasta County Superior Court,Family Support/Family Law,Court Services  Supervisor,False,True,,42360,54072,,53108,0,0,773,53881,7687,0,0,7872,15559,2% @ 55,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2014,Superior Court,Shasta County Superior Court,Criminal/Traffic,Court Services  Supervisor,False,True,,42360,54072,,52830,89,520,0,53439,7552,0,0,7872,15424,2% @ 55,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2014,Superior Court,Shasta County Superior Court,Family Court Services,Court Investigator,False,True,,47868,61092,,52793,0,587,0,53380,8605,0,0,12496,21101,2% @ 55,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2014,Superior Court,Shasta County Superior Court,Civil,Court Services  Supervisor,False,True,,42360,54072,,53239,0,0,0,53239,7574,0,0,7616,15190,2% @ 55,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2014,Superior Court,Shasta County Superior Court,Marshal Office,Deputy Marshal,False,True,,48564,61980,,51369,556,520,700,53145,20087,0,0,7843,27930,3% @ 50,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2014,Superior Court,Shasta County Superior Court,Collections,Court Services  Supervisor,False,True,,42360,54072,,49906,442,0,1910,52258,7846,0,0,8025,15871,2% @ 55,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2014,Superior Court,Shasta County Superior Court,Collections,Court Services  Supervisor,False,True,,42360,54072,,51088,98,0,0,51186,7574,0,0,8026,15600,2% @ 55,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2014,Superior Court,Shasta County Superior Court,Court Information Technology,Court Technology Technician II,False,True,,55404,70716,,48020,0,1629,1110,50759,6760,0,0,5912,12672,2% @ 60,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2014,Superior Court,Shasta County Superior Court,Marshal Office,Deputy Marshal,False,True,,48564,61980,,48770,262,472,1162,50666,18863,0,0,12698,31561,2.7% @ 57,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2014,Superior Court,Shasta County Superior Court,Legal Division,Legal Research Atty I,False,True,,62592,79884,,49807,0,0,0,49807,7296,0,0,5743,13039,2% @ 62,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2014,Superior Court,Shasta County Superior Court,Marshal Office,Deputy Marshal,False,True,,48564,61980,,46606,1574,520,564,49264,20768,0,0,13333,34101,3% @ 50,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2014,Superior Court,Shasta County Superior Court,Judicial Assistants,Court Calendar Coordinator,False,True,,42360,54072,,46908,0,0,2181,49089,7848,0,0,10438,18286,2% @ 55,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2014,Superior Court,Shasta County Superior Court,Finance,Payroll Auditor-Conf,False,True,,39948,50988,,49074,0,0,0,49074,7115,0,0,8172,15287,2% @ 55,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2014,Superior Court,Shasta County Superior Court,Marshal Office,Deputy Marshal,False,True,,48564,61980,,45513,1881,495,700,48589,19019,0,0,12880,31899,2.7% @ 57,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2014,Superior Court,Shasta County Superior Court,Criminal/Traffic,Court Services  Supervisor,False,True,,42360,54072,,46783,0,0,1273,48056,7755,0,0,10438,18193,2% @ 55,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2014,Superior Court,Shasta County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,36060,46032,,45825,0,0,1500,47325,6532,0,0,504,7036,2% @ 55,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2014,Superior Court,Shasta County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,36060,46032,,45998,0,443,0,46441,6532,0,0,7551,14083,2% @ 55,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2014,Superior Court,Shasta County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,36060,46032,,45793,0,0,443,46236,6532,0,0,7872,14404,2% @ 55,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2014,Superior Court,Shasta County Superior Court,Administration,Judicial Assistant-Conf,False,True,,38052,48564,,46181,0,0,0,46181,6799,0,0,7872,14671,2% @ 55,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2014,Superior Court,Shasta County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,36060,46032,,45624,0,443,0,46067,6532,0,0,7949,14481,2% @ 55,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2014,Superior Court,Shasta County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,36060,46032,,45457,0,443,0,45900,6532,0,0,8026,14558,2% @ 55,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2014,Superior Court,Shasta County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,36060,46032,,45793,0,0,0,45793,6532,0,0,7872,14404,2% @ 55,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2014,Superior Court,Shasta County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,36060,46032,,45638,0,0,0,45638,6511,0,0,7872,14383,2% @ 55,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2014,Superior Court,Shasta County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,36060,46032,,45127,0,443,0,45570,6532,0,,8026,14558,2% @ 55,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2014,Superior Court,Shasta County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,36060,46032,,45457,0,0,0,45457,6532,0,0,8026,14558,2% @ 55,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2014,Superior Court,Shasta County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,36060,46032,,45057,0,0,332,45389,6438,0,0,7897,14335,2% @ 55,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2014,Superior Court,Shasta County Superior Court,Finance,Court Accountant,False,True,,41952,53544,,44144,0,1030,0,45174,7493,0,0,10438,17931,2% @ 55,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2014,Superior Court,Shasta County Superior Court,Collections,Court Services Assistant IV,False,True,,34344,43836,,43231,395,0,1500,45126,6221,0,0,719,6940,2% @ 55,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2014,Superior Court,Shasta County Superior Court,Criminal/Traffic,Court Services Assistant III,False,True,,32712,41748,,41544,0,3572,0,45116,5925,0,0,7872,13797,2% @ 55,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2014,Superior Court,Shasta County Superior Court,Juvenile/Appeals,Court Services  Supervisor,False,True,,42360,54072,,45062,0,0,0,45062,7574,0,0,13152,20726,2% @ 55,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2014,Superior Court,Shasta County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,36060,46032,,45011,0,0,0,45011,6508,0,0,8172,14680,2% @ 55,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2014,Superior Court,Shasta County Superior Court,Civil,Court Services Assistant IV,False,True,,34344,43836,,43027,0,422,1500,44949,6221,0,0,621,6842,2% @ 55,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2014,Superior Court,Shasta County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,36060,46032,,44948,0,0,0,44948,6463,0,0,8026,14489,2% @ 55,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2014,Superior Court,Shasta County Superior Court,Collections,Court Services Assistant III,False,True,,32712,41748,,44853,0,0,0,44853,6402,0,0,7885,14287,2% @ 55,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2014,Superior Court,Shasta County Superior Court,Collections,Court Services Assistant III,False,True,,32712,41748,,42630,30,2113,0,44773,6186,0,0,8026,14212,2% @ 55,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2014,Superior Court,Shasta County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,36060,46032,,44597,0,0,0,44597,6532,0,0,8172,14704,2% @ 55,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2014,Superior Court,Shasta County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,36060,46032,,44307,0,0,0,44307,6532,0,0,7872,14404,2% @ 55,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2014,Superior Court,Shasta County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,36060,46032,,44238,0,0,0,44238,6501,0,0,8073,14574,2% @ 55,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2014,Superior Court,Shasta County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,36060,46032,,44218,0,0,0,44218,6532,0,0,8629,15161,2% @ 55,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2014,Superior Court,Shasta County Superior Court,Family Court Services,Child Cust Recommend Counselor,False,True,,52512,67020,,42623,0,1190,0,43813,6778,0,0,8968,15746,2% @ 55,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2014,Superior Court,Shasta County Superior Court,Court Reporters,Court Reporter,False,True,,53544,68340,,32855,0,9998,751,43604,4499,0,0,0,4499,2% @ 55,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2014,Superior Court,Shasta County Superior Court,Finance,Court Servs Acctg Technician,False,True,,36240,46248,,41908,0,0,1500,43408,5977,0,0,504,6481,2% @ 55,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2014,Superior Court,Shasta County Superior Court,Marshal Office,Deputy Marshal,False,True,,48564,61980,,41577,920,472,430,43399,18113,0,0,10365,28478,2.7% @ 57,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2014,Superior Court,Shasta County Superior Court,Criminal/Traffic,Court Services Assistant IV,False,True,,34344,43836,,43293,0,0,0,43293,6221,0,0,7872,14093,2% @ 55,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2014,Superior Court,Shasta County Superior Court,Civil,Court Services Assistant IV,False,True,,34344,43836,,42915,0,0,0,42915,6221,0,0,8172,14393,2% @ 55,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2014,Superior Court,Shasta County Superior Court,Human Resources,Court Human Resources Assistant,False,True,,38052,48564,,42255,140,445,0,42840,6239,0,0,8026,14265,2% @ 55,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2014,Superior Court,Shasta County Superior Court,Collections,Court Services Assistant III,False,True,,32712,41748,,41209,0,0,1500,42709,5925,0,0,658,6583,2% @ 55,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2014,Superior Court,Shasta County Superior Court,Collections,Court Services Assistant III,False,True,,32712,41748,,41543,221,401,0,42165,5925,0,0,7872,13797,2% @ 55,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2014,Superior Court,Shasta County Superior Court,Marshal Office,Deputy Marshal,False,True,,48564,61980,,40644,458,472,430,42004,18113,0,0,13233,31346,2.7% @ 57,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2014,Superior Court,Shasta County Superior Court,Civil,Court Services Assistant III,False,True,,32712,41748,,41493,0,401,0,41894,5925,0,0,5925,11850,2% @ 55,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2014,Superior Court,Shasta County Superior Court,Judicial Assistants,Judicial Assistant,False,True,,35544,45360,,41614,0,0,0,41614,5955,0,0,7997,13952,2% @ 60,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2014,Superior Court,Shasta County Superior Court,Collections,Court Services Assistant III,False,True,,32712,41748,,41578,0,0,0,41578,5925,0,0,8026,13951,2% @ 55,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2014,Superior Court,Shasta County Superior Court,Civil,Court Services Assistant III,False,True,,32712,41748,,41512,0,0,0,41512,5925,0,0,7872,13797,2% @ 55,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2014,Superior Court,Shasta County Superior Court,Criminal/Traffic,Court Services Assistant III,False,True,,32712,41748,,41512,0,0,0,41512,5925,0,0,7872,13797,2% @ 55,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2014,Superior Court,Shasta County Superior Court,Juvenile/Appeals,Court Services Assistant III,False,True,,32712,41748,,41512,0,0,0,41512,5925,0,0,7872,13797,2% @ 55,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2014,Superior Court,Shasta County Superior Court,Collections,Court Services Assistant III,False,True,,32712,41748,,41486,0,0,0,41486,5925,0,0,7884,13809,2% @ 55,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2014,Superior Court,Shasta County Superior Court,Family Support/Family Law,Court Services Assistant III,False,True,,32712,41748,,39984,0,0,1500,41484,5925,0,0,804,6729,2% @ 55,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2014,Superior Court,Shasta County Superior Court,Juvenile/Appeals,Court Services Assistant III,False,True,,32712,41748,,41257,0,0,0,41257,5925,0,0,8026,13951,2% @ 55,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2014,Superior Court,Shasta County Superior Court,Evidence/Records,Court Services Assistant III,False,True,,32712,41748,,41074,0,0,0,41074,5906,0,0,7872,13778,2% @ 55,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2014,Superior Court,Shasta County Superior Court,Civil,Court Services Assistant III,False,True,,32712,41748,,40827,0,0,0,40827,5925,0,0,8172,14097,2% @ 55,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2014,Superior Court,Shasta County Superior Court,Collections,Court Services Assistant III,False,True,,32712,41748,,40492,0,0,0,40492,5820,0,0,8026,13846,2% @ 55,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2014,Superior Court,Shasta County Superior Court,Finance,Court Servs Acctng/Proc Officer,False,True,,36780,46932,,39587,6,0,720,40313,6638,0,0,13319,19957,2% @ 55,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2014,Superior Court,Shasta County Superior Court,Criminal/Traffic,Court Services Assistant III,False,True,,32712,41748,,40017,0,0,0,40017,5925,0,0,8172,14097,2% @ 55,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2014,Superior Court,Shasta County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,36060,46032,,39982,0,0,0,39982,6511,0,0,10438,16949,2% @ 55,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2014,Superior Court,Shasta County Superior Court,Family Court Services,Court Services Assistant III,False,True,,32712,41748,,39706,0,0,0,39706,5925,0,0,7872,13797,2% @ 55,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2014,Superior Court,Shasta County Superior Court,Criminal/Traffic,Court Services Assistant III,False,True,,32712,41748,,39408,0,0,0,39408,5677,0,0,8026,13703,2% @ 55,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2014,Superior Court,Shasta County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,36060,46032,,39342,0,0,0,39342,5866,0,0,7872,13738,2% @ 55,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2014,Superior Court,Shasta County Superior Court,Collections,Court Services Assistant III,False,True,,32712,41748,,39088,156,0,0,39244,5745,0,0,7872,13617,2% @ 55,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2014,Superior Court,Shasta County Superior Court,Marshal Office,Public Safety Service Officer Dispatcher,False,True,,32388,41340,,39040,0,0,0,39040,5519,0,0,7882,13401,2% @ 60,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2014,Superior Court,Shasta County Superior Court,Court Reporters,Court Reporter,False,True,,53544,68340,,37662,0,0,1219,38881,6291,0,0,8460,14751,2% @ 62,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2014,Superior Court,Shasta County Superior Court,Collections,Court Services Assistant III,False,True,,32712,41748,,38824,0,0,0,38824,5593,0,0,8026,13619,2% @ 55,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2014,Superior Court,Shasta County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,36060,46032,,38702,0,0,0,38702,6685,0,0,10438,17123,2% @ 55,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
