Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,Superior Court,Contra Costa County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,179541,189041,,182221,0,0,3516,185737,0,0,1020,14020,15040,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/14/2016,Contra Costa,,,
2015,Superior Court,Contra Costa County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,179541,189041,,182558,0,0,3000,185558,0,0,1020,7265,8285,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/14/2016,Contra Costa,,,
2015,Superior Court,Contra Costa County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,179541,189041,,182553,0,0,3000,185553,0,0,1020,18111,19131,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/14/2016,Contra Costa,,,
2015,Superior Court,Contra Costa County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,179541,189041,,182410,0,0,3000,185410,0,0,0,14020,14020,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/14/2016,Contra Costa,,,
2015,Superior Court,Contra Costa County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,179541,189041,,181932,0,0,3000,184932,0,0,1020,18200,19220,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/14/2016,Contra Costa,,,
2015,Superior Court,Contra Costa County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,179541,189041,,181896,0,0,3000,184896,0,0,1020,18200,19220,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/14/2016,Contra Costa,,,
2015,Superior Court,Contra Costa County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,179541,189041,,181896,0,0,3000,184896,0,0,1020,18200,19220,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/14/2016,Contra Costa,,,
2015,Superior Court,Contra Costa County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,179541,189041,,181875,0,0,3000,184875,0,0,1020,14020,15040,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/14/2016,Contra Costa,,,
2015,Superior Court,Contra Costa County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,179541,189041,,181744,0,0,3000,184744,0,0,1020,13901,14921,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/14/2016,Contra Costa,,,
2015,Superior Court,Contra Costa County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,179541,189041,,180646,0,0,3000,183646,0,0,1020,18200,19220,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/14/2016,Contra Costa,,,
2015,Superior Court,Contra Costa County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,179541,189041,,180228,0,0,3000,183228,0,0,1020,18200,19220,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/14/2016,Contra Costa,,,
2015,Superior Court,Contra Costa County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,179541,189041,,180099,0,0,3000,183099,0,0,1020,18200,19220,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/14/2016,Contra Costa,,,
2015,Superior Court,Contra Costa County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,179541,189041,,180075,0,0,3000,183075,0,0,0,18200,18200,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/14/2016,Contra Costa,,,
2015,Superior Court,Contra Costa County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,179541,189041,,182407,0,0,0,182407,0,0,0,14020,14020,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/14/2016,Contra Costa,,,
2015,Superior Court,Contra Costa County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,179541,189041,,181898,0,0,0,181898,0,0,0,14020,14020,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/14/2016,Contra Costa,,,
2015,Superior Court,Contra Costa County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,179541,189041,,174033,0,3900,3334,181267,0,0,1020,18200,19220,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/14/2016,Contra Costa,,,
2015,Superior Court,Contra Costa County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,179541,189041,,178126,0,0,3000,181126,0,0,0,18111,18111,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/14/2016,Contra Costa,,,
2015,Superior Court,Contra Costa County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,179541,189041,,168273,0,0,2726,170999,0,0,1020,15199,16219,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/14/2016,Contra Costa,,,
2015,Superior Court,Contra Costa County Superior Court,Information Technology,Chief Information Officer,False,True,,146939,176106,,153223,0,5633,1200,160056,56997,3138,2821,569,63525,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/14/2016,Contra Costa,,,
2015,Superior Court,Contra Costa County Superior Court,Commissioners,Commissioner,False,True,,,160684,,151946,0,7749,300,159995,58572,7115,1020,17554,84261,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/14/2016,Contra Costa,,,
2015,Superior Court,Contra Costa County Superior Court,Commissioners,Commissioner AB1058 - Child Support,False,True,,,160684,,128038,0,1333,2755,132126,48667,1172,706,10207,60752,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/14/2016,Contra Costa,,,
2015,Superior Court,Contra Costa County Superior Court,Human Resources,Human Resources Director,False,True,,98496,123949,,121296,0,7266,1200,129762,45798,2595,2821,639,51853,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/14/2016,Contra Costa,,,
2015,Superior Court,Contra Costa County Superior Court,Professional Services,Director of Court Programs and Services,False,True,,98496,123949,,121268,0,4500,1200,126968,45136,3700,1020,1252,51108,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/14/2016,Contra Costa,,,
2015,Superior Court,Contra Costa County Superior Court,Court Administration,Deputy Executive Officer,False,True,,108346,136344,,113743,0,7646,300,121689,44828,2280,471,13677,61256,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/14/2016,Contra Costa,,,
2015,Superior Court,Contra Costa County Superior Court,Business Planning & Special Projects,Director of Court Planning and Special Projec,False,True,,98496,123949,,108294,0,7715,3358,119367,47959,2959,1020,24724,76662,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/14/2016,Contra Costa,,,
2015,Superior Court,Contra Costa County Superior Court,Legal Research,Lead Legal Research Attorney,False,True,,88218,111016,,113422,0,4500,300,118222,40270,2179,0,17554,60003,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/14/2016,Contra Costa,,,
2015,Superior Court,Contra Costa County Superior Court,Legal Processing,Court Services Administrator,False,True,,88218,111016,,102372,0,8769,3039,114180,42862,1788,1020,17554,63224,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/14/2016,Contra Costa,,,
2015,Superior Court,Contra Costa County Superior Court,Legal Processing,Court Services Administrator,False,True,,88218,111016,,100500,0,9573,3039,113112,43167,1784,1020,17554,63525,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/14/2016,Contra Costa,,,
2015,Superior Court,Contra Costa County Superior Court,Mediation Services,Administrator of Family & Probate Court Service,False,True,,80198,111016,,103181,0,4500,3857,111538,39406,1717,1020,0,42143,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/14/2016,Contra Costa,,,
2015,Superior Court,Contra Costa County Superior Court,Commissioners,Commissioner,False,True,,,160684,,107391,0,333,800,108524,0,0,1953,835,2788,N/A,https://www.cc-courts.org/general/administration.aspx,,07/14/2016,Contra Costa,,,
2015,Superior Court,Contra Costa County Superior Court,Legal Research,Legal Research Attorney,False,True,,80198,100923,,89844,0,4500,10260,104604,40270,3472,0,17554,61296,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/14/2016,Contra Costa,,,
2015,Superior Court,Contra Costa County Superior Court,Legal Research,Legal Research Attorney,False,True,,80198,100923,,98840,0,4500,1260,104600,37067,2056,0,0,39123,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/14/2016,Contra Costa,,,
2015,Superior Court,Contra Costa County Superior Court,Legal Research,Legal Research Attorney,False,True,,80198,100923,,98686,0,4500,1200,104386,36742,2055,1800,639,41236,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/14/2016,Contra Costa,,,
2015,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,80594,93298,,90730,0,1000,10530,102260,36831,3073,0,1252,41156,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/14/2016,Contra Costa,,,
2015,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,80594,93298,,90459,0,1000,10590,102049,36852,2947,0,0,39799,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/14/2016,Contra Costa,,,
2015,Superior Court,Contra Costa County Superior Court,Legal Research,Legal Research Attorney,False,True,,80198,100923,,93653,0,4748,300,98701,36753,2038,0,7214,46005,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/14/2016,Contra Costa,,,
2015,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,80594,93298,,90916,0,1000,5925,97841,35190,3231,0,1088,39509,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/14/2016,Contra Costa,,,
2015,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,80594,93298,,90778,0,1000,5916,97694,35187,2777,0,0,37964,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/14/2016,Contra Costa,,,
2015,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,80594,93298,,90824,0,1000,5809,97633,35150,3138,0,1252,39540,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/14/2016,Contra Costa,,,
2015,Superior Court,Contra Costa County Superior Court,Legal Research,Legal Research Attorney,False,True,,80198,100923,,92277,0,4863,300,97440,29071,0,0,9941,39012,2% @ 62,https://www.cc-courts.org/general/administration.aspx,,07/14/2016,Contra Costa,,,
2015,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,80594,93298,,90446,0,1000,5865,97311,35169,3140,0,1252,39561,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/14/2016,Contra Costa,,,
2015,Superior Court,Contra Costa County Superior Court,Mediation Services,"Bilingual Spanish, Child Custody Recommending",False,True,,76704,96526,,91646,0,5199,300,97145,35424,2212,0,8249,45885,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/14/2016,Contra Costa,,,
2015,Superior Court,Contra Costa County Superior Court,Legal Research,Legal Research Attorney,False,True,,80198,100923,,90102,0,6251,750,97103,29071,0,1800,12988,43859,2% @ 62,https://www.cc-courts.org/general/administration.aspx,,07/14/2016,Contra Costa,,,
2015,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,80594,93298,,89886,0,1000,5865,96751,33317,3030,0,1252,37599,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/14/2016,Contra Costa,,,
2015,Superior Court,Contra Costa County Superior Court,Human Resources,Court Manager C,False,True,,72908,91748,,89637,0,4535,2082,96254,34126,2072,1020,1252,38470,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/14/2016,Contra Costa,,,
2015,Superior Court,Contra Costa County Superior Court,Mediation Services,Child Custody Recommending Counselor,False,True,,73052,91930,,89543,0,5118,1200,95861,34091,1929,0,1252,37272,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/14/2016,Contra Costa,,,
2015,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,80594,93298,,89785,0,1000,4965,95750,34847,3245,0,7636,45728,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/14/2016,Contra Costa,,,
2015,Superior Court,Contra Costa County Superior Court,Human Resources,Court Manager C,False,True,,72908,91748,,85101,0,7997,2564,95662,35632,1668,1020,8249,46569,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/14/2016,Contra Costa,,,
2015,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,80594,93298,,88453,0,1035,4965,94453,34859,3247,0,8249,46355,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/14/2016,Contra Costa,,,
2015,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,80594,93298,,88290,0,1000,4965,94255,34847,2949,0,8249,46045,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/14/2016,Contra Costa,,,
2015,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,80594,93298,,87176,0,1000,5670,93846,26657,3290,1800,1252,32999,2% @ 62,https://www.cc-courts.org/general/administration.aspx,,07/14/2016,Contra Costa,,,
2015,Superior Court,Contra Costa County Superior Court,Facilitators,Senior Assistant Family Law Facil-Project,False,True,,72908,91748,,87556,0,4727,1560,93843,34155,2797,0,7471,44423,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/14/2016,Contra Costa,,,
2015,Superior Court,Contra Costa County Superior Court,Mediation Services,Child Custody Recommending Counselor,False,True,,73052,91930,,86601,0,5623,1260,93484,26089,851,0,474,27414,2% @ 62,https://www.cc-courts.org/general/administration.aspx,,07/14/2016,Contra Costa,,,
2015,Superior Court,Contra Costa County Superior Court,Facilities,Facilities and Records Manager,False,True,,80198,100923,,88267,0,4500,300,93067,36724,2865,0,24724,64313,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/14/2016,Contra Costa,,,
2015,Superior Court,Contra Costa County Superior Court,Mediation Services,Child Custody Recommending Counselor,False,True,,73052,91930,,87345,0,5118,300,92763,33766,2693,0,7636,44095,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/14/2016,Contra Costa,,,
2015,Superior Court,Contra Costa County Superior Court,Legal Research,Legal Research Attorney,False,True,,80198,100923,,87168,0,5101,300,92569,36722,2402,0,24724,63848,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/14/2016,Contra Costa,,,
2015,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,80594,93298,,85684,0,1000,5205,91889,34927,3342,0,13437,51706,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/14/2016,Contra Costa,,,
2015,Superior Court,Contra Costa County Superior Court,Facilitators,Senior Assistant Family Law Facil-Project,False,True,,72908,91748,,86238,0,5280,300,91818,26428,848,0,7636,34912,2% @ 62,https://www.cc-courts.org/general/administration.aspx,,07/14/2016,Contra Costa,,,
2015,Superior Court,Contra Costa County Superior Court,Legal Research,Legal Research Attorney-Project,False,True,,80198,100923,,85421,0,4835,1260,91516,25748,0,1800,404,27952,2% @ 62,https://www.cc-courts.org/general/administration.aspx,,07/14/2016,Contra Costa,,,
2015,Superior Court,Contra Costa County Superior Court,Financial Services,Senior Financial Services Manager,False,True,,80198,111016,,88957,0,2162,250,91369,26221,0,2495,14628,43344,2% @ 62,https://www.cc-courts.org/general/administration.aspx,,07/14/2016,Contra Costa,,,
2015,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,80594,93298,,85298,0,1000,4965,91263,34847,4324,0,17554,56725,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/14/2016,Contra Costa,,,
2015,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,80594,93298,,85298,0,1000,4965,91263,34847,3426,0,17554,55827,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/14/2016,Contra Costa,,,
2015,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,80594,93298,,85038,0,1085,4920,91043,34859,3201,0,9371,47431,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/14/2016,Contra Costa,,,
2015,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,80594,93298,,85040,0,1000,4965,91005,34847,3681,0,18245,56773,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/14/2016,Contra Costa,,,
2015,Superior Court,Contra Costa County Superior Court,Financial Services,Financial Services Manager,False,True,,72908,91748,,83507,0,4500,2624,90631,34329,1486,1020,16706,53541,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/14/2016,Contra Costa,,,
2015,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,80594,93298,,84331,0,1280,4965,90576,34940,2837,0,17554,55331,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/14/2016,Contra Costa,,,
2015,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,80594,93298,,79628,0,1000,9630,90258,36509,3492,0,24724,64725,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/14/2016,Contra Costa,,,
2015,Superior Court,Contra Costa County Superior Court,Mediation Services,"Bilingual Spanish, Child Custody Recommending",False,True,,76704,96526,,85025,0,4768,300,90093,26741,851,0,7636,35228,2% @ 62,https://www.cc-courts.org/general/administration.aspx,,07/14/2016,Contra Costa,,,
2015,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,80594,93298,,84052,0,1035,4965,90052,34859,3159,0,17554,55572,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/14/2016,Contra Costa,,,
2015,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,80594,93298,,88748,0,1000,300,90048,33185,3219,0,7636,44040,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/14/2016,Contra Costa,,,
2015,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,80594,93298,,88030,0,1280,300,89610,33278,2853,0,7636,43767,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/14/2016,Contra Costa,,,
2015,Superior Court,Contra Costa County Superior Court,Legal Processing,Court Manager B,False,True,,63398,79781,,77738,0,8278,3168,89184,31572,1194,0,1252,34018,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/14/2016,Contra Costa,,,
2015,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,80594,93298,,84230,0,1000,3530,88760,34287,3285,0,17554,55126,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/14/2016,Contra Costa,,,
2015,Superior Court,Contra Costa County Superior Court,Human Resources,Court Manager C,False,True,,72908,91748,,80797,0,4585,2564,87946,34336,1331,1020,8249,44936,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/14/2016,Contra Costa,,,
2015,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,80594,93298,,81264,0,1000,4965,87229,34847,3111,0,24724,62682,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/14/2016,Contra Costa,,,
2015,Superior Court,Contra Costa County Superior Court,Executive Office Support,Executive Assistant,False,True,,70616,88864,,80387,0,6483,300,87170,33238,1315,0,17554,52107,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/14/2016,Contra Costa,,,
2015,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,80594,93298,,76050,0,1000,9630,86680,36509,3002,0,17554,57065,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/14/2016,Contra Costa,,,
2015,Superior Court,Contra Costa County Superior Court,Legal Processing,Court Manager C,False,True,,72908,91748,,78618,0,4585,3192,86395,30676,1182,1020,1252,34130,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/14/2016,Contra Costa,,,
2015,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,80594,93298,,80297,0,1000,5025,86322,34869,2988,0,24559,62416,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/14/2016,Contra Costa,,,
2015,Superior Court,Contra Costa County Superior Court,Mediation Services,Child Custody Recommending Counselor,False,True,,73052,91930,,80802,0,5203,300,86305,33794,2314,0,17554,53662,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/14/2016,Contra Costa,,,
2015,Superior Court,Contra Costa County Superior Court,Facilitators,Senior Assistant Family Law Facil-Project,False,True,,72908,91748,,79023,0,5115,1500,85638,34133,1473,0,24724,60330,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/14/2016,Contra Costa,,,
2015,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,80594,93298,,83858,0,1000,300,85158,33185,2769,0,17554,53508,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/14/2016,Contra Costa,,,
2015,Superior Court,Contra Costa County Superior Court,Probate Investigators,Court Investigator,False,True,,64805,81552,,75821,0,8981,300,85102,31594,1838,0,8249,41681,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/14/2016,Contra Costa,,,
2015,Superior Court,Contra Costa County Superior Court,Legal Processing,Court Manager B,False,True,,63398,79781,,75570,0,7074,2268,84912,30924,1793,1020,7636,41373,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/14/2016,Contra Costa,,,
2015,Superior Court,Contra Costa County Superior Court,Probate Investigators,Court Lead Investigator,False,True,,71285,89707,,79382,0,5079,300,84761,32976,1536,0,16871,51383,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/14/2016,Contra Costa,,,
2015,Superior Court,Contra Costa County Superior Court,Legal Processing,Court Manager B,False,True,,63398,79781,,76913,0,6278,1200,84391,30291,2102,1020,1252,34665,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/14/2016,Contra Costa,,,
