Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,Judicial Council of California,,"Principal Manager I, Attorney",False,True,,157536,189060,,165369,0,5371,0,170740,49856,0,0,18091,67947,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Supervising Attorney,False,True,,142164,170616,,163267,0,0,6527,169794,48784,0,0,12321,61105,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Supervising Attorney,False,True,,142164,170616,,161106,0,0,6562,167668,49186,0,0,23844,73030,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Principal Manager II,False,True,,116976,175464,,167151,0,0,0,167151,48854,0,0,5691,54544,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Principal Manager I,False,True,,103272,154908,,126330,0,40014,334,166678,37023,0,0,6293,43316,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Attorney II,False,True,,131940,158304,,153756,0,0,9133,162890,45637,0,0,6617,52253,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Principal Manager I,False,True,,103272,154908,,152545,0,0,8937,161482,46346,0,0,23524,69870,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,"Principal Manager I, Attorney",False,True,,157536,189060,,152043,0,0,9001,161044,45324,0,0,11521,56845,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Principal Manager I,False,True,,103272,154908,,151893,0,0,8937,160830,46346,0,0,19086,65432,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Supervising Attorney,False,True,,142164,170616,,148838,0,0,9260,158098,45627,0,0,23549,69176,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Principal Manager II,False,True,,116976,175464,,156272,0,0,0,156272,46627,0,0,12142,58768,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Principal Manager I,False,True,,103272,154908,,153886,0,0,2234,156120,45841,0,0,11637,57478,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Principal Manager II,False,True,,116976,175464,,155874,0,0,0,155874,47687,0,0,23621,71307,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Principal Manager I,False,True,,103272,154908,,146663,0,0,8937,155600,44658,0,0,23483,68140,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Director,False,True,,136248,204360,,154741,0,0,0,154741,47069,0,0,19127,66196,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Principal Manager I,False,True,,103272,154908,,145749,0,0,8855,154604,44351,0,0,23455,67806,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Supervising Attorney,False,True,,142164,170616,,151750,0,0,2435,154186,45637,0,0,12781,58417,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Principal Manager I,False,True,,103272,154908,,147434,0,0,5966,153400,44658,0,0,23390,68047,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Attorney II,False,True,,131940,158304,,153165,0,0,0,153165,46101,0,0,18281,64381,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Principal Manager I,False,True,,103272,154908,,136091,4344,0,12013,152448,39947,0,0,2930,42877,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Supervising Attorney,False,True,,142164,170616,,152360,0,0,0,152360,45370,0,0,11530,56901,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Attorney II,False,True,,131940,158304,,151206,0,0,0,151206,45028,0,0,11567,56595,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Manager,False,True,,97716,146580,,141402,0,0,8457,149859,42257,0,0,11351,53608,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Manager,False,True,,97716,146580,,149804,0,0,0,149804,45346,0,0,20240,65586,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Application Development Analyst,False,True,,85188,127776,,120585,0,21780,7372,149737,36836,0,0,18327,55163,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Attorney II,False,True,,131940,158304,,149308,0,0,0,149308,45637,0,0,11621,57257,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Attorney I,False,True,,123384,148068,,139232,0,0,8543,147774,42686,0,0,23325,66011,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Supervising Attorney,False,True,,142164,170616,,147561,0,0,0,147561,44709,0,0,22305,67014,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Manager,False,True,,97716,146580,,139034,0,0,8457,147491,42257,0,0,11351,53608,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Manager,False,True,,97716,146580,,141841,0,0,5638,147479,42257,0,0,11293,53550,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Supervising Attorney,False,True,,142164,170616,,147122,0,0,0,147122,47728,0,0,23716,71444,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Principal Manager I,False,True,,103272,154908,,146663,0,0,372,147035,44658,0,0,23483,68140,2.00% @ 62,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Principal Advisor,False,True,,103272,154908,,147004,0,0,0,147004,44658,0,0,23483,68140,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Attorney II,False,True,,131940,158304,,139135,0,0,7470,146605,43702,0,0,11456,55158,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Supervising Attorney,False,True,,142164,170616,,138347,0,0,8202,146549,41228,0,0,11201,52429,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Attorney II,False,True,,131940,158304,,146279,0,0,0,146279,42832,0,0,6290,49122,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Principal Manager I,False,True,,103272,154908,,137022,0,0,8357,145379,41585,0,0,23127,64713,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Manager,False,True,,97716,146580,,145113,0,0,0,145113,43049,0,0,4874,47923,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Principal Manager II,False,True,,116976,175464,,145076,0,0,0,145076,42322,0,0,5166,47487,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Manager,False,True,,97716,146580,,144889,0,0,0,144889,42257,0,0,5175,47432,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Senior Project Manager,False,True,,83904,125856,,118318,0,19143,7114,144575,36885,0,0,24541,61426,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Supervising Attorney,False,True,,142164,170616,,144336,0,0,44,144380,43500,0,0,11272,54772,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Attorney II,False,True,,131940,158304,,144079,0,0,0,144079,42959,0,0,11397,54355,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Attorney I,False,True,,123384,148068,,142678,0,0,16,142694,42508,0,0,11362,53870,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Attorney I,False,True,,123384,148068,,142491,0,0,0,142491,42508,0,0,11362,53870,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Attorney I,False,True,,123384,148068,,141340,0,0,0,141340,42686,0,0,18670,61356,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Attorney II,False,True,,131940,158304,,140934,0,0,36,140970,42578,0,0,11367,53946,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Manager,False,True,,97716,146580,,140775,0,0,0,140775,42257,0,0,11351,53608,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Attorney I,False,True,,123384,148068,,140631,0,0,0,140631,42659,0,0,23322,65982,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Attorney II,False,True,,131940,158304,,140521,0,0,0,140521,42578,0,0,11367,53946,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Facilities Operations Supervisor,False,True,,83904,125856,,99125,0,40939,236,140300,29906,0,0,14533,44438,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Manager,False,True,,97716,146580,,140030,0,0,0,140030,43658,0,0,23403,67061,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Attorney II,False,True,,131940,158304,,131806,0,0,8084,139890,40392,0,0,23040,63432,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Attorney I,False,True,,123384,148068,,138890,0,0,0,138890,42686,0,0,23325,66011,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Attorney II,False,True,,131940,158304,,138709,0,0,148,138857,41459,0,0,11615,53074,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Principal Manager I,False,True,,103272,154908,,130502,0,0,7677,138179,39827,0,0,23087,62915,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Attorney II,False,True,,131940,158304,,138093,0,0,0,138093,41691,0,0,18705,60396,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Manager,False,True,,97716,146580,,138041,0,0,0,138041,42115,0,0,23277,65391,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Senior Application Development Analyst,False,True,,90024,135036,,130018,0,0,7791,137808,38929,0,0,11086,50014,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Attorney II,False,True,,131940,158304,,136774,0,0,0,136774,40628,0,0,5036,45664,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Information Systems Supervisor II,False,True,,91176,136764,,134391,0,2137,0,136528,41102,0,0,25002,66104,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Manager,False,True,,97716,146580,,136268,0,0,256,136524,42257,0,0,23291,65548,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Principal Manager I,False,True,,103272,154908,,136014,0,0,235,136249,41716,0,0,23045,64761,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Attorney II,False,True,,131940,158304,,136240,0,0,0,136240,40711,0,0,11194,51904,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Attorney II,False,True,,131940,158304,,136201,0,0,0,136201,40628,0,0,11212,51840,2.00% @ 62,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Principal Manager I,False,True,,103272,154908,,135653,0,0,8,135661,41733,0,0,23239,64972,2.00% @ 62,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Senior Application Development Analyst,False,True,,90024,135036,,127620,0,0,7791,135411,38929,0,0,22933,61861,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Senior Application Development Analyst,False,True,,90024,135036,,127589,0,0,7791,135380,38929,0,0,23025,61954,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Principal Manager I,False,True,,103272,154908,,129774,0,0,5288,135062,39544,0,0,6121,45665,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Attorney II,False,True,,131940,158304,,135425,0,0,-453,134972,42959,0,0,23336,66295,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Attorney II,False,True,,131940,158304,,134521,0,0,8,134529,40063,0,0,10917,50980,2.00% @ 62,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Attorney II,False,True,,131940,158304,,134352,0,0,0,134352,41508,0,0,23129,64637,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Manager,False,True,,97716,146580,,127406,0,0,6575,133981,38880,0,0,23012,61892,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Principal Manager I,False,True,,103272,154908,,132803,0,0,584,133387,40638,0,0,23140,63778,2.00% @ 62,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Senior Application Development Analyst,False,True,,90024,135036,,125536,0,0,7791,133327,38929,0,0,23025,61954,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Information Systems Supervisor II,False,True,,91176,136764,,130249,0,0,2893,133142,38989,0,0,5986,44975,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Attorney II,False,True,,131940,158304,,130953,0,0,2137,133090,39719,0,0,18424,58143,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Supervising Attorney,False,True,,142164,170616,,132234,0,0,160,132394,40004,0,0,4972,44975,2.00% @ 62,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Attorney II,False,True,,131940,158304,,132314,0,0,0,132314,40402,0,0,5506,45908,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Supervising Attorney,False,True,,142164,170616,,132095,0,0,68,132163,38479,0,0,4844,43323,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Attorney II,False,True,,131940,158304,,132060,0,0,0,132060,39368,0,0,11054,50422,2.00% @ 62,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Information Systems Supervisor II,False,True,,91176,136764,,129355,0,0,2630,131985,39427,0,0,11125,50552,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Attorney II,False,True,,131940,158304,,131985,0,0,0,131985,40176,0,0,23115,63291,2.00% @ 62,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Attorney II,False,True,,131940,158304,,131952,0,0,0,131952,40628,0,0,23059,63687,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Supervising Analyst,False,True,,83904,125856,,124641,0,0,7261,131902,36282,0,0,4699,40981,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Information Systems Supervisor II,False,True,,91176,136764,,131706,0,0,0,131706,39427,0,0,11125,50552,2.00% @ 62,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Attorney II,False,True,,131940,158304,,131580,0,0,14,131594,40728,0,0,23171,63899,2.00% @ 62,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Attorney II,False,True,,131940,158304,,128892,0,0,2381,131273,38645,0,0,18618,57263,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Attorney II,False,True,,131940,158304,,129916,0,0,658,130574,38387,0,0,4932,43319,2.00% @ 62,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Attorney II,False,True,,131940,158304,,130542,0,0,0,130542,40628,0,0,23152,63780,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Senior Application Development Analyst,False,True,,90024,135036,,130481,0,0,0,130481,38638,0,0,11028,49666,2.00% @ 62,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Attorney II,False,True,,131940,158304,,130324,0,0,148,130472,40628,0,0,23059,63687,2.00% @ 62,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Attorney I,False,True,,123384,148068,,130453,0,0,0,130453,37996,0,0,4827,42823,2.00% @ 62,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Attorney II,False,True,,131940,158304,,130015,0,0,0,130015,39368,0,0,18521,57889,2.00% @ 62,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Attorney II,False,True,,131940,158304,,129999,0,0,0,129999,39602,0,0,11130,50732,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Senior Application Development Analyst,False,True,,90024,135036,,129867,0,0,0,129867,38929,0,0,11028,49957,2.00% @ 62,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Principal Manager I,False,True,,103272,154908,,129827,0,0,0,129827,41105,0,0,23176,64281,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Senior Application Development Analyst,False,True,,90024,135036,,129559,0,0,0,129559,38929,0,0,11028,49957,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Information Technology Architect,False,True,,97716,146580,,129793,0,0,-292,129501,39281,0,0,21845,61126,2.00% @ 62,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Application Development Analyst,False,True,,85188,127776,,120185,0,9196,0,129381,36836,0,0,18327,55163,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Information Systems Supervisor II,False,True,,91176,136764,,129309,0,0,0,129309,39427,0,0,22972,62399,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Senior Application Development Analyst,False,True,,90024,135036,,129150,0,0,0,129150,38929,0,0,11086,50014,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Attorney II,False,True,,131940,158304,,129104,0,0,0,129104,40515,0,0,23143,63658,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Information Systems Supervisor II,False,True,,91176,136764,,129082,0,0,0,129082,38661,0,0,11055,49715,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Attorney II,False,True,,131940,158304,,129044,0,0,0,129044,37737,0,0,5719,43456,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Senior Application Development Analyst,False,True,,90024,135036,,128824,0,0,0,128824,38929,0,0,18494,57423,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Attorney II,False,True,,131940,158304,,128809,0,0,0,128809,40063,0,0,23106,63169,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Attorney II,False,True,,131940,158304,,128495,0,0,0,128495,38821,0,0,17866,56687,2.00% @ 62,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Senior Application Development Analyst,False,True,,90024,135036,,128097,0,0,0,128097,38929,0,0,11086,50014,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Senior Project Manager,False,True,,83904,125856,,127811,0,0,216,128027,38123,0,0,11021,49144,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Senior Application Development Analyst,False,True,,90024,135036,,125318,0,0,2597,127915,38929,0,0,23025,61954,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Attorney I,False,True,,123384,148068,,127691,0,0,168,127859,38210,0,0,11020,49229,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
