Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,"Water Resources, Department of",,"Utility Craftsworker Supervisor, Water Resources",,,,47280,56844,,51680,24856,0,7770,84306,10812,0,0,15416,26229,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Program Manager III, California Bay-Delta Authority",,,,96072,105960,,84294,0,0,0,84294,15667,0,0,15416,31083,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",,,,88524,107580,,84265,0,0,0,84265,15681,0,0,15343,31024,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range C",,,,73236,88956,,83789,470,0,0,84260,14774,0,0,1804,16578,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Program Water And Power Dispatcher,,,,85164,93912,,74252,1677,0,8273,84201,15246,0,0,16576,31823,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Engineering Geologist, Range C",,,,77928,94740,,84199,0,0,0,84199,15734,0,0,15241,30976,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Environmental Program Manager I (Supervisory),,,,75300,90900,,84118,0,0,0,84118,15667,0,0,15416,31083,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Senior Water And Power Dispatcher, Range A",,,,71700,90888,,67859,7666,583,8000,84108,14064,0,0,13674,27738,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Photogrammetrist II,,,,78048,94788,,84052,0,0,0,84052,15742,0,0,15241,30984,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Construction Supervisor II Water Resources,,,,81492,99072,,81664,0,0,2313,83977,17142,0,0,15416,32559,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Associate Telecommunications Engineer,,,,82764,100548,,82241,1632,0,18,83890,14558,0,0,13228,27787,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",,,,88524,107580,,83860,0,0,0,83860,0,0,0,15260,15260,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Program Manager I, California Bay-Delta Authority",,,,77892,85872,,83795,0,0,0,83795,14800,0,0,3321,18121,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,75146,7954,0,690,83790,13497,0,0,1804,15301,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range C",,,,73236,88956,,83789,0,0,0,83789,14774,0,0,1804,16578,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range C",,,,73236,88956,,83789,0,0,0,83789,14774,0,0,1804,16578,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",,,,82764,100548,,83771,0,0,0,83771,15347,0,0,2905,18253,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range C",,,,73236,88956,,83475,235,0,24,83734,14774,0,0,1840,16613,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Assistant Utility Craftsworker Superintendent, Water Resources",,,,51708,62316,,54301,28252,0,1168,83721,10741,0,0,15416,26157,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Senior Hydroelectric Plant Operator,,,,66924,82968,,74335,3713,0,5660,83708,14643,0,0,10865,25508,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Hydroelectric Plant Operator, Range A",,,,58128,72060,,51777,26393,0,5521,83690,10809,0,0,11326,22135,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Utility Craftsworker Supervisor, Water Resources",,,,47280,56844,,52128,27292,0,4252,83672,10531,0,0,15416,25947,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Senior Hydroelectric Plant Operator,,,,66924,82968,,62639,12373,0,8638,83649,13108,0,0,10838,23947,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanical Supervisor,,,,70092,91092,,68124,12784,0,2739,83648,12132,0,0,2601,14733,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Associate Hydroelectric Power Utility Engineer,,,,82776,100536,,76553,6843,0,244,83640,14104,0,0,11189,25293,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,83375,0,0,250,83625,14703,0,0,1804,16507,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Hydroelectric Plant Operator, Range A",,,,58128,72060,,62857,13233,0,7529,83620,12787,0,0,14917,27705,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range C",,,,73236,88956,,81358,2138,0,0,83497,14774,0,0,5857,20630,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",,,,82764,100548,,83492,0,0,0,83492,15789,0,0,15241,31031,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Supervising Engineer Water Resources, Range A",,,,97164,118104,,83394,0,0,0,83394,15358,0,0,14745,30103,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,83375,0,0,0,83375,14703,0,0,1804,16507,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,83375,0,0,0,83375,14703,0,0,1804,16507,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,83375,0,0,0,83375,14703,0,0,1804,16507,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Attorney III, Range A",,,,92184,113736,,83374,0,0,0,83374,15835,0,0,14284,30120,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Mobile Equipment Superintendent I, Range A",,,,54072,59412,,56750,22977,0,3621,83347,11309,0,0,6140,17450,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Utility Craftsworker, Water Resources",,,,47316,54396,,47722,21402,0,14207,83331,9834,0,0,11372,21206,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Senior Programmer Analyst (Supervisor),,,,70200,89580,,83322,0,0,0,83322,15440,0,0,11852,27292,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Utility Craftsworker Supervisor, Water Resources",,,,47280,56844,,50559,29846,0,2916,83321,9996,0,0,11852,21848,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Environmental Program Manager I (Supervisory),,,,75300,90900,,83302,0,0,0,83302,15667,0,0,15416,31083,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Electrical Construction Supervisor II, Range A",,,,81492,99072,,83283,0,0,0,83283,15240,0,0,11852,27093,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Staff Services Manager III,,,,81348,89688,,83223,0,0,0,83223,15396,0,0,11852,27249,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Associate Hydroelectric Power Utility Engineer,,,,82776,100536,,83200,0,0,0,83200,15302,0,0,6053,21355,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Senior Programmer Analyst (Supervisor),,,,70200,89580,,83170,0,0,0,83170,15440,0,0,6140,21580,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Program Manager II, California Bay-Delta Authority",,,,87180,96096,,83141,0,0,0,83141,15586,0,0,15416,31003,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Transportation Surveyor (Caltrans), Range C",,,,73236,88956,,81358,1668,0,100,83126,14774,0,0,5857,20630,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanic II,,,,66924,82968,,77409,4995,0,616,83020,13730,0,0,2888,16618,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Control System Technician II,,,,60900,77172,,66620,16389,0,0,83009,12771,0,0,11372,24143,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",,,,82764,100548,,82985,0,0,0,82985,15418,0,0,15224,30641,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanic I,,,,58128,72060,,60616,22340,0,0,82957,11924,0,0,14900,26824,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",,,,82764,100548,,79810,2952,0,188,82949,2574,0,0,5857,8430,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Senior Hydroelectric Plant Operator,,,,66924,82968,,61869,15831,0,5246,82946,12218,0,0,5802,18020,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Land And Water Use Program Manager I,,,,72516,87540,,82909,0,0,0,82909,15088,0,0,6140,21228,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Deputy Comptroller Department Of Water Resources,,,,81348,89688,,82784,0,0,60,82844,15447,0,0,15416,30864,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Control System Technician II,,,,60900,77172,,73191,8862,0,776,82828,12596,0,0,1804,14400,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Construction Supervisor I Water Resources,,,,59520,72324,,66241,15871,0,695,82808,12587,0,0,14917,27505,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Utility Craftsworker Supervisor, Water Resources",,,,47280,56844,,48893,30347,0,3545,82784,9948,0,0,11852,21800,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Electrical-Mechanical Testing Technician III,,,,66924,84780,,71223,9869,0,1680,82772,13760,0,0,14917,28677,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range C",,,,73236,88956,,82355,385,0,0,82740,14774,0,0,2470,17244,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Mechanical Engineer, Range C",,,,73236,88956,,81222,428,0,1060,82710,14774,0,0,6053,20827,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Program Manager II, California Bay-Delta Authority",,,,87180,96096,,82663,0,0,44,82707,15846,0,0,15416,31262,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Recreation And Wildlife Resources Advisor,,,,70020,84564,,82706,0,0,0,82706,14548,0,0,1984,16532,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Data Processing Manager II,,,,70188,89568,,82684,0,0,0,82684,15438,0,0,15416,30854,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",,,,88524,107580,,82670,0,0,0,82670,0,0,0,1834,1834,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,82646,0,0,0,82646,14703,0,0,2516,17219,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanic I,,,,58128,72060,,63510,17954,0,1160,82623,11866,0,0,11326,23192,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Engineering Geologist, Range D",,,,83124,101064,,82605,0,0,0,82605,15743,0,0,14478,30221,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",,,,82764,100548,,82578,0,0,0,82578,15154,0,0,10300,25455,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Utility Craftsworker Supervisor, Water Resources",,,,47280,56844,,53028,23808,0,5739,82576,10614,0,0,15416,26030,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Precision Electronics Specialist,,,,64764,74952,,67060,15494,0,20,82574,12424,0,0,10984,23408,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",,,,82764,100548,,79278,3251,0,42,82570,14588,0,0,6126,20713,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",,,,82764,100548,,81754,0,0,768,82522,14673,0,0,1748,16421,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",,,,82764,100548,,81934,0,0,439,82372,15172,0,0,11650,26822,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Water Resources Technician II,,,,47064,57192,,60565,21115,0,689,82369,11419,0,0,5802,17220,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Water Services Supervisor,,,,65400,79488,,73966,6115,0,2281,82362,13720,0,0,11852,25573,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,71127,11181,0,24,82332,13373,0,0,11372,24745,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Transportation Surveyor (Caltrans), Range D",,,,82764,100548,,82247,0,0,0,82247,15286,0,0,15241,30528,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",,,,82764,100548,,82238,0,0,0,82238,15352,0,0,11696,27048,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Transportation Surveyor (Caltrans), Range D",,,,82764,100548,,80789,1369,0,0,82157,15066,0,0,15539,30605,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Program Manager II, California Bay-Delta Authority",,,,87180,96096,,82119,0,0,0,82119,15647,0,0,6140,21787,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrician I,,,,58128,72060,,61708,13139,0,7242,82089,12208,0,0,2888,15095,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,82052,0,0,0,82052,14517,0,0,2142,16659,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,72998,8669,0,373,82039,13775,0,0,14917,28693,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Supervising Management Auditor,,,,81348,94164,,81987,0,0,0,81987,15725,0,0,15416,31141,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrician I,,,,58128,72060,,62677,18399,0,905,81980,11971,0,0,14917,26888,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Utility Craftsworker, Water Resources",,,,47316,54396,,48676,28174,0,5096,81945,10431,0,0,11372,21802,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Environmental Program Manager I (Supervisory),,,,75300,90900,,81916,0,0,24,81940,15667,0,0,11852,27519,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",,,,82764,100548,,81929,0,0,0,81929,15148,0,0,14478,29627,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Engineering Geologist, Range C",,,,77928,94740,,67631,14233,0,30,81893,12412,0,0,6058,18470,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Hydroelectric Plant Operator, Range A",,,,58128,72060,,55173,21963,0,4727,81864,11008,0,0,5802,16809,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Program Manager I, California Bay-Delta Authority",,,,77892,85872,,81807,0,0,6,81813,15214,0,0,15416,30630,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",,,,82764,100548,,81594,0,0,173,81767,9073,0,0,5857,14929,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,75986,5772,0,0,81758,13373,0,0,1804,15177,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Hydroelectric Plant Operator, Range A",,,,58128,72060,,60791,15123,0,5816,81730,12772,0,0,14917,27689,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Environmental Program Manager I (Supervisory),,,,75300,90900,,81726,0,0,0,81726,14876,0,0,6140,21016,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Associate Hydroelectric Power Utility Engineer,,,,82776,100536,,72955,8744,0,24,81723,13633,0,0,15224,28857,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Utility Craftsworker Supervisor, Water Resources",,,,47280,56844,,51528,25184,0,5004,81717,10305,0,0,15416,25721,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Environmental Program Manager I (Supervisory),,,,75300,90900,,81674,0,0,0,81674,15667,0,0,15416,31083,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Mechanical Engineer, Range D",,,,82764,100548,,80231,1160,0,274,81665,14736,0,0,5904,20640,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Transportation Surveyor (Caltrans), Range C",,,,73236,88956,,81198,449,0,0,81647,14774,0,0,6126,20899,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Engineering Geologist, Range D",,,,83124,101064,,81643,0,0,0,81643,0,0,0,1804,1804,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",,,,82764,100548,,81632,0,0,0,81632,15092,0,0,14447,29540,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Water Resources Technician II,,,,47064,57192,,58366,21102,0,2145,81613,10687,0,0,2905,13593,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanic I,,,,58128,72060,,67930,13393,0,280,81603,11924,0,0,1804,13728,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanic I,,,,58128,72060,,54787,24531,0,2270,81587,10283,0,0,5533,15815,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Mechanical Engineer, Range D",,,,82764,100548,,80953,599,0,0,81552,15789,0,0,11162,26951,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,81496,0,0,0,81496,14703,0,0,2905,17609,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",,,,82764,100548,,81491,0,0,0,81491,11498,0,0,10145,21643,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",,,,88524,107580,,81472,0,0,0,81472,15012,0,0,15260,30272,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",,,,88524,107580,,81456,0,0,0,81456,0,0,0,15260,15260,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range C",,,,73236,88956,,81168,0,0,246,81414,15371,0,0,15241,30612,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range C",,,,73236,88956,,81358,0,0,24,81382,14774,0,0,5857,20630,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Supervising Land Agent (Supervisory),,,,71772,86664,,81230,0,0,72,81302,14937,0,0,6140,21077,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Water Resources Technician II,,,,47064,57192,,58316,19668,0,3266,81250,11104,0,0,5802,16906,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Accounting Administrator III,,,,81348,89688,,81229,0,0,0,81229,15418,0,0,11852,27270,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range C",,,,73236,88956,,81222,0,0,0,81222,14774,0,0,6053,20827,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrician I,,,,58128,72060,,67501,12859,0,858,81218,12080,0,0,2516,14596,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range C",,,,73236,88956,,81204,0,0,0,81204,14774,0,0,5843,20617,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range C",,,,73236,88956,,81198,0,0,0,81198,14774,0,0,6126,20899,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range C",,,,73236,88956,,81198,0,0,0,81198,14774,0,0,6126,20899,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Transportation Surveyor (Caltrans), Range C",,,,73236,88956,,81198,0,0,0,81198,14774,0,0,6126,20899,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Associate Electrical Engineer Hydraulic Structures,,,,82776,100536,,75170,5869,0,156,81194,13122,0,0,8291,21412,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Land And Water Use Program Manager I,,,,72516,87540,,81184,0,0,0,81184,15088,0,0,15416,30504,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",,,,82764,100548,,81113,0,0,69,81182,14170,0,0,11696,25865,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Electrical-Mechanical Testing Technician II,,,,60900,77172,,67618,13345,0,198,81161,12608,0,0,11372,23979,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanic I,,,,58128,72060,,67930,11971,0,1184,81085,11956,0,0,1804,13760,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrician I,,,,58128,72060,,63300,16700,0,1064,81064,11924,0,0,11372,23296,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Hydroelectric Plant Operator, Range A",,,,58128,72060,,63826,9250,0,7986,81061,12710,0,0,14123,26834,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Construction Supervisor I Water Resources,,,,59520,72324,,56535,24125,0,396,81056,10704,0,0,14123,24828,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
