Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Summer Session - State Support, Range 1",78756,252792,,131528,0,0,28813,160341,43359,0,0,27600,70959,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,08/06/2024,Fresno  ,,True,
2023,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Ft Faculty Unit - Additional Employment, Range 0|Department Chair - Academic Year, Range 5",98208,173844,,150066,0,0,10086,160152,48204,0,0,11230,59434,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,08/06/2024,Fresno  ,,True,
2023,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - Academic Year, Range 5|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",98208,173844,,150752,0,0,8215,158967,41901,0,0,27600,69500,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,08/06/2024,Fresno  ,,True,
2023,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,78756,252792,,157873,0,0,258,158131,51360,0,0,11230,62590,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,08/06/2024,Fresno  ,,True,
2023,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4|Ft Faculty Unit - Additional Employment, Range 0",78000,165972,,143362,0,0,12555,155917,43854,0,0,27600,71454,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,08/06/2024,Fresno  ,,True,
2023,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Summer Session - State Support, Range 1",98208,173844,,103806,0,0,52100,155906,35935,0,0,27600,63535,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,08/06/2024,Fresno  ,,True,
2023,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,78756,252792,,148236,0,0,7382,155618,46733,0,0,9731,56465,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,08/06/2024,Fresno  ,,True,
2023,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,78756,252792,,155328,0,0,258,155586,50131,0,0,27600,77731,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,08/06/2024,Fresno  ,,True,
2023,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - 12 Month, Range 5",98208,173844,,122049,0,33263,0,155312,40812,0,0,26015,66826,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,08/06/2024,Fresno  ,,True,
2023,California State University,"State University, Fresno",,"Department Chair - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty - Academic Year, Range 4",78000,179112,,115643,0,0,39342,154985,30961,0,0,10866,41827,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,08/06/2024,Fresno  ,,True,
2023,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 3",78000,165972,,152890,0,0,1462,154352,40714,0,0,26015,66728,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,08/06/2024,Fresno  ,,True,
2023,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Department Chair - Academic Year, Range 5|Ft Faculty Unit - Additional Employment, Range 0",98208,173844,,121815,0,0,31558,153373,38538,0,0,27600,66138,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,08/06/2024,Fresno  ,,True,
2023,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,78756,252792,,152928,0,0,138,153066,49254,0,0,27600,76854,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,08/06/2024,Fresno  ,,True,
2023,California State University,"State University, Fresno",,"Administrator II, Range 1",False,False,,57744,185388,,152101,0,0,396,152497,48799,0,0,10734,59533,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,08/06/2024,Fresno  ,,True,
2023,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Summer Session - State Support, Range 1|Department Chair - Academic Year, Range 5|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",98208,173844,,129161,0,0,23167,152328,38488,0,0,27600,66088,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,08/06/2024,Fresno  ,,True,
2023,California State University,"State University, Fresno",,"Supervising Plumber, Range 1",False,False,,86040,109056,,95761,48960,0,7589,152311,32765,0,0,27840,60605,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,08/06/2024,Fresno  ,,True,
2023,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0",98208,173844,,149926,0,0,1500,151426,47048,0,0,2658,49705,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,08/06/2024,Fresno  ,,True,
2023,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - Academic Year, Range 5|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - State Support, Range 1",98208,173844,,127044,0,0,24062,151106,40084,0,0,11230,51313,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,08/06/2024,Fresno  ,,True,
2023,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",98208,173844,,108866,0,0,42165,151031,35245,0,0,27600,62845,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,08/06/2024,Fresno  ,,True,
2023,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,,98208,173844,,144441,0,5472,297,150210,46290,0,0,21323,67613,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,08/06/2024,Fresno  ,,True,
2023,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,78756,252792,,149990,0,0,54,150044,48152,0,0,26015,74167,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,08/06/2024,Fresno  ,,True,
2023,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,78756,252792,,149784,0,0,90,149874,48000,0,0,26015,74015,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,08/06/2024,Fresno  ,,True,
2023,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0",98208,173844,,149871,0,0,0,149871,39717,0,0,21510,61227,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,08/06/2024,Fresno  ,,True,
2023,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",98208,173844,,107972,0,0,41765,149737,34959,0,0,27600,62559,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,08/06/2024,Fresno  ,,True,
2023,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,78756,252792,,148884,0,0,762,149646,47770,0,0,21344,69114,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,08/06/2024,Fresno  ,,True,
2023,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,,98208,173844,,149486,0,0,0,149486,48595,0,0,27600,76195,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,08/06/2024,Fresno  ,,True,
2023,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,,98208,173844,,146588,0,0,2498,149086,47317,0,0,27600,74916,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,08/06/2024,Fresno  ,,True,
2023,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",98208,173844,,135646,0,0,13179,148825,45258,0,0,21510,66768,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,08/06/2024,Fresno  ,,True,
2023,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0",98208,173844,,148616,0,0,0,148616,44620,0,0,11230,55850,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,08/06/2024,Fresno  ,,True,
2023,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 4",False,False,,78000,165972,,147571,0,0,600,148171,28485,0,0,27600,56085,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,08/06/2024,Fresno  ,,True,
2023,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4",78000,165972,,134280,0,0,13697,147977,43217,0,0,26305,69522,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,08/06/2024,Fresno  ,,True,
2023,California State University,"State University, Fresno",,"Instructional Faculty - 12 Month, Range 5",False,False,,112944,199884,,145582,0,0,2087,147669,48438,0,0,21510,69948,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,08/06/2024,Fresno  ,,True,
2023,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,78756,252792,,147372,0,0,138,147510,47228,0,0,21323,68551,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,08/06/2024,Fresno  ,,True,
2023,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Department Chair - Academic Year, Range 5",98208,173844,,147454,0,0,0,147454,43885,0,0,11354,55239,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,08/06/2024,Fresno  ,,True,
