Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,"Teacher Credentialing, Commission on",,"Associate Personnel Analyst, Range A",False,False,,68208,85368,,70183,0,0,2035,72218,24720,0,0,17567,42287,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,69676,0,0,2370,72046,25579,0,0,22767,48345,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Information Technology Specialist I, Range A",False,False,,73668,98736,,69166,0,0,2420,71586,23566,0,0,8637,32203,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager I,False,False,,81120,100776,,58868,0,0,12460,71327,19923,0,0,8614,28537,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,65001,4346,0,1945,71292,21818,0,0,8637,30455,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,68688,0,0,2420,71108,23449,0,0,8861,32310,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager I,False,False,,81120,100776,,58051,0,0,12682,70733,20676,0,0,23376,44051,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager II (Supervisory),False,False,,89040,110628,,61685,0,0,9008,70693,20914,0,0,24755,45669,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,69674,0,0,600,70274,22527,0,0,1816,24343,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,67332,0,0,2120,69452,24272,0,0,22767,47039,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,67017,0,0,2420,69437,24052,0,0,22698,46750,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,65820,0,0,3105,68925,22174,0,0,8861,31036,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,67695,0,0,600,68295,21871,0,0,1816,23687,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager I,False,False,,81120,100776,,54812,0,0,12982,67794,19430,0,0,19937,39367,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,65509,0,0,2170,67679,22439,0,0,8861,31300,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager I,False,False,,81120,100776,,64012,0,0,2420,66432,21818,0,0,8637,30455,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,63637,0,0,2780,66417,21546,0,0,8822,30368,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,63106,0,0,2420,65526,21546,0,0,8609,30154,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,62794,0,0,2320,65114,14802,0,0,22073,36875,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst, Range C",False,False,,56712,70992,,62138,0,0,2420,64558,22332,0,0,22698,45031,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,58531,0,3186,2239,63956,20025,0,0,7371,27396,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst, Range C",False,False,,56712,70992,,59934,0,0,2420,62354,21687,0,0,22074,43760,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst, Range C",False,False,,56712,70992,,60222,0,0,2120,62342,21297,0,0,17567,38864,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Accounting Officer (Specialist), Range A",False,False,,59568,74556,,59299,0,0,2370,61669,20916,0,0,17039,37954,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst, Range C",False,False,,56712,70992,,59026,0,0,2420,61446,20163,0,0,8637,28800,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Senior Personnel Specialist, Range A",False,False,,64056,80268,,55703,1320,0,4255,61278,13795,0,0,9318,23113,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,60123,0,0,1066,61189,20340,0,0,6467,26807,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation and Research), Range A",False,False,,93168,116616,,60144,0,0,756,60900,20330,0,0,5795,26125,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Associate Personnel Analyst, Range A",False,False,,68208,85368,,56737,0,0,2395,59132,20646,0,0,22698,43345,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,58046,1109,0,-163,58992,18953,0,0,5087,24040,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,56031,0,0,2395,58425,19246,0,0,8675,27921,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,55625,0,0,2420,58045,18809,0,0,4959,23768,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Legal Analyst, Range A",False,False,,62544,78288,,57513,0,0,300,57813,19054,0,0,136,19190,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,57002,0,0,797,57799,20026,0,0,16544,36570,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst, Range C",False,False,,56712,70992,,49459,6148,0,2120,57727,18243,0,0,22767,41010,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,55920,1159,0,256,57335,18594,0,0,5926,24520,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst, Range C",False,False,,56712,70992,,54374,209,0,2420,57002,19284,0,0,17151,36435,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst, Range C",False,False,,56712,70992,,53035,1806,0,1920,56762,19487,0,0,22698,42186,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,55646,635,0,400,56681,18436,0,0,136,18572,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst, Range C",False,False,,56712,70992,,53240,673,0,2220,56133,18290,0,0,8559,26849,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst, Range C",False,False,,56712,70992,,53270,159,0,2379,55807,18141,0,0,16238,34379,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager I,False,False,,81120,100776,,33494,0,0,21808,55302,11813,0,0,22416,34229,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst, Range C",False,False,,56712,70992,,51878,1104,0,2020,55002,17839,0,0,8579,26417,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst, Range C",False,False,,56712,70992,,52006,491,0,2045,54542,17914,0,0,8637,26551,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst, Range C",False,False,,56712,70992,,54076,86,0,140,54301,17990,0,0,1675,19665,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst, Range C",False,False,,56712,70992,,52107,0,0,2095,54202,17914,0,0,8637,26551,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst, Range C",False,False,,56712,70992,,53842,0,0,300,54142,17839,0,0,124,17963,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst, Range C",False,False,,56712,70992,,44348,7669,0,2120,54137,15339,0,0,8637,23976,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,51878,0,0,2070,53948,17839,0,0,8579,26417,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,52671,0,0,300,52971,16982,0,0,1513,18495,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,51579,0,0,380,51959,17090,0,0,136,17226,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst, Range C",False,False,,56712,70992,,48866,818,0,2045,51729,17914,0,0,17696,35610,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Office Technician (Typing), Range A",False,False,,43308,54216,,48335,0,0,1820,50155,16675,0,0,8861,25536,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Office Technician (Typing), Range A",False,False,,43308,54216,,46232,1505,0,2120,49857,16675,0,0,17567,34242,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst, Range C",False,False,,56712,70992,,48563,205,0,884,49651,17175,0,0,14924,32099,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Office Technician (Typing), Range A",False,False,,43308,54216,,38395,6722,0,1970,47087,14685,0,0,22767,37452,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Office Assistant (Typing), Range B",False,False,,40152,50280,,44466,0,0,1820,46286,15467,0,0,8861,24328,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,41311,0,0,1820,43131,14128,0,0,8123,22251,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Office Technician (Typing), Range A",False,False,,43308,54216,,39437,350,0,1970,41757,13717,0,0,8571,22288,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst, Range C",False,False,,56712,70992,,39538,184,0,1820,41542,14366,0,0,17151,31517,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager I,False,False,,81120,100776,,41070,0,0,0,41070,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Legal Analyst, Range A",False,False,,62544,78288,,39845,260,0,703,40808,13401,0,0,6292,19693,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst, Range C",False,False,,56712,70992,,36549,507,0,1396,38452,12733,0,0,8567,21300,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Office Technician (Typing), Range A",False,False,,43308,54216,,37315,0,0,0,37315,12390,0,0,338,12728,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst, Range C",False,False,,56712,70992,,11080,0,24567,0,35647,3593,0,0,302,3895,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst, Range A",False,False,,43680,54732,,32466,599,0,0,33065,10754,0,0,99,10853,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Business Service Assistant (Specialist), Range C",False,False,,49188,61560,,10166,0,21129,780,32076,3689,0,0,2954,6642,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Attorney, Range B",False,False,,104496,134076,,31532,0,0,255,31787,10133,0,0,507,10640,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,5735,0,24752,360,30847,2210,0,0,3782,5993,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation and Research), Range A",False,False,,93168,116616,,29905,0,0,65,29970,10023,0,0,5714,15737,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation and Research), Range A",False,False,,93168,116616,,28945,0,0,0,28945,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Research Data Analyst I, Range C",False,False,,62544,78288,,26944,0,0,678,27622,5776,0,0,465,6241,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst, Range C",False,False,,56712,70992,,26569,0,0,275,26844,8563,0,0,757,9319,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Student Assistant, Range D",False,False,,43860,48276,,25338,0,0,600,25938,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Student Assistant, Range D",False,False,,43860,48276,,24670,0,0,0,24670,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst, Range C",False,False,,56712,70992,,20503,0,0,1910,22413,7890,0,0,22558,30449,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,20298,0,0,100,20398,7276,0,0,7358,14633,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Student Assistant, Range D",False,False,,43860,48276,,19053,0,0,0,19053,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,16358,0,0,0,16358,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Student Assistant, Range A",False,False,,35820,39372,,14431,0,932,0,15363,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager I,False,False,,81120,100776,,13054,0,0,0,13054,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager II (Supervisory),False,False,,89040,110628,,8452,0,0,260,8712,2864,0,0,783,3647,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,5109,0,0,50,5159,1685,0,0,0,1685,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teacher Credentialing, Commission on",,"Student Assistant, Range B",False,False,,38328,42132,,257,0,0,0,257,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/06/2024,,,True,

