Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,Superior Court,Madera County Superior Court,SC Admin,Court Reporter Perm,False,True,,66361,83232,,74341,0,0,3980,78321,19223,0,0,12694,31917,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,09/24/2019,Madera,,True,
2018,Superior Court,Madera County Superior Court,SC Admin,Legal Clerk II,False,True,,69725,87852,,78101,0,0,151,78252,19233,0,0,15303,34536,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,09/24/2019,Madera,,True,
2018,Superior Court,Madera County Superior Court,SC Admin,Court Reporter Perm,False,True,,63208,68398,,65521,0,0,11225,76746,16971,0,0,7948,24919,2% @62,https://www.madera.courts.ca.gov/general-information/job-openings,,09/24/2019,Madera,,True,
2018,Superior Court,Madera County Superior Court,SC Admin,Interpreter,False,True,,68832,86712,,71380,0,0,3149,74529,18171,0,0,12694,30865,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,09/24/2019,Madera,,True,
2018,Superior Court,Madera County Superior Court,SC Admin,Chld Csdty Recom Cnslr/Invst,False,True,,69725,75456,,74341,0,0,151,74492,18307,0,0,15303,33610,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,09/24/2019,Madera,,True,
2018,Superior Court,Madera County Superior Court,SC Admin,Human Resources Analyst,False,True,,57259,79260,,73203,0,0,151,73354,18022,0,0,12694,30716,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,09/24/2019,Madera,,True,
2018,Superior Court,Madera County Superior Court,SC Admin,Research Attorney,False,True,,89310,96644,,73082,0,0,151,73233,17232,0,0,7948,25180,2% @62,https://www.madera.courts.ca.gov/general-information/job-openings,,09/24/2019,Madera,,True,
2018,Superior Court,Madera County Superior Court,SC Admin,Court Reporter Perm,False,True,,60184,65127,,60878,0,0,11644,72522,15740,0,0,8499,24239,2% @62,https://www.madera.courts.ca.gov/general-information/job-openings,,09/24/2019,Madera,,True,
2018,Superior Court,Madera County Superior Court,SC Admin,Court Division Supervisor,False,True,,56104,65366,,63143,0,0,151,63294,15555,0,0,15303,30858,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,09/24/2019,Madera,,True,
2018,Superior Court,Madera County Superior Court,SC Admin,Court Division Supervisor,False,True,,56104,65366,,62843,0,0,151,62994,15476,0,0,7948,23424,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,09/24/2019,Madera,,True,
2018,Superior Court,Madera County Superior Court,SC Admin,Court Reporter Perm,False,True,,57324,65366,,58002,0,0,4290,62292,14250,0,0,8201,22451,2% @62,https://www.madera.courts.ca.gov/general-information/job-openings,,09/24/2019,Madera,,True,
2018,Superior Court,Madera County Superior Court,SC Admin,Court Reporter Perm,False,True,,57324,62031,,58700,0,0,3143,61843,14466,0,0,12694,27160,2% @62,https://www.madera.courts.ca.gov/general-information/job-openings,,09/24/2019,Madera,,True,
2018,Superior Court,Madera County Superior Court,SC Admin,Chld Csdty Recom Cnslr/Invst,False,True,,60217,65162,,61154,0,0,331,61485,15108,0,0,8499,23607,2% @62,https://www.madera.courts.ca.gov/general-information/job-openings,,09/24/2019,Madera,,True,
2018,Superior Court,Madera County Superior Court,SC Admin,Court Clerk,False,True,,73252,79267,,55930,0,4719,0,60649,12442,0,0,0,12442,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,09/24/2019,Madera,,True,
2018,Superior Court,Madera County Superior Court,SC Admin,Court Division Supervisor,False,True,,56104,60712,,59819,0,0,151,59970,14731,0,0,14878,29609,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,09/24/2019,Madera,,True,
2018,Superior Court,Madera County Superior Court,SC Admin,Court Division Supervisor,False,True,,56104,60712,,59819,0,0,151,59970,14731,0,0,8499,23230,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,09/24/2019,Madera,,True,
2018,Superior Court,Madera County Superior Court,SC Admin,Building Services Coordinator,False,True,,55829,65366,,57162,0,0,151,57313,14087,0,0,7948,22035,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,09/24/2019,Madera,,True,
2018,Superior Court,Madera County Superior Court,SC Admin,Court Division Supervisor,False,True,,50894,65366,,56475,0,0,131,56606,13905,0,0,15303,29208,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,09/24/2019,Madera,,True,
2018,Superior Court,Madera County Superior Court,SC Admin,Court Division Supervisor,False,True,,50894,65366,,56097,0,0,151,56248,13810,0,0,8499,22309,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,09/24/2019,Madera,,True,
2018,Superior Court,Madera County Superior Court,SC Admin,Coord Interp/Admin Srvcs,False,True,,53180,65366,,53008,0,0,2081,55089,13381,0,0,7948,21329,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,09/24/2019,Madera,,True,
2018,Superior Court,Madera County Superior Court,SC Admin,Senior Legal Clerk,False,True,,45603,65366,,53669,0,0,588,54257,13356,0,0,7948,21304,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,09/24/2019,Madera,,True,
2018,Superior Court,Madera County Superior Court,SC Admin,Court Clerk,False,True,,42352,50580,,49833,89,0,1640,51562,12702,0,0,8499,21201,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,09/24/2019,Madera,,True,
2018,Superior Court,Madera County Superior Court,SC Admin,Senior Legal Clerk,False,True,,45603,54468,,51095,0,0,30,51125,12583,0,0,15303,27886,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,09/24/2019,Madera,,True,
2018,Superior Court,Madera County Superior Court,SC Admin,Court Clerk,False,True,,42352,50580,,49634,0,0,30,49664,12222,0,0,22106,34328,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,09/24/2019,Madera,,True,
2018,Superior Court,Madera County Superior Court,SC Admin,Paralegal,False,True,,41311,49884,,48622,0,0,570,49192,12107,0,1200,0,13307,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,09/24/2019,Madera,,True,
2018,Superior Court,Madera County Superior Court,SC Admin,Financial Analyst,False,True,,45849,65366,,47730,72,0,151,47953,11778,0,1200,0,12978,2% @62,https://www.madera.courts.ca.gov/general-information/job-openings,,09/24/2019,Madera,,True,
2018,Superior Court,Madera County Superior Court,SC Admin,Court Clerk,False,True,,42352,48132,,47427,0,0,30,47457,11679,0,0,8499,20178,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,09/24/2019,Madera,,True,
2018,Superior Court,Madera County Superior Court,SC Admin,Court Clerk,False,True,,42352,48132,,47427,0,0,30,47457,11679,0,0,8499,20178,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,09/24/2019,Madera,,True,
2018,Superior Court,Madera County Superior Court,SC Admin,Commissioner,False,True,,,,,47000,0,0,0,47000,0,0,0,0,0,N/A,https://www.madera.courts.ca.gov/general-information/job-openings,,09/24/2019,Madera,,True,
2018,Superior Court,Madera County Superior Court,SC Admin,Senior Legal Clerk,False,True,,43425,46991,,46944,0,0,30,46974,11582,0,0,15303,26885,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,09/24/2019,Madera,,True,
2018,Superior Court,Madera County Superior Court,SC Admin,Court Clerk,False,True,,38360,65366,,45932,0,0,345,46277,11359,0,0,8499,19858,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,09/24/2019,Madera,,True,
2018,Superior Court,Madera County Superior Court,SC Admin,Commissioner,False,True,,,,,46029,0,0,0,46029,0,0,0,0,0,N/A,https://www.madera.courts.ca.gov/general-information/job-openings,,09/24/2019,Madera,,True,
2018,Superior Court,Madera County Superior Court,SC Admin,Legal Clerk II,False,True,,38360,49884,,45156,0,0,570,45726,11253,0,0,8499,19752,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,09/24/2019,Madera,,True,
2018,Superior Court,Madera County Superior Court,SC Admin,Court Clerk,False,True,,44482,65366,,45540,11,0,30,45581,11223,0,0,15096,26319,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,09/24/2019,Madera,,True,
2018,Superior Court,Madera County Superior Court,SC Admin,Paralegal,False,True,,41311,44703,,43544,0,0,570,44114,10868,0,100,14091,25059,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,09/24/2019,Madera,,True,
2018,Superior Court,Madera County Superior Court,SC Admin,Senior Legal Clerk,False,True,,45603,49348,,43868,0,0,30,43898,10663,0,0,8499,19162,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,09/24/2019,Madera,,True,
2018,Superior Court,Madera County Superior Court,SC Admin,Sc HR Tech,False,True,,41559,44971,,43258,0,0,391,43649,10734,0,0,14764,25498,2% @62,https://www.madera.courts.ca.gov/general-information/job-openings,,09/24/2019,Madera,,True,
2018,Superior Court,Madera County Superior Court,SC Admin,Legal Clerk II,False,True,,38360,49884,,42986,0,0,570,43556,10719,0,0,15303,26022,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,09/24/2019,Madera,,True,
2018,Superior Court,Madera County Superior Court,SC Admin,Legal Clerk II,False,True,,38360,49884,,42986,0,0,570,43556,10719,0,0,15303,26022,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,09/24/2019,Madera,,True,
2018,Superior Court,Madera County Superior Court,SC Admin,Legal Clerk II,False,True,,38360,49884,,42986,0,0,570,43556,10719,0,0,12694,23413,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,09/24/2019,Madera,,True,
2018,Superior Court,Madera County Superior Court,SC Admin,Legal Clerk II,False,True,,38360,49884,,42986,0,0,570,43556,10719,0,0,7948,18667,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,09/24/2019,Madera,,True,
2018,Superior Court,Madera County Superior Court,SC Admin,Legal Clerk II,False,True,,38360,49884,,42986,144,0,30,43160,10586,0,0,8499,19085,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,09/24/2019,Madera,,True,
2018,Superior Court,Madera County Superior Court,SC Admin,Legal Clerk II,False,True,,38360,49884,,42986,0,0,30,43016,10586,0,0,11231,21817,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,09/24/2019,Madera,,True,
2018,Superior Court,Madera County Superior Court,SC Admin,Legal Clerk II,False,True,,38360,49884,,42986,0,0,30,43016,10586,0,0,7948,18534,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,09/24/2019,Madera,,True,
2018,Superior Court,Madera County Superior Court,SC Admin,Legal Clerk II,False,True,,38360,65366,,42986,0,0,30,43016,10586,0,0,7948,18534,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,09/24/2019,Madera,,True,
2018,Superior Court,Madera County Superior Court,SC Admin,Legal Clerk II,False,True,,38360,65366,,42986,0,0,30,43016,10586,0,0,7948,18534,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,09/24/2019,Madera,,True,
2018,Superior Court,Madera County Superior Court,SC Admin,Legal Clerk II,False,True,,38360,65366,,42986,0,0,30,43016,10586,0,0,7948,18534,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,09/24/2019,Madera,,True,
2018,Superior Court,Madera County Superior Court,SC Admin,Court Clerk,False,True,,40333,43645,,41811,0,0,30,41841,10314,0,100,7826,18240,2% @62,https://www.madera.courts.ca.gov/general-information/job-openings,,09/24/2019,Madera,,True,
2018,Superior Court,Madera County Superior Court,SC Admin,Court Clerk,False,True,,40333,65366,,41641,5,0,30,41676,10269,0,0,8499,18768,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,09/24/2019,Madera,,True,
2018,Superior Court,Madera County Superior Court,SC Admin,Court Clerk,False,True,,45603,65366,,41582,0,0,30,41612,10008,0,0,15303,25311,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,09/24/2019,Madera,,True,
2018,Superior Court,Madera County Superior Court,SC Admin,Court Clerk,False,True,,34841,65366,,35668,0,3819,2028,41515,8866,0,0,6376,15242,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,09/24/2019,Madera,,True,
2018,Superior Court,Madera County Superior Court,SC Admin,Legal Clerk II,False,True,,38360,65366,,40900,0,0,570,41470,10205,0,0,15303,25508,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,09/24/2019,Madera,,True,
2018,Superior Court,Madera County Superior Court,SC Admin,Legal Clerk II,False,True,,38360,41510,,40900,0,0,570,41470,10205,0,0,14764,24969,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,09/24/2019,Madera,,True,
2018,Superior Court,Madera County Superior Court,SC Admin,Financial Analyst,False,True,,41591,45007,,40967,106,0,151,41224,10062,0,0,15303,25365,2% @62,https://www.madera.courts.ca.gov/general-information/job-openings,,09/24/2019,Madera,,True,
2018,Superior Court,Madera County Superior Court,SC Admin,Legal Clerk II,False,True,,38360,41510,,40627,0,0,570,41197,10117,0,0,12694,22811,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,09/24/2019,Madera,,True,
2018,Superior Court,Madera County Superior Court,SC Admin,Legal Clerk II,False,True,,38360,65366,,40252,0,0,30,40282,9910,0,0,11560,21470,2% @62,https://www.madera.courts.ca.gov/general-information/job-openings,,09/24/2019,Madera,,True,
2018,Superior Court,Madera County Superior Court,SC Admin,Legal Clerk II,False,True,,38360,41510,,39985,0,0,30,40015,9785,0,0,15303,25088,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,09/24/2019,Madera,,True,
2018,Superior Court,Madera County Superior Court,SC Admin,Legal Clerk II,False,True,,38360,41510,,39620,97,0,30,39747,9643,0,0,12694,22337,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,09/24/2019,Madera,,True,
2018,Superior Court,Madera County Superior Court,SC Admin,Legal Clerk II,False,True,,38360,41510,,39443,0,0,30,39473,9724,0,0,12694,22418,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,09/24/2019,Madera,,True,
2018,Superior Court,Madera County Superior Court,SC Admin,Legal Clerk II,False,True,,38360,41510,,39113,0,0,270,39383,9695,0,0,12205,21900,2% @62,https://www.madera.courts.ca.gov/general-information/job-openings,,09/24/2019,Madera,,True,
2018,Superior Court,Madera County Superior Court,SC Admin,Legal Clerk II,False,True,,38360,65366,,38641,0,0,570,39211,9647,0,0,12694,22341,2% @62,https://www.madera.courts.ca.gov/general-information/job-openings,,09/24/2019,Madera,,True,
2018,Superior Court,Madera County Superior Court,SC Admin,Legal Clerk II,False,True,,38360,41510,,38919,0,0,30,38949,9254,0,0,7948,17202,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,09/24/2019,Madera,,True,
2018,Superior Court,Madera County Superior Court,SC Admin,Court Clerk,False,True,,36577,39581,,37304,0,0,30,37334,9190,0,100,14091,23381,2% @62,https://www.madera.courts.ca.gov/general-information/job-openings,,09/24/2019,Madera,,True,
2018,Superior Court,Madera County Superior Court,SC Admin,Court Clerk,False,True,,36577,39581,,37148,0,0,30,37178,9148,0,0,8831,17979,2% @62,https://www.madera.courts.ca.gov/general-information/job-openings,,09/24/2019,Madera,,True,
2018,Superior Court,Madera County Superior Court,SC Admin,Legal Clerk II,False,True,,34794,65366,,35779,0,0,570,36349,8953,0,0,8499,17452,2% @62,https://www.madera.courts.ca.gov/general-information/job-openings,,09/24/2019,Madera,,True,
2018,Superior Court,Madera County Superior Court,SC Admin,Legal Clerk II,False,True,,34794,65366,,35779,0,0,120,35899,8844,0,0,7948,16792,2% @62,https://www.madera.courts.ca.gov/general-information/job-openings,,09/24/2019,Madera,,True,
2018,Superior Court,Madera County Superior Court,SC Admin,Legal Clerk II,False,True,,38360,41510,,34971,0,0,30,35001,8585,0,0,15303,23888,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,09/24/2019,Madera,,True,
2018,Superior Court,Madera County Superior Court,SC Admin,Legal Clerk II,False,True,,33137,35858,,34773,0,0,30,34803,8561,0,0,8499,17060,2% @62,https://www.madera.courts.ca.gov/general-information/job-openings,,09/24/2019,Madera,,True,
2018,Superior Court,Madera County Superior Court,SC Admin,Legal Clerk II,False,True,,33137,65366,,33648,0,0,570,34218,8419,0,0,8499,16918,2% @62,https://www.madera.courts.ca.gov/general-information/job-openings,,09/24/2019,Madera,,True,
2018,Superior Court,Madera County Superior Court,SC Admin,Legal Clerk II,False,True,,33137,35858,,33265,0,0,30,33295,8190,0,0,7948,16138,2% @62,https://www.madera.courts.ca.gov/general-information/job-openings,,09/24/2019,Madera,,True,
2018,Superior Court,Madera County Superior Court,SC Admin,Legal Clerk II,False,True,,31559,34151,,31347,0,0,30,31377,7767,0,0,15303,23070,2% @62,https://www.madera.courts.ca.gov/general-information/job-openings,,09/24/2019,Madera,,True,
2018,Superior Court,Madera County Superior Court,SC Admin,Legal Clerk II,False,True,,31559,34151,,30963,0,0,30,30993,7665,0,0,7948,15613,2% @62,https://www.madera.courts.ca.gov/general-information/job-openings,,09/24/2019,Madera,,True,
2018,Superior Court,Madera County Superior Court,SC Admin,Legal Clerk II,False,True,,31559,34151,,30963,0,0,30,30993,7665,0,1200,0,8865,2% @62,https://www.madera.courts.ca.gov/general-information/job-openings,,09/24/2019,Madera,,True,
2018,Superior Court,Madera County Superior Court,SC Admin,Court Clerk,False,True,,44482,48135,,24503,0,6419,18,30940,5561,0,0,7438,12999,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,09/24/2019,Madera,,True,
2018,Superior Court,Madera County Superior Court,SC Admin,Chld Csdty Recom Cnslr/Invst,False,True,,57357,62067,,30729,0,0,76,30805,8202,0,600,0,8802,2% @62,https://www.madera.courts.ca.gov/general-information/job-openings,,09/24/2019,Madera,,True,
2018,Superior Court,Madera County Superior Court,SC Admin,Custodian,False,True,,31176,31800,,30342,64,0,151,30557,7483,0,0,7948,15431,2% @62,https://www.madera.courts.ca.gov/general-information/job-openings,,09/24/2019,Madera,,True,
2018,Superior Court,Madera County Superior Court,SC Admin,Legal Clerk II,False,True,,44482,48135,,27528,0,868,18,28414,6368,0,0,7438,13806,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,09/24/2019,Madera,,True,
2018,Superior Court,Madera County Superior Court,SC Admin,Custodian,False,True,,30286,30286,,27252,122,0,151,27525,6687,0,0,14429,21116,2% @62,https://www.madera.courts.ca.gov/general-information/job-openings,,09/24/2019,Madera,,True,
2018,Superior Court,Madera County Superior Court,SC Admin,Legal Clerk II,False,True,,38360,41510,,26066,0,0,30,26096,6819,0,0,13096,19915,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,09/24/2019,Madera,,True,
2018,Superior Court,Madera County Superior Court,SC Admin,Court Reporter Perm,False,True,,54594,59077,,24422,0,0,280,24702,6519,0,0,5256,11775,2% @62,https://www.madera.courts.ca.gov/general-information/job-openings,,09/24/2019,Madera,,True,
2018,Superior Court,Madera County Superior Court,SC Admin,Custodian,False,True,,29692,65366,,24032,0,0,151,24183,5892,0,0,12694,18586,2% @62,https://www.madera.courts.ca.gov/general-information/job-openings,,09/24/2019,Madera,,True,
2018,Superior Court,Madera County Superior Court,SC Admin,Legal Clerk I,False,True,,31559,34151,,24098,0,0,25,24123,5912,0,900,0,6812,2% @62,https://www.madera.courts.ca.gov/general-information/job-openings,,09/24/2019,Madera,,True,
2018,Superior Court,Madera County Superior Court,SC Admin,Court Tech Analyst,False,True,,61777,65366,,20453,0,0,25,20478,2699,0,0,813,3512,2% @62,https://www.madera.courts.ca.gov/general-information/job-openings,,09/24/2019,Madera,,True,
2018,Superior Court,Madera County Superior Court,SC Admin,Court Clerk,False,True,,44482,65366,,13613,0,6131,10,19754,3414,0,0,5124,8538,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,09/24/2019,Madera,,True,
2018,Superior Court,Madera County Superior Court,SC Admin,Legal Clerk I,False,True,,27220,29455,,19396,0,0,20,19416,4733,0,0,10179,14912,2% @62,https://www.madera.courts.ca.gov/general-information/job-openings,,09/24/2019,Madera,,True,
2018,Superior Court,Madera County Superior Court,SC Admin,Court Clerk,False,True,,34841,37702,,18482,0,0,15,18497,4166,0,0,3968,8134,2% @62,https://www.madera.courts.ca.gov/general-information/job-openings,,09/24/2019,Madera,,True,
2018,Superior Court,Madera County Superior Court,SC Admin,Court Clerk,False,True,,34841,37702,,15586,0,0,13,15599,4160,0,0,3471,7631,2% @62,https://www.madera.courts.ca.gov/general-information/job-openings,,09/24/2019,Madera,,True,
2018,Superior Court,Madera County Superior Court,SC Admin,Legal Clerk II,False,True,,40317,65366,,7129,0,8294,45,15468,1798,0,0,2562,4360,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,09/24/2019,Madera,,True,
2018,Superior Court,Madera County Superior Court,SC Admin,Court Clerk,False,True,,34841,37702,,14064,0,0,13,14077,3754,0,0,6336,10090,2% @62,https://www.madera.courts.ca.gov/general-information/job-openings,,09/24/2019,Madera,,True,
2018,Superior Court,Madera County Superior Court,SC Admin,Legal Clerk II,False,True,,42352,45830,,12097,0,1389,190,13676,3079,0,0,5124,8203,2.7% @55,https://www.madera.courts.ca.gov/general-information/job-openings,,09/24/2019,Madera,,True,
2018,Superior Court,Madera County Superior Court,SC Admin,Court Clerk,False,True,,34841,65366,,12321,0,0,10,12331,2770,0,0,5124,7894,2% @62,https://www.madera.courts.ca.gov/general-information/job-openings,,09/24/2019,Madera,,True,
