Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,"Treasurer's Office, State",,"Deputy State Treasurer, Local Investment Advisory Board",False,False,,137100,152712,,144689,0,0,-340,144349,40981,0,0,19424,60405,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Treasurer's Office, State",,"C.E.A., Range A",False,False,,82956,190620,,136298,0,0,4612,140910,38242,0,0,14996,53238,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Treasurer's Office, State",,"C.E.A., Range B",False,False,,82956,190620,,134424,0,0,5289,139713,38005,0,0,19424,57429,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Treasurer's Office, State",,"Deputy State Treasurer, Pooled Money Investment Board",False,False,,137100,152712,,134246,0,0,74,134320,38611,0,0,19424,58035,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Treasurer's Office, State",,"C.E.A., Range B",False,False,,82956,190620,,134217,0,0,0,134217,36919,0,0,1984,38903,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Treasurer's Office, State",,"C.E.A., Range A",False,False,,82956,190620,,130278,0,0,53,130331,36791,0,0,14996,51787,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Treasurer's Office, State",,"Attorney III, Range A",False,False,,106272,136332,,129925,0,0,0,129925,36266,0,0,7610,43876,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Treasurer's Office, State",,"C.E.A., Range B",False,False,,82956,190620,,126294,0,0,0,126294,35605,0,0,7736,43342,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Treasurer's Office, State",,"Attorney III, Range A",False,False,,106272,136332,,125898,0,0,0,125898,36389,0,0,19154,55544,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Treasurer's Office, State",,"C.E.A., Range A",False,False,,82956,190620,,115740,0,0,4428,120168,31479,0,0,1984,33463,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Treasurer's Office, State",,Treasury Program Manager III,False,False,,95664,108636,,111335,0,0,4499,115834,31621,0,0,19424,51046,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Treasurer's Office, State",,"C.E.A., Range B",False,False,,82956,190620,,114215,0,0,0,114215,32546,0,0,19424,51970,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Treasurer's Office, State",,Data Processing Manager IV,False,False,,105168,125412,,114906,0,0,-699,114207,33654,0,0,19424,53078,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Treasurer's Office, State",,"C.E.A., Range B",False,False,,82956,190620,,104030,0,0,8818,112848,29744,0,0,19424,49168,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Treasurer's Office, State",,Systems Software Specialist III (Supervisory),False,False,,86220,113340,,112447,0,0,0,112447,30415,0,0,1984,32399,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Treasurer's Office, State",,Data Processing Manager III,False,False,,95664,114048,,109633,0,0,819,110452,30603,0,0,6528,37132,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Treasurer's Office, State",,Systems Software Specialist III (Supervisory),False,False,,86220,113340,,107635,0,0,0,107635,30415,0,0,19424,49839,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Treasurer's Office, State",,Data Processing Manager III,False,False,,95664,114048,,107147,0,0,0,107147,30603,0,0,19424,50028,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Treasurer's Office, State",,Treasury Program Manager III,False,False,,95664,108636,,102351,0,0,4018,106368,29152,0,0,14996,44149,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Treasurer's Office, State",,Treasury Program Manager III,False,False,,95664,108636,,99639,0,0,4580,104219,29967,0,0,19424,49391,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Treasurer's Office, State",,"C.E.A., Range B",False,False,,82956,190620,,87759,0,14511,0,102270,23426,0,0,1323,24749,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Treasurer's Office, State",,"C.E.A., Range B",False,False,,82956,190620,,101972,0,0,23,101995,27767,0,0,3466,31233,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Treasurer's Office, State",,Treasury Program Manager III,False,False,,95664,108636,,94983,0,0,4272,99255,28042,0,0,14996,43038,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Treasurer's Office, State",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,66084,86904,,88524,0,7690,2500,98714,25307,0,0,15670,40977,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Treasurer's Office, State",,Treasury Program Manager III,False,False,,95664,108636,,94451,0,0,3617,98068,26463,0,0,7736,34199,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Treasurer's Office, State",,Data Processing Manager II,False,False,,78600,103320,,97857,0,0,0,97857,27726,0,0,14996,42722,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Treasurer's Office, State",,Treasury Program Manager II,False,False,,78708,97788,,93770,0,0,3617,97387,26242,0,0,7736,33978,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Treasurer's Office, State",,"Systems Software Specialist II (Technical), Range A",False,False,,72564,95376,,94770,0,0,2500,97270,25593,0,0,1660,27253,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Treasurer's Office, State",,Treasury Program Manager II,False,False,,78708,97788,,97245,0,0,0,97245,26242,0,0,1984,28226,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Treasurer's Office, State",,Treasury Program Manager II,False,False,,78708,97788,,96511,0,0,0,96511,26242,0,0,1984,28226,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Treasurer's Office, State",,"Senior Programmer Analyst (Specialist), Range A",False,False,,72684,95532,,93923,0,0,2500,96423,25421,0,0,1804,27225,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Treasurer's Office, State",,Accounting Administrator II,False,False,,74940,93120,,92894,0,0,3204,96098,24989,0,0,1984,26973,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Treasurer's Office, State",,Senior Programmer Analyst (Supervisor),False,False,,78612,103332,,92541,0,0,2500,95041,26273,0,0,14961,41234,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Treasurer's Office, State",,Treasury Program Manager II,False,False,,78708,97788,,93171,0,0,1808,94979,26242,0,0,14996,41238,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Treasurer's Office, State",,Treasury Program Manager III,False,False,,95664,108636,,94782,0,0,0,94782,29152,0,0,19424,48577,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Treasurer's Office, State",,"Senior Programmer Analyst (Specialist), Range A",False,False,,72684,95532,,91882,0,0,2500,94382,25636,0,0,7297,32933,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Treasurer's Office, State",,Treasury Program Manager II,False,False,,78708,97788,,93770,0,0,0,93770,26242,0,0,7736,33978,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Treasurer's Office, State",,Treasury Program Manager II,False,False,,78708,97788,,89546,0,0,3617,93163,26242,0,0,19424,45666,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Treasurer's Office, State",,"Systems Software Specialist II (Technical), Range A",False,False,,72564,95376,,90253,0,0,2500,92753,25514,0,0,14449,39963,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Treasurer's Office, State",,Treasury Program Manager II,False,False,,78708,97788,,92451,0,0,0,92451,26242,0,0,14996,41238,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Treasurer's Office, State",CA Able Act Board,"Executive Director, Achieving A Better Life Experience Act Board",False,False,,102348,114012,,92354,0,0,81,92435,25645,0,0,7736,33381,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Treasurer's Office, State",,"Systems Software Specialist II (Technical), Range A",False,False,,72564,95376,,89834,0,0,2500,92334,25593,0,0,14435,40028,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Treasurer's Office, State",,Treasury Program Manager II,False,False,,78708,97788,,91616,0,0,0,91616,26242,0,0,14996,41238,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Treasurer's Office, State",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,66084,86904,,73420,186,15310,2500,91415,20613,0,0,7924,28537,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Treasurer's Office, State",,"Senior Programmer Analyst (Specialist), Range A",False,False,,72684,95532,,88915,0,0,2500,91415,25363,0,0,14449,39813,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Treasurer's Office, State",,"Senior Programmer Analyst (Specialist), Range A",False,False,,72684,95532,,88281,0,0,2500,90781,24007,0,0,1804,25810,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Treasurer's Office, State",,Treasury Program Manager II,False,False,,78708,97788,,89877,0,0,0,89877,25308,0,0,14996,40304,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Treasurer's Office, State",CSCRSIB,Staff Services Manager II (Supervisory),False,False,,74940,93120,,87918,0,0,1779,89697,25074,0,0,19424,44498,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Treasurer's Office, State",,"Staff Programmer Analyst (Specialist), Range A",False,False,,66084,86904,,81956,167,0,5714,87837,23319,0,0,17812,41131,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Treasurer's Office, State",,Staff Services Manager III,False,False,,91116,103452,,87401,0,0,0,87401,25430,0,0,19424,44855,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Treasurer's Office, State",,"Staff Programmer Analyst (Specialist), Range A",False,False,,66084,86904,,83549,1109,0,2500,87158,23319,0,0,7297,30616,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Treasurer's Office, State",,"Staff Programmer Analyst (Specialist), Range A",False,False,,66084,86904,,84150,162,0,2500,86812,22699,0,0,1804,24503,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Treasurer's Office, State",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,84276,0,0,2500,86776,24992,0,0,14449,39442,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Treasurer's Office, State",,Treasury Program Manager II,False,False,,78708,97788,,87065,0,0,-699,86366,26242,0,0,19424,45666,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Treasurer's Office, State",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,60264,79248,,76081,7078,0,2500,85660,21266,0,0,7257,28523,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Treasurer's Office, State",,"Systems Software Specialist II (Technical), Range A",False,False,,72564,95376,,82976,0,0,2500,85476,23866,0,0,18910,42776,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Treasurer's Office, State",,Treasury Program Manager I,False,False,,68268,84816,,82237,0,0,3137,85374,22760,0,0,7736,30496,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Treasurer's Office, State",CSCRSIB,"Executive Director, Ca Secure Choice Retirement Savings Investment Board",False,False,,131100,146016,,84811,0,0,-8,84803,23959,0,0,3986,27945,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Treasurer's Office, State",,Treasury Program Manager I,False,False,,68268,84816,,84772,0,0,0,84772,22760,0,0,1984,24744,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Treasurer's Office, State",,Treasury Program Manager I,False,False,,68268,84816,,84130,0,0,0,84130,22760,0,0,3466,26225,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Treasurer's Office, State",,Treasury Program Manager I,False,False,,68268,84816,,80606,0,0,3137,83743,22760,0,0,14996,37756,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Treasurer's Office, State",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,66084,86904,,80354,592,0,2500,83447,23319,0,0,18841,42160,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Treasurer's Office, State",,Treasury Program Manager II,False,False,,78708,97788,,83366,0,0,0,83366,24241,0,0,19424,43665,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Treasurer's Office, State",,Treasury Program Manager I,False,False,,68268,84816,,80175,0,0,3137,83312,22760,0,0,19424,42184,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Treasurer's Office, State",,Accounting Administrator I (Supervisor),False,False,,68268,84816,,80564,0,0,2213,82777,22483,0,0,7736,30220,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Treasurer's Office, State",,"Senior Programmer Analyst (Specialist), Range A",False,False,,72684,95532,,80006,0,0,2500,82506,24479,0,0,18910,43389,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Treasurer's Office, State",,"Staff Programmer Analyst (Specialist), Range A",False,False,,66084,86904,,78967,972,0,2500,82439,21266,0,0,1886,23153,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Treasurer's Office, State",,Treasury Program Manager II,False,False,,78708,97788,,82178,0,0,0,82178,24984,0,0,19424,44408,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Treasurer's Office, State",,Treasury Program Manager II,False,False,,78708,97788,,81374,0,0,0,81374,23179,0,0,19424,42603,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Treasurer's Office, State",,Treasury Program Manager I,False,False,,68268,84816,,81057,0,0,0,81057,22760,0,0,7736,30496,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Treasurer's Office, State",,"Systems Software Specialist I (Technical), Range A",False,False,,66072,86880,,76035,2551,0,1803,80389,23315,0,0,18841,42155,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Treasurer's Office, State",,"Senior Programmer Analyst (Specialist), Range A",False,False,,72684,95532,,77805,0,0,2500,80305,22109,0,0,14449,36558,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Treasurer's Office, State",,Treasury Program Manager II,False,False,,78708,97788,,80119,0,0,0,80119,22860,0,0,14996,37856,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Treasurer's Office, State",,Staff Services Manager I,False,False,,68268,84816,,79822,0,0,0,79822,22518,0,0,7736,30255,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Treasurer's Office, State",,Treasury Program Manager I,False,False,,68268,84816,,79801,0,0,0,79801,21708,0,0,3466,25174,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Treasurer's Office, State",,"Staff Programmer Analyst (Specialist), Range A",False,False,,66084,86904,,77280,0,0,2500,79780,22127,0,0,1804,23931,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Treasurer's Office, State",,Treasury Program Manager I,False,False,,68268,84816,,79480,0,0,0,79480,22760,0,0,14996,37756,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Treasurer's Office, State",,Treasury Program Manager I,False,False,,68268,84816,,79406,0,0,0,79406,22882,0,0,19424,42306,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Treasurer's Office, State",,Associate Systems Software Specialist (Technical),False,False,,60168,79032,,76014,457,0,2500,78971,21208,0,0,7094,28303,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Treasurer's Office, State",,Treasury Program Manager II,False,False,,78708,97788,,78941,0,0,0,78941,21928,0,0,7736,29665,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Treasurer's Office, State",,Treasury Program Manager I,False,False,,68268,84816,,78813,0,0,0,78813,22760,0,0,19424,42184,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Treasurer's Office, State",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,66084,86904,,75983,0,0,2500,78483,21596,0,0,14435,36031,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Treasurer's Office, State",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,60264,79248,,74683,0,0,2500,77183,21266,0,0,14435,35701,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Treasurer's Office, State",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,60264,79248,,73917,467,0,2530,76914,21380,0,0,18910,40290,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Treasurer's Office, State",,Treasury Program Manager I,False,False,,68268,84816,,76154,0,0,0,76154,22760,0,0,19424,42184,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,57408,71856,,72897,0,0,2500,75397,20392,0,0,7863,28255,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Treasurer's Office, State",,Training Officer II,False,False,,68268,84816,,74959,0,0,0,74959,21222,0,0,14996,36218,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Treasurer's Office, State",,Treasury Program Manager I,False,False,,68268,84816,,69699,4809,0,-271,74236,20108,0,0,7663,27771,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Treasurer's Office, State",,"Associate Personnel Analyst, Range L",False,False,,59136,74016,,71370,0,0,2738,74107,19969,0,0,7736,27705,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,57408,71856,,71521,0,0,2500,74021,19283,0,0,2125,21407,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Treasurer's Office, State",,Treasury Program Manager I,False,False,,68268,84816,,71071,0,0,2791,73862,19793,0,0,7736,27529,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Treasurer's Office, State",,"Systems Software Specialist I (Technical), Range A",False,False,,66072,86880,,68129,3180,0,2500,73809,19055,0,0,7058,26114,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Treasurer's Office, State",,Treasury Program Manager I,False,False,,68268,84816,,73750,0,0,0,73750,19973,0,0,1984,21957,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Treasurer's Office, State",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,66084,86904,,70840,0,0,2500,73340,20248,0,0,13573,33820,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,57408,71856,,68149,0,0,5158,73306,19283,0,0,7058,26341,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Treasurer's Office, State",,Treasury Program Manager I,False,False,,68268,84816,,73133,0,0,0,73133,22760,0,0,14996,37756,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,57408,71856,,70446,0,0,2500,72946,19128,0,0,2471,21600,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Treasurer's Office, State",,Staff Services Manager II (Supervisory),False,False,,74940,93120,,66928,0,0,5930,72858,21607,0,0,14391,35998,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Treasurer's Office, State",,Treasury Program Manager I,False,False,,68268,84816,,72530,0,0,0,72530,20820,0,0,19424,40244,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Treasurer's Office, State",CSCRSIB,Staff Services Manager I,False,False,,68268,84816,,69883,0,0,2500,72383,19518,0,0,7496,27015,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Treasurer's Office, State",,Treasury Program Manager I,False,False,,68268,84816,,69595,0,0,2500,72095,19453,0,0,7452,26906,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Treasurer's Office, State",,Staff Services Manager I,False,False,,68268,84816,,72293,0,0,-302,71992,21222,0,0,7736,28958,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Treasurer's Office, State",,"Staff Programmer Analyst (Specialist), Range A",False,False,E6,66084,86904,,53382,0,0,18210,71592,19963,0,0,8371,28334,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Treasurer's Office, State",,Information Officer II,False,False,,71388,88704,,71381,0,0,23,71404,19884,0,0,7736,27620,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,57408,71856,,68857,0,0,2500,71357,19283,0,0,7257,26539,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,57408,71856,,68844,0,0,2500,71344,19283,0,0,7297,26579,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,57408,71856,,68844,0,0,2500,71344,19283,0,0,7297,26579,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,57408,71856,,65991,0,0,5158,71148,19283,0,0,18841,38123,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,57408,71856,,68502,0,0,2500,71002,19283,0,0,8005,27287,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Treasurer's Office, State",,"Associate Personnel Analyst, Range L",False,False,,59136,74016,,70974,0,0,0,70974,19862,0,0,19424,39287,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Treasurer's Office, State",,"Senior Accounting Officer (Specialist), Range A",False,False,,57408,71856,,66380,2009,0,2500,70889,18953,0,0,7297,26250,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Treasurer's Office, State",,"Staff Programmer Analyst (Specialist), Range A",False,False,,66084,86904,,65433,2801,0,2500,70734,18948,0,0,18910,37858,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,57408,71856,,68004,0,0,2500,70504,19283,0,0,7297,26579,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,57408,71856,,67949,0,0,2500,70449,18367,0,0,2125,20491,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
