Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,71076,88368,,68900,0,0,0,68900,20512,0,0,3597,24109,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,Staff Services Manager I,False,False,,73488,91296,,66690,0,0,2200,68890,21586,0,0,22774,44360,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,"Special Investigator, Range B",False,False,,65772,81576,,68448,408,0,0,68856,19933,0,0,9746,29679,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,Agriculture Program Supervisor I,False,False,,68412,84900,,66435,0,0,2290,68725,20619,0,0,22756,43374,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,67420,0,0,1300,68720,20206,0,0,2901,23107,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Specialist),False,False,,81792,101748,,62924,0,0,5713,68638,19859,0,0,15044,34903,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,71076,88368,,68440,0,0,0,68440,20898,0,0,2214,23112,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,67069,0,0,1300,68369,22323,0,0,22284,44607,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,71076,88368,,68367,0,0,0,68367,21354,0,0,9787,31141,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,Senior Livestock Inspector (Specialist),False,False,,51504,63984,,62380,5980,0,0,68359,13038,0,0,18042,31081,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,71076,88368,,66825,1533,0,0,68358,20512,0,0,18439,38951,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,71076,88368,,68170,0,0,0,68170,21537,0,0,9764,31301,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,Staff Services Manager I,False,False,,73488,91296,,67457,0,0,688,68145,21534,0,0,22833,44367,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,66730,37,0,1300,68067,22323,0,0,22284,44607,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,66759,0,0,1300,68059,20853,0,0,10102,30955,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,71076,88368,,71379,0,0,-3347,68032,22326,0,0,25335,47661,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,Accounting Administrator I (Supervisor),False,False,,73488,91296,,66611,0,0,1300,67911,20071,0,0,2989,23060,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,71076,88368,,67806,0,0,0,67806,22614,0,0,22377,44991,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,71076,88368,,67690,0,0,0,67690,21172,0,0,9771,30942,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,71076,88368,,67656,0,0,0,67656,21081,0,0,9538,30619,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,"Special Investigator, Range C",False,False,,72180,89712,,65050,2603,0,0,67653,15174,0,0,23137,38311,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,"Special Investigator, Range C",False,False,,72180,89712,,67596,0,0,0,67596,15044,0,0,10695,25739,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,"Special Investigator, Range C",False,False,,72180,89712,,67578,0,0,-190,67389,15450,0,0,22394,37844,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,71076,88368,,67266,0,0,0,67266,20989,0,0,9715,30704,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,"Associate Plant Pathologist (Diagnostician), Range A",False,False,,69396,86232,,67249,0,0,0,67249,20335,0,0,9472,29807,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,"Information Technology Associate, Range D",False,False,,66828,89556,,65908,0,0,1300,67208,19882,0,0,2873,22755,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,71076,88368,,67152,0,0,0,67152,20989,0,0,9754,30743,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,"Special Investigator, Range B",False,False,,65772,81576,,64922,2166,0,0,67088,13609,0,0,18301,31910,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,"Associate Personnel Analyst, Range L",False,False,,63648,79680,,65758,0,0,1300,67058,19360,0,0,10081,29440,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,65705,0,0,1300,67005,20468,0,0,9706,30175,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,Senior Livestock Inspector (Specialist),False,False,,51504,63984,,63302,3691,0,0,66993,13095,0,0,22755,35850,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,65594,0,0,1300,66894,21542,0,0,22206,43748,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,71076,88368,,65013,1843,0,0,66856,21537,0,0,21588,43125,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,71076,88368,,66852,0,0,0,66852,19849,0,0,3248,23097,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,"Research Data Analyst I, Range C",False,False,,53952,67548,,51580,13940,0,1300,66820,16828,0,0,21071,37899,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,"Special Investigator, Range C",False,False,,72180,89712,,66785,0,0,0,66785,14990,0,0,10695,25685,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,"Plant Quarantine Inspector, Range B",False,False,,43800,54816,,34046,0,32494,227,66767,10719,0,0,11471,22191,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,71076,88368,,66732,0,0,0,66732,21081,0,0,9723,30804,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,65302,66,0,1300,66667,19924,0,0,2871,22795,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Specialist),False,False,,81792,101748,,66654,0,0,0,66654,20549,0,0,7989,28538,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,71076,88368,,66557,0,0,0,66557,21263,0,0,9740,31003,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,"Special Investigator, Range C",False,False,,72180,89712,,66487,0,0,0,66487,14761,0,0,10639,25400,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,65066,0,0,1300,66366,20726,0,0,17133,37859,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,Fruit and Vegetable Quality Control Supervisor II,False,False,,56784,70452,,64826,0,0,1300,66126,20332,0,0,10174,30505,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,63669,1010,0,1300,65978,16359,0,0,2800,19160,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,71076,88368,,65889,0,0,0,65889,20569,0,0,9708,30277,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,Agriculture Program Supervisor I,False,False,,68412,84900,,64574,0,0,1300,65874,20725,0,0,9883,30608,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,71076,88368,,65870,0,0,0,65870,20827,0,0,9701,30528,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,Staff Services Manager I,False,False,,73488,91296,,64513,0,0,1300,65813,20324,0,0,17658,37982,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,"Agricultural Pest Control Specialist, Range B",False,False,,43800,54816,,50274,14214,0,1300,65788,15819,0,0,9263,25082,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,71076,88368,,65757,0,0,0,65757,20512,0,0,9468,29980,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,Senior Accounting Officer (Supervisor),False,False,,66852,83064,,63375,513,0,1660,65548,18843,0,0,4065,22908,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,64237,0,0,1300,65537,20061,0,0,9674,29735,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,"Special Investigator, Range C",False,False,,72180,89712,,65517,0,0,0,65517,14921,0,0,18389,33310,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,Senior Livestock Inspector (Specialist),False,False,,51504,63984,,60005,5256,0,0,65261,12942,0,0,10316,23258,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,"Associate Accounting Analyst, Range A",False,False,,64872,81252,,62661,1264,0,1300,65225,20290,0,0,22102,42392,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,63905,0,0,1300,65205,20778,0,0,22216,42993,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,63399,360,0,1300,65059,19811,0,0,9648,29459,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,71076,88368,,65025,0,0,0,65025,20574,0,0,9720,30294,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,71076,88368,,64321,0,0,645,64966,21804,0,0,17549,39353,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,71076,88368,,64437,0,0,500,64937,19954,0,0,9461,29415,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,Agriculture Program Supervisor I,False,False,,68412,84900,,63626,0,0,1300,64926,20365,0,0,22715,43080,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,71076,88368,,64883,0,0,30,64913,20221,0,0,9236,29457,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,"Information Technology Associate, Range D",False,False,,66828,89556,,62866,0,0,2000,64866,18936,0,0,3069,22005,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,71076,88368,,64721,0,0,-174,64547,20827,0,0,15042,35869,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,71076,88368,,60630,3878,0,0,64508,20804,0,0,17409,38213,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,"Information Technology Associate, Range D",False,False,,66828,89556,,63185,0,0,1300,64485,20495,0,0,9710,30205,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,63130,0,0,1300,64430,20468,0,0,22116,42584,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,63090,0,0,1300,64390,19757,0,0,9996,29753,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,"Plant Quarantine Inspector, Range B",False,False,,43800,54816,,33262,11,30470,624,64366,11116,0,0,11604,22719,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,"Associate Accounting Analyst, Range A",False,False,,64872,81252,,62729,332,0,1300,64361,19573,0,0,9587,29160,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,"Research Data Specialist I, Range A",False,False,,67872,84960,,62944,0,0,1300,64244,19587,0,0,9230,28817,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,62927,0,0,1300,64227,19660,0,0,9632,29292,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,Agriculture Program Supervisor I,False,False,,68412,84900,,62907,0,0,1300,64207,19140,0,0,10063,29202,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,62505,374,0,1300,64179,18721,0,0,2752,21473,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,Plant Quarantine Supervisor I,False,False,,49440,61908,,62373,70,0,1730,64173,17995,0,0,22518,40513,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,"Information Technology Associate, Range C",False,False,,60768,81444,,62842,0,0,1300,64142,20077,0,0,17397,37475,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,71076,88368,,59138,0,0,4843,63982,20655,0,0,19883,40538,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,71076,88368,,64001,0,0,-46,63954,20669,0,0,9723,30392,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,"Agricultural Pest Control Specialist, Range B",False,False,,43800,54816,,53048,9551,0,1300,63899,15847,0,0,2512,18359,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,71076,88368,,63839,0,0,0,63839,20669,0,0,10068,30738,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,Plant Quarantine Supervisor I,False,False,,49440,61908,,62046,7,0,1693,63747,17985,0,0,22516,40500,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,"Dairy Foods Specialist, Range B",False,False,,53064,65904,,63692,0,0,0,63692,13488,0,0,4520,18008,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,"Plant Quarantine Inspector, Range B",False,False,,43800,54816,,37995,335,24512,844,63686,12077,0,0,13446,25523,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,62242,0,0,1300,63542,18642,0,0,2758,21400,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,Plant Quarantine Supervisor I,False,False,,49440,61908,,62050,0,0,1391,63440,17893,0,0,22509,40402,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,"Research Data Specialist II, Range A",False,False,,74556,93324,,61946,0,0,1300,63246,18848,0,0,2313,21162,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range B",False,False,,56160,69684,,63127,0,0,0,63127,19775,0,0,9647,29422,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,61729,0,0,1300,63029,19254,0,0,9564,28818,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,"Accounting Officer (Specialist), Range A",False,False,,53952,67548,,60932,731,0,1300,62963,19493,0,0,17333,36827,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,"Associate Personnel Analyst, Range L",False,False,,63648,79680,,60040,0,0,2920,62960,18959,0,0,10050,29009,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,71076,88368,,62944,0,0,0,62944,20480,0,0,22167,42647,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,Agriculture Program Supervisor I,False,False,,68412,84900,,58790,0,0,4053,62843,19285,0,0,10073,29358,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,61409,0,0,1300,62709,20326,0,0,22156,42482,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,"Information Technology Associate, Range B",False,False,,55584,74496,,61365,0,0,1300,62665,19515,0,0,16849,36364,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,71076,88368,,62659,0,0,0,62659,18539,0,0,3428,21967,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,"Associate Personnel Analyst, Range L",False,False,,63648,79680,,61269,0,0,1300,62569,19204,0,0,17892,37097,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,"Agricultural Pest Control Specialist, Range B",False,False,,43800,54816,,44476,16682,0,1300,62458,14796,0,0,21629,36424,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,61090,0,0,1300,62390,22323,0,0,22284,44607,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,Measurement Standards Specialist III,False,False,,59400,74352,,61067,0,0,1300,62367,19120,0,0,17364,36484,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,61046,0,0,1300,62346,19064,0,0,9581,28646,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,"Information Technology Associate, Range D",False,False,,66828,89556,,60853,0,0,1300,62153,18936,0,0,9306,28242,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,60841,0,0,1300,62141,18459,0,0,3880,22339,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,Plant Quarantine Supervisor I,False,False,,49440,61908,,60431,53,0,1578,62061,17453,0,0,22464,39918,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,"Administrative Assistant I, Range A",False,False,,51372,64320,,60743,0,0,1305,62048,18562,0,0,2194,20756,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,"Special Investigator, Range B",False,False,,65772,81576,,61806,237,0,0,62043,13213,0,0,10354,23567,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,60423,0,0,1595,62017,19824,0,0,22113,41937,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,71076,88368,,62015,0,0,0,62015,20147,0,0,22068,42216,1.25% @ 65,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,60637,41,0,1300,61977,18937,0,0,9572,28509,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,71076,88368,,61913,0,0,0,61913,19364,0,0,9451,28816,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,60575,0,0,1300,61875,19410,0,0,9614,29024,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,60544,0,0,1300,61844,19012,0,0,9357,28369,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,60454,0,0,1300,61754,19660,0,0,22041,41701,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,Measurement Standards Specialist III,False,False,,59400,74352,,60331,0,0,1300,61631,18007,0,0,3893,21900,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,Agriculture Program Supervisor I,False,False,,68412,84900,,60325,0,0,1300,61625,20554,0,0,18013,38568,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,71076,88368,,61614,0,0,0,61614,19246,0,0,9577,28824,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,60290,0,0,1300,61590,19012,0,0,9581,28593,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range B",False,False,,56160,69684,,60327,1200,0,0,61528,18956,0,0,9451,28407,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,"Special Investigator, Range B",False,False,,65772,81576,,48571,0,0,12925,61496,14083,0,0,23311,37394,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,"Special Investigator, Range B",False,False,,65772,81576,,61313,0,0,0,61313,13704,0,0,10455,24158,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,"Information Technology Associate, Range C",False,False,,60768,81444,,59760,242,0,1300,61302,18604,0,0,9272,27876,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,"Associate Budget Analyst, Range A",False,False,,61788,77352,,59959,0,0,1300,61259,18721,0,0,9281,28002,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Food & Agriculture, Department of",,"Information Technology Associate, Range B",False,False,,55584,74496,,56295,3566,0,1300,61161,16804,0,0,2601,19405,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
