Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,California State University,"State University, Bakersfield",,"Librarian - 12 Month, Range 3",False,False,,72120,160740,,68969,0,0,0,68969,20335,0,0,25358,45692,2.00% @ 62,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Administrator II, Range 1",False,False,,54996,165000,,36158,0,32756,30,68944,10596,0,0,3258,13854,2.00% @ 55,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Instructional Support Technician III, Range 1",False,False,,51396,89160,,68833,0,0,0,68833,20268,0,0,19351,39619,2.00% @ 55,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Librarian - 12 Month, Range 3",False,False,,72120,160740,,68821,0,0,-43,68777,20335,0,0,24063,44397,2.00% @ 62,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 2",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Special Consultant, Range 0|Special Consultant, Range 0|Special Consultant, Range 0",52776,70560,,55110,0,0,13620,68730,16186,0,0,20342,36528,2.00% @ 62,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,,56316,101868,,68677,0,0,0,68677,20167,0,0,19351,39518,2.00% @ 55,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Public Affairs/Communication Specialist -12 Month, Range 2",False,False,,42180,76296,,68662,0,0,0,68662,21253,0,0,10211,31464,2.00% @ 62,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Athletic Trainer II - 12 Month, Range 1",False,False,,46632,90372,,68540,0,0,0,68540,20071,0,0,229,20300,2.00% @ 55,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Information Technology Consultant -12, Range 2",False,False,,52464,129504,,68453,0,0,0,68453,20240,0,0,25358,45597,2.00% @ 55,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 3",False,False,,62976,139740,,68024,0,0,400,68424,21065,0,0,10203,31268,2.00% @ 62,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",62976,139740,,68142,0,0,250,68392,20007,0,0,19351,39359,2.00% @ 62,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Public Affairs/Communication Specialist -12 Month, Range 2",False,False,,42180,76296,,68467,0,0,-203,68264,21246,0,0,19351,40597,2.00% @ 62,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Library Services Specialist IV, Range 1",False,False,,44832,82716,,68261,0,0,0,68261,20285,0,0,25358,45642,2.00% @ 55,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 4",False,False,"Special Consultant, Range 0",72120,153456,,67257,0,0,1000,68257,22140,0,0,25358,47497,2.00% @ 55,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 3",False,False,,62976,139740,,67958,0,0,292,68250,19648,0,0,6485,26133,2.00% @ 62,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 4",False,False,,72120,153456,,67680,0,0,400,68080,20813,0,0,25358,46171,2.00% @ 55,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",62976,139740,,67577,0,0,500,68077,19912,0,0,24063,43975,2.00% @ 62,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Student Services Professional IV, Range 1",False,False,,64212,91596,,64445,0,0,3629,68074,19068,0,0,24063,43130,2.00% @ 55,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Student Services Professional III, Range 1",False,False,,56292,80196,,64433,0,0,3629,68062,19064,0,0,25358,44422,2.00% @ 55,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Student Services Professional II, Range 1",False,False,"Lecturer - Academic Year, Range 2",51648,73440,,67565,0,0,378,67942,18990,0,0,24063,43053,2.00% @ 55,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0|Special Consultant, Range 0",62976,139740,,66477,0,0,1300,67777,19648,0,0,25865,45513,2.00% @ 62,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,84612,,67759,0,0,0,67759,19898,0,0,9775,29673,2.00% @ 55,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,84612,,67625,0,0,0,67625,19997,0,0,25358,45354,2.00% @ 62,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 3",False,False,"Special Consultant, Range 0|Special Consultant, Range 0",62976,139740,,64803,0,0,2800,67603,19687,0,0,19351,39039,2.00% @ 60,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Student Services Professional II, Range 1",False,False,"Lecturer - Academic Year, Range 2",51648,73440,,66282,0,0,1178,67459,15985,0,0,1765,17750,2.00% @ 62,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Student Services Professional IV, Range 1",False,False,,64212,91596,,63876,0,0,3566,67442,18850,0,0,18568,37418,2.00% @ 55,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Library Services Specialist IV, Range 1",False,False,,44832,82716,,67277,0,0,0,67277,19894,0,0,25358,45252,2.00% @ 55,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Budget Analyst, Range 1",False,False,,45984,88728,,64744,0,0,2430,67174,19715,0,0,15361,35076,2.00% @ 60,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 3",False,False,"Special Consultant, Range 0",62976,139740,,66489,0,0,600,67089,19648,0,0,24246,43894,2.00% @ 62,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Confidential Administrative Support -12 Month, Range 2",False,False,,50796,114168,,67418,0,0,-359,67059,20294,0,0,19387,39681,2.00% @ 62,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Administrator I, Range 1",False,False,,45000,125004,,66956,0,0,90,67046,22200,0,0,25358,47557,2.00% @ 55,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 3",False,False,,62976,139740,,67008,0,0,0,67008,19648,0,0,9775,29423,2.00% @ 62,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 3",False,False,"Lecturer - Academic Year, Range 4",62976,139740,,59986,0,0,6970,66956,19674,0,0,18795,38468,2.00% @ 62,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Coaching Specialist - 12 Month, Range 0",False,False,,65892,123024,,66912,0,0,0,66912,20131,0,0,10211,30342,2.00% @ 60,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,84612,,66835,0,0,0,66835,19177,0,0,2171,21348,2.00% @ 55,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 3",False,False,"Lecturer - Academic Year, Range 3",62976,139740,,64025,0,0,2694,66718,19561,0,0,85,19646,2.00% @ 55,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 4",False,False,,72120,153456,,66308,0,0,400,66708,21232,0,0,25358,46589,2.00% @ 62,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Lead Groundsworker, Range 1",False,False,,38868,67116,,64553,2099,0,0,66652,18959,0,0,19351,38310,2.00% @ 55,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Student Services Professional II, Range 1",False,False,,51648,73440,,66188,0,0,378,66566,19427,0,0,9775,29202,2.00% @ 55,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Information Technology Consultant -12, Range 2",False,False,,52464,129504,,60938,0,0,5624,66562,19685,0,0,24063,43747,2.00% @ 62,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Administrator I, Range 1",False,False,"Lecturer - Academic Year, Range 2|Lecturer - Academic Year, Range 2",45000,125004,,66480,0,0,-42,66438,18644,0,0,24139,42783,2.00% @ 62,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Accountant II, Range 1",False,False,,49932,96360,,66380,0,0,0,66380,19029,0,0,3650,22679,2.00% @ 62,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Student Services Professional III, Range 1",False,False,"Lecturer - Academic Year, Range 2",56292,80196,,65983,0,0,378,66361,19430,0,0,25358,44788,2.00% @ 55,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,"Lecturer - Academic Year, Range 2",56316,101868,,65874,0,0,0,65874,17347,0,0,18568,35915,2.00% @ 55,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -For Credit, Range 3",62976,139740,,61019,0,0,4845,65864,17920,0,0,9525,27445,2.00% @ 62,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 3",False,False,,62976,139740,,65840,0,0,0,65840,19300,0,0,0,19300,2.00% @ 62,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Library Services Specialist III, Range 1",False,False,,42336,78060,,65548,0,0,196,65744,19293,0,0,9525,28818,2.00% @ 55,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Student Services Professional II, Range 1",False,False,"Lecturer - Academic Year, Range 2",51648,73440,,64497,0,0,1178,65675,18515,0,0,19351,37867,2.00% @ 55,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -For Credit, Range 3|Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0",62976,139740,,48430,0,0,17220,65650,16002,0,0,12539,28542,2.00% @ 62,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Accountant II, Range 1",False,False,,49932,96360,,65628,0,0,0,65628,19259,0,0,10263,29522,2.00% @ 62,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Analyst/Programmer -12, Range 2",False,False,,52464,129504,,65451,0,0,0,65451,19838,0,0,19351,39190,2.00% @ 62,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 2",False,False,"Instructional Faculty, Special Programs -For Credit, Range 3",52776,70560,,55152,0,0,10155,65307,16186,0,0,85,16271,2.00% @ 62,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Student Services Professional III, Range 1",False,False,,56292,80196,,61924,0,0,3218,65142,18181,0,0,10349,28530,2.00% @ 62,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,76164,,47519,0,17541,0,65060,13968,0,0,7471,21440,2.00% @ 55,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,,90804,160740,,65004,0,0,0,65004,0,0,0,0,0,,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Student Services Professional IV, Range 1",False,False,,64212,91596,,63629,0,0,1128,64757,18829,0,0,25358,44186,2.00% @ 55,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Police Dispatcher -12 Month, Range 1",False,False,,37152,67224,,47884,8329,0,8474,64686,16986,0,0,9962,26948,2.00% @ 55,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Research Technician III, Range 1",False,False,,53712,97164,,64673,0,0,0,64673,18994,0,0,18809,37803,2.00% @ 55,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Student Services Professional III, Range 1",False,False,"Lecturer - Academic Year, Range 2|Lecturer - Academic Year, Range 2",56292,80196,,64211,0,0,335,64545,16506,0,0,25358,41864,2.00% @ 62,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Coaching Specialist - Academic Year, Range 0",False,False,,57540,106896,,64320,0,0,0,64320,19828,0,0,25358,45185,2.00% @ 62,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Student Services Professional II, Range 1",False,False,"Lecturer - Academic Year, Range 2",51648,73440,,63856,0,0,378,64233,16774,0,0,18809,35583,2.00% @ 55,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Student Services Professional II, Range 1",False,False,,51648,73440,,63809,0,0,378,64187,18909,0,0,10211,29121,2.00% @ 62,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,40224,67668,,64021,0,0,0,64021,18885,0,0,25358,44242,2.00% @ 60,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,76164,,64016,0,0,0,64016,18883,0,0,25358,44240,2.00% @ 55,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Instructional Support Technician III, Range 1",False,False,,51396,89160,,64013,0,0,0,64013,18938,0,0,25358,44295,2.00% @ 55,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Student Services Professional IV, Range 1",False,False,,64212,91596,,63629,0,0,378,64007,18829,0,0,25358,44186,2.00% @ 55,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 2",False,False,"Special Consultant, Range 0|Special Consultant, Range 0|Special Consultant, Range 0|Instructional Faculty, Summer Session - State Support, Range 1",52776,70560,,41696,0,0,22260,63956,18345,0,0,11133,29478,2.00% @ 62,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 4",False,False,,72120,153456,,63917,0,0,0,63917,18752,0,0,85,18838,2.00% @ 62,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Student Services Professional IV, Range 1",False,False,,64212,91596,,63533,0,0,378,63911,18829,0,0,10211,29040,2.00% @ 55,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,,56316,101868,,63815,0,0,0,63815,18741,0,0,19351,38092,2.00% @ 62,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,76164,,63548,0,0,122,63670,18649,0,0,10263,28912,2.00% @ 55,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Analyst/Programmer -12, Range 2",False,False,,52464,129504,,63488,0,0,0,63488,18181,0,0,3650,21831,2.00% @ 62,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 3",False,False,,62976,139740,,63535,0,0,-92,63443,14102,0,0,25117,39219,2.00% @ 62,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Operating Systems Analyst -12, Range 2",False,False,,52464,129504,,63289,0,0,0,63289,18642,0,0,19351,37993,2.00% @ 62,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,76164,,62278,0,0,823,63101,18573,0,0,10299,28872,2.00% @ 55,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Public Affairs/Communication Specialist -12 Month, Range 2",False,False,,42180,76296,,63092,0,0,0,63092,18515,0,0,6714,25230,2.00% @ 62,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,,90804,160740,,58766,0,0,4268,63034,0,0,0,0,0,,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 2",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - State Support, Range 1",52776,70560,,51429,0,0,11396,62825,15275,0,0,11690,26964,2.00% @ 62,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,40224,67668,,62792,0,0,0,62792,17977,0,0,2659,20636,2.00% @ 55,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Media Production Specialist -12 Month, Range 2",False,False,,42180,76296,,61817,922,0,0,62740,18294,0,0,25358,43651,2.00% @ 55,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,84612,,62597,0,0,0,62597,18385,0,0,19351,37737,2.00% @ 62,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 3",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",62976,139740,,56168,0,0,6372,62540,18244,0,0,25358,43602,2.00% @ 55,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Accountant II, Range 1",False,False,,49932,96360,,62456,0,0,0,62456,18329,0,0,3891,22220,2.00% @ 62,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Coaching Specialist - 12 Month, Range 0",False,False,,65892,123024,,62267,0,0,0,62267,19592,0,0,24063,43655,2.00% @ 60,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -For Credit, Range 3|Special Consultant, Range 0",62976,139740,,53452,0,0,8803,62254,0,0,0,18568,18568,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 3",False,False,,62976,139740,,62172,0,0,0,62172,18244,0,0,18568,36813,2.00% @ 55,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 3",False,False,,62976,139740,,62160,0,0,0,62160,18227,0,0,0,18227,2.00% @ 62,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,84612,,43762,0,18382,0,62144,13305,0,0,12901,26206,2.00% @ 55,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 2",False,False,"Special Consultant, Range 0",52776,70560,,51800,0,0,10282,62082,16830,0,0,25358,42187,2.00% @ 62,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Facilities Worker II, Range 1",False,False,,58224,73176,,60809,974,0,176,61960,17980,0,0,25598,43577,2.00% @ 55,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 2",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",52776,70560,,55152,0,0,6770,61922,16186,0,0,6964,23150,2.00% @ 62,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Confidential Administrative Support -12 Month, Range 2",False,False,,50796,114168,,61809,108,0,0,61917,18145,0,0,18568,36713,2.00% @ 55,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Librarian - 12 Month, Range 5",False,False,,104436,184824,,61764,0,0,0,61764,0,0,0,0,0,,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Student Services Professional IV, Range 1",False,False,,64212,91596,,61278,0,0,378,61656,19772,0,0,25358,45129,2.00% @ 55,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 3",False,False,"Special Consultant, Range 0",62976,139740,,61017,0,0,500,61517,17905,0,0,9525,27430,2.00% @ 62,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Student Services Professional III, Range 1",False,False,,56292,80196,,57928,0,0,3558,61486,18646,0,0,25358,44003,2.00% @ 55,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",62976,139740,,42668,0,0,18817,61485,14969,0,0,19525,34495,2.00% @ 62,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Buyer II, Range 1",False,False,,43872,79404,,61484,0,0,0,61484,17594,0,0,2659,20253,2.00% @ 62,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Student Services Professional IV, Range 1",False,False,,64212,91596,,60804,0,0,378,61182,17866,0,0,12620,30486,2.00% @ 62,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Student Services Professional III, Range 1",False,False,,56292,80196,,55709,0,0,5470,61180,16506,0,0,24063,40569,2.00% @ 55,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,40224,67668,,61149,0,0,0,61149,17945,0,0,19351,37297,2.00% @ 55,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,"Administrator I, Range 1",56316,101868,,60333,0,34,743,61110,18602,0,0,25343,43945,2.00% @ 62,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Police Dispatcher -12 Month, Range 1",False,False,,37152,67224,,48231,8874,0,3990,61095,15670,0,0,19351,35021,2.00% @ 60,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Administrator I, Range 1",False,False,"Special Consultant, Range 0",45000,125004,,57793,0,0,3256,61049,17217,0,0,10659,27876,2.00% @ 62,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,76164,,57701,0,0,3156,60857,19423,0,0,25358,44781,2.00% @ 55,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 2",False,False,"Special Consultant, Range 0|Instructional Faculty, Extension Non-Credit, Range 2|Instructional Faculty, Summer Session - State Support, Range 1",52776,70560,,10120,0,0,50664,60784,0,0,0,4770,4770,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Police Dispatcher -12 Month, Range 2",False,False,,42156,76296,,52301,8305,0,18,60625,15509,0,0,25358,40866,2.00% @ 55,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 2",False,False,"Special Consultant, Range 0",52776,70560,,59481,0,0,1100,60581,17594,0,0,25865,43458,2.00% @ 62,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 3",False,False,,62976,139740,,60564,0,0,0,60564,17759,0,0,85,17844,2.00% @ 62,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 3",False,False,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 3",62976,139740,,26881,0,0,33658,60539,8881,0,0,114,8994,2.00% @ 62,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Library Services Specialist III, Range 1",False,False,,42336,78060,,60473,0,0,0,60473,17900,0,0,25358,43257,2.00% @ 55,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,"Lecturer - Academic Year, Range 3",75000,225000,,60517,0,0,-47,60469,16088,0,0,6450,22538,2.00% @ 62,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
2021,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 3",False,False,,62976,139740,,60455,0,0,0,60455,17755,0,0,19351,37107,2.00% @ 62,https://www.csub.edu/hr,,07/26/2022,Kern,,True,
