Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,Delta Stewardship Council,,"Environmental Scientist, Range C",False,False,,58464,72696,,31147,0,2173,-147,33173,7713,0,0,7584,15296,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Delta Stewardship Council,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,32805,0,0,0,32805,7673,0,0,1804,9477,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Delta Stewardship Council,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,28724,0,0,0,28724,6674,0,0,1804,8478,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Delta Stewardship Council,,Associate Environmental Planner,False,False,,57948,72576,,22942,0,0,-489,22453,6185,0,0,7182,13367,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Delta Stewardship Council,,"Environmental Scientist, Range C",False,False,,58464,72696,,11645,0,0,-489,11156,3175,0,0,3605,6780,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Delta Stewardship Council,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,57948,76200,,5347,0,0,0,5347,1264,0,0,150,1415,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Delta Stewardship Council,,"Member, Delta Stewardship Council",False,False,,43795,43795,,4379,0,0,0,4379,988,0,0,331,1319,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Delta Stewardship Council,,"Environmental Scientist, Range C",False,False,,58464,72696,,2657,0,0,0,2657,668,0,0,0,668,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Delta Stewardship Council,,"Attorney III, Range A",False,False,,96384,123660,,1598,0,0,0,1598,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,

