Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",,,,89844,258168,,164196,0,0,396,164592,29626,0,0,7109,36735,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2011,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",,,,89844,258168,,164339,0,0,100,164439,29695,0,0,18136,47831,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2011,California State University,"State Polytech University, San Luis Obispo",,"Department Chair - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 0|Special Consultant, Range 0|Special Consultant, Range 0|Special Consultant, Range 0",72132,138684,,110698,0,0,51970,162668,20065,0,0,18136,38202,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2011,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",,,,89844,258168,,161796,0,0,431,162227,29194,0,0,7109,36303,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2011,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",,,,59376,188376,,157189,0,0,90,157279,28453,0,0,13552,42005,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2011,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",,,,59376,188376,,156346,0,0,258,156604,28356,0,0,18136,46492,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2011,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",,,,89844,258168,,154895,0,0,95,154990,27996,0,0,18136,46132,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2011,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",,,"Special Consultant, Range 0",59376,188376,,150420,0,0,3056,153476,27147,0,0,7109,34256,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2011,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",,,,89844,258168,,151585,0,0,396,151981,28039,0,0,13552,41591,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2011,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",,,,59376,188376,,150586,0,0,258,150844,27320,0,0,18136,45456,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2011,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",,,,59376,188376,,150478,0,0,138,150616,27624,0,0,18136,45760,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2011,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",,,,89844,258168,,150140,0,0,258,150398,27110,0,0,13552,40662,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2011,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",,,"Lecturer - Academic Year, Range 3",59376,188376,,149892,0,0,258,150150,26263,0,0,15462,41726,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2011,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",,,,59376,188376,,149580,0,0,258,149838,26996,0,0,7109,34104,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2011,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",,,,59376,188376,,123687,0,19580,3780,147047,34890,0,0,13286,48176,3.00% @ 50,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2011,California State University,"State Polytech University, San Luis Obispo",,"Department Chair - 12 Month, Range 5",,,,83088,159612,,145840,0,0,0,145840,26469,0,0,18136,44605,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2011,California State University,"State Polytech University, San Luis Obispo",,"Department Chair - 12 Month, Range 5",,,,83088,159612,,128440,0,0,17048,145488,26706,0,0,18136,44842,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2011,California State University,"State Polytech University, San Luis Obispo",,"Department Chair - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 0",72132,138684,,122077,0,0,20718,142795,22370,0,0,13552,35922,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2011,California State University,"State Polytech University, San Luis Obispo",,"Department Chair - 12 Month, Range 5",,,,83088,159612,,141287,0,0,0,141287,25590,0,0,7696,33286,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2011,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",,,,59376,188376,,140494,0,0,396,140890,25503,0,0,18136,43640,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2011,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 0",72132,128400,,119915,0,0,20028,139943,21625,0,0,18136,39761,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2011,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",,,,59376,188376,,139188,0,0,396,139584,24773,0,0,3760,28534,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2011,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",,,,59376,188376,,132604,0,0,6447,139052,23775,0,0,12423,36198,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2011,California State University,"State Polytech University, San Luis Obispo",,"Department Chair - 12 Month, Range 5",,,,83088,159612,,138787,0,0,0,138787,25236,0,0,13552,38788,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2011,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 0",72132,128400,,107524,0,0,30078,137602,19519,0,0,18136,37655,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2011,California State University,"State Polytech University, San Luis Obispo",,"Department Chair - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 0|Special Consultant, Range 0",72132,138684,,107728,0,0,29662,137390,19556,0,0,18136,37692,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2011,California State University,"State Polytech University, San Luis Obispo",,"Physician, Range 8",,,,104772,172752,,137341,0,0,0,137341,24836,0,0,13552,38388,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2011,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",,,,59376,188376,,136566,0,0,396,136962,24798,0,0,18136,42934,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2011,California State University,"State Polytech University, San Luis Obispo",,"Grant-Related/Specially Funded Instructional Faculty - Ay, Range 0",,,,36804,173340,,136537,0,0,0,136537,25112,0,0,18136,43249,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2011,California State University,"State Polytech University, San Luis Obispo",,"Supervising Plumber, Range 1",,,,62088,78672,,76765,57533,0,1763,136061,13949,0,0,13672,27621,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2011,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",,,,59376,188376,,135322,0,0,258,135580,24573,0,0,18136,42709,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2011,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",,,"Instructional Faculty, Extension Non-Credit, Range 1",59376,188376,,133031,0,0,1968,134999,24061,0,0,18136,42197,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2011,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",,,,59376,188376,,134902,0,0,60,134962,24398,0,0,18136,42535,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2011,California State University,"State Polytech University, San Luis Obispo",,"Grant-Related/Specially Funded Instructional Faculty - 12Mo, Range 0",,,,41760,199524,,134248,0,0,0,134248,24257,0,0,13552,37809,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2011,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",,,,59376,188376,,133885,0,0,258,134143,24259,0,0,13552,37811,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2011,California State University,"State Polytech University, San Luis Obispo",,"Department Chair - 12 Month, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 2",83088,159612,,103939,0,0,29775,133714,18855,0,0,18136,36992,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2011,California State University,"State Polytech University, San Luis Obispo",,"Administrator II, Range 1",,,,43620,139488,,133244,0,0,258,133502,24009,0,0,7109,31118,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2011,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",,,,59376,188376,,133066,0,0,268,133334,24166,0,0,18136,42303,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2011,California State University,"State Polytech University, San Luis Obispo",,"Department Chair - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 0",72132,138684,,113568,0,0,18900,132468,20464,0,0,6302,26766,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2011,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,131583,0,0,500,132083,23687,0,0,7617,31304,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2011,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",,,"Special Consultant, Range 0",59376,188376,,123865,0,0,7555,131420,21189,0,0,18136,39325,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2011,California State University,"State Polytech University, San Luis Obispo",,"Grant-Related/Specially Funded Instructional Faculty - Ay, Range 0",,,,36804,173340,,130647,0,0,0,130647,24983,0,0,13552,38535,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2011,California State University,"State Polytech University, San Luis Obispo",,"Department Chair - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 0|Special Consultant, Range 0",72132,138684,,119803,0,0,8066,127869,21708,0,0,18136,39845,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2011,California State University,"State Polytech University, San Luis Obispo",,"Department Chair - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 0|Special Consultant, Range 0",72132,138684,,119182,0,0,8333,127515,21592,0,0,18136,39728,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2011,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 0",72132,128400,,105964,0,0,20783,126747,19238,0,0,18136,37374,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2011,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Extension Non-Credit, Range 1",72132,128400,,114206,0,9241,3297,126743,17274,0,0,5713,22987,,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2011,California State University,"State Polytech University, San Luis Obispo",,"Department Chair - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 0",72132,138684,,107563,0,0,18030,125593,19471,0,0,13552,33023,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2011,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 0",72132,128400,,93749,0,0,31380,125129,16940,0,0,18136,35077,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2011,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",,,,59376,188376,,124972,0,0,138,125110,22729,0,0,18136,40865,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2011,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",,,,59376,188376,,124589,0,0,258,124847,22857,0,0,13552,36409,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2011,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",,,,59376,188376,,124584,0,0,90,124674,22497,0,0,7109,29606,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2011,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",,,,59376,188376,,124487,0,0,138,124625,22622,0,0,18136,40758,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2011,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 4",,,,57084,122520,,124529,0,0,0,124529,14128,0,0,18267,32396,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2011,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",,,,59376,188376,,124339,0,0,138,124477,22505,0,0,18136,40641,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2011,California State University,"State Polytech University, San Luis Obispo",,"Department Chair - 12 Month, Range 5",,,,83088,159612,,124096,0,0,0,124096,22276,0,0,13552,35828,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2011,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 0",72132,128400,,103799,0,0,20230,124029,18724,0,0,18136,36860,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2011,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",,,,59376,188376,,123790,0,0,138,123928,22497,0,0,18136,40633,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2011,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 0",72132,128400,,94037,0,0,29640,123677,16992,0,0,18136,35128,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2011,California State University,"State Polytech University, San Luis Obispo",,"Department Chair - 12 Month, Range 5",,,,83088,159612,,123532,0,0,0,123532,22400,0,0,18136,40536,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2011,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",,,,59376,188376,,123371,0,0,138,123509,22538,0,0,18136,40674,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2011,California State University,"State Polytech University, San Luis Obispo",,"Department Chair - 12 Month, Range 5",,,,83088,159612,,123453,0,0,0,123453,22339,0,0,13552,35891,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2011,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - 12 Month, Range 5",,,"Instructional Faculty, Extension Non-Credit, Range 1",83088,147792,,116848,0,0,6600,123448,21197,0,0,18136,39333,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2011,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",,,,59376,188376,,122848,0,0,258,123106,23247,0,0,18136,41383,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2011,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 4",72132,128400,,112926,0,0,10023,122949,20923,0,0,7187,28110,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2011,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 3",,,"Instructional Faculty, Summer Session - Extension, Range 0|Special Consultant, Range 0|Special Consultant, Range 0",49716,111504,,91261,0,0,31617,122878,16824,0,0,13552,30376,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2011,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",,,,59376,188376,,122317,0,0,396,122713,22609,0,0,13552,36161,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2011,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,119464,0,0,2500,121964,21668,0,0,18136,39804,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2011,California State University,"State Polytech University, San Luis Obispo",,"Department Chair - 12 Month, Range 5",,,,83088,159612,,121726,0,0,0,121726,22050,0,0,18136,40186,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2011,California State University,"State Polytech University, San Luis Obispo",,"Department Chair - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 0",72132,138684,,92551,0,0,28854,121406,17573,0,0,18136,35709,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2011,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0|Special Consultant, Range 0",57084,122520,,100873,0,0,20000,120873,18554,0,0,13552,32105,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2011,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",,,,59376,188376,,120706,0,0,150,120856,21942,0,0,18136,40078,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2011,California State University,"State Polytech University, San Luis Obispo",,"Department Chair - 12 Month, Range 5",,,,83088,159612,,120381,0,0,67,120448,21702,0,0,7109,28811,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2011,California State University,"State Polytech University, San Luis Obispo",,"Department Chair - 12 Month, Range 5",,,,83088,159612,,120414,0,0,0,120414,21696,0,0,6050,27746,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2011,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",,,,59376,188376,,120037,0,0,90,120127,21709,0,0,13552,35261,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2011,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 0",72132,128400,,102349,0,0,17556,119905,18960,0,0,18136,37096,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2011,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",,,,59376,188376,,114822,0,550,4165,119537,20733,0,0,15114,35846,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2011,California State University,"State Polytech University, San Luis Obispo",,"Department Chair - Academic Year, Range 5",,,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 0",72132,138684,,114918,0,0,4446,119364,20707,0,0,7109,27815,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2011,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,119164,0,0,0,119164,21614,0,0,18136,39750,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2011,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",,,,59376,188376,,118786,0,0,138,118924,21597,0,0,18136,39733,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2011,California State University,"State Polytech University, San Luis Obispo",,"Department Chair - 12 Month, Range 5",,,,83088,159612,,118866,0,0,0,118866,21357,0,0,2728,24085,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2011,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0|Special Consultant, Range 0",57084,122520,,94075,0,0,24507,118581,17333,0,0,14316,31649,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2011,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 0",72132,128400,,103835,0,0,14705,118540,19055,0,0,18136,37191,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2011,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,118385,0,0,0,118385,21374,0,0,18136,39510,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2011,California State University,"State Polytech University, San Luis Obispo",,"Administrator II, Range 1",,,,43620,139488,,116668,0,0,996,117664,21597,0,0,18136,39733,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2011,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",,,"Lecturer - Academic Year, Range 3",59376,188376,,117396,0,0,138,117534,21516,0,0,18136,39652,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
