Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,"Insurance, Department of",,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,181794,0,0,15371,197165,62195,0,0,23377,85571,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Insurance, Department of",,"C.E.A., Range B",False,False,,117060,241728,,194421,0,0,2395,196816,65874,0,0,9397,75271,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Insurance, Department of",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,122144,0,65358,7301,194803,41119,0,0,8934,50053,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Insurance, Department of",,"Attorney V, Range A",False,False,,147480,188220,,176615,0,0,14656,191271,59207,0,0,8857,68063,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Insurance, Department of",,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,189579,0,0,600,190179,62190,0,0,9397,71587,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Insurance, Department of",,"C.E.A., Range B",False,False,,117060,241728,,186657,0,0,2420,189077,63898,0,0,9397,73295,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Insurance, Department of",,Actuary Supervisor,False,False,,160068,199440,,184736,0,0,3590,188326,51652,0,0,18708,70359,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Insurance, Department of",,Actuary Supervisor,False,False,,160068,199440,,185392,0,0,2920,188312,46733,0,0,9181,55914,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Insurance, Department of",,Actuary Senior,False,False,,151716,189960,,177126,0,0,9513,186639,59755,0,0,22767,82521,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Insurance, Department of",,Actuary Senior,False,False,,151716,189960,,176057,0,0,9988,186045,46733,0,0,22767,69500,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Insurance, Department of",,Actuary Senior,False,False,,151716,189960,,175772,0,0,9513,185285,59755,0,0,17581,77335,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Insurance, Department of",,"Attorney IV, Range A",False,False,,139728,179448,,170972,0,0,14163,185135,56314,0,0,8857,65171,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Insurance, Department of",,"Attorney V, Range A",False,False,,147480,188220,,183963,0,0,600,184563,59204,0,0,1996,61200,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Insurance, Department of",,"Attorney V, Range A",False,False,,147480,188220,,169906,0,0,14656,184562,58374,0,0,17569,75942,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Insurance, Department of",,"Attorney V, Range A",False,False,,147480,188220,,183664,0,0,600,184264,59205,0,0,2306,61510,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Insurance, Department of",,"Attorney IV, Range A",False,False,,139728,179448,,170085,0,0,13963,184048,55157,0,0,8857,64014,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Insurance, Department of",,Actuary Senior,False,False,,151716,189960,,180582,0,0,2920,183502,46733,0,0,8861,55595,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Insurance, Department of",,"Attorney V, Range A",False,False,,147480,188220,,168575,0,0,14654,183229,59204,0,0,22693,81897,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Insurance, Department of",,Actuary Senior,False,False,,151716,189960,,180582,0,0,2420,183002,46733,0,0,8861,55595,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Insurance, Department of",,Actuary Senior,False,False,,151716,189960,,180356,0,0,2420,182776,59755,0,0,7952,67707,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Insurance, Department of",,"Attorney V, Range A",False,False,,147480,188220,,182070,0,0,575,182645,59193,0,0,136,59329,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Insurance, Department of",,Chief Systems Actuary,False,False,,170124,241800,,180189,0,0,2420,182609,46733,0,0,9397,56130,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Insurance, Department of",,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,181411,0,0,1100,182511,62195,0,0,18217,80411,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Insurance, Department of",,Actuary Senior,False,False,,151716,189960,,176252,0,0,5966,182218,59755,0,0,17581,77335,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Insurance, Department of",,Actuary Senior,False,False,,151716,189960,,179228,0,0,2420,181648,59755,0,0,21972,81727,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Insurance, Department of",,Actuary Senior,False,False,,151716,189960,,179019,0,0,2420,181439,46733,0,0,8137,54870,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Insurance, Department of",,"Senior Insurance Examiner (Supervisor), Range A",False,False,,94020,122652,,115877,0,64520,600,180997,38581,0,0,3450,42031,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Insurance, Department of",,"C.E.A., Range B",False,False,,117060,241728,,172753,0,0,7408,180161,92577,0,0,23377,115953,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Insurance, Department of",,"Deputy Commissioner, Enforcement/Chief of the Bureau of Fraudulent Claims",False,False,,157284,195528,,172535,0,0,7576,180111,87625,0,0,23377,111002,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Insurance, Department of",,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,178996,0,0,871,179867,46733,0,0,22978,69711,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Insurance, Department of",,Actuary Senior,False,False,,151716,189960,,176381,0,0,2920,179301,46733,0,0,22698,69432,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Insurance, Department of",,Actuary Senior,False,False,,151716,189960,,168866,0,0,10025,178891,46733,0,0,22698,69432,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Insurance, Department of",,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,98921,0,79272,250,178443,33494,0,0,10626,44121,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Insurance, Department of",,Insurance Commissioner/Dept of Insurance,True,False,,187280,187280,,177609,0,0,0,177609,57349,0,0,9397,66746,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Insurance, Department of",,"Attorney IV, Range A",False,False,,139728,179448,,163413,0,0,14000,177413,56418,0,0,17569,73987,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Insurance, Department of",,Actuary Senior,False,False,,151716,189960,,174752,0,0,2420,177172,59755,0,0,22767,82521,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Insurance, Department of",,Actuary Senior,False,False,,151716,189960,,174208,0,0,2920,177128,46733,0,0,21688,68421,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Insurance, Department of",,Actuary Senior,False,False,,151716,189960,,167539,0,0,9513,177052,59755,0,0,22767,82521,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Insurance, Department of",,Information Technology Supervisor II,False,False,,96192,128892,,127114,0,47033,2420,176567,42836,0,0,12447,55282,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Insurance, Department of",,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,175557,0,0,600,176157,46733,0,0,23149,69882,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Insurance, Department of",,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,175472,0,0,600,176072,61943,0,0,23377,85320,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Insurance, Department of",,Staff Services Manager II (Managerial),False,False,,98580,111972,,110969,0,57842,6601,175411,38208,0,0,19844,58051,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Insurance, Department of",,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,175005,0,0,300,175305,57480,0,0,9172,66652,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Insurance, Department of",,"Attorney IV, Range A",False,False,,139728,179448,,174454,0,0,600,175054,56380,0,0,2306,58685,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Insurance, Department of",,"Attorney IV, Range A",False,False,,139728,179448,,161344,0,0,13326,174670,54490,0,0,22693,77183,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Insurance, Department of",,"C.E.A., Range C",False,False,,117060,241728,,165111,0,0,9042,174153,55784,0,0,23377,79161,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Insurance, Department of",,"Chief Fraud Bureau, Department of Insurance",False,False,,137052,180444,,173434,0,0,257,173691,91740,0,0,23377,115117,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Insurance, Department of",,"Attorney IV, Range A",False,False,,139728,179448,,166160,0,0,7294,173454,56418,0,0,22693,79111,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Insurance, Department of",,"Deputy Commissioner, Community Relations and Outreach",False,False,,147132,180744,,169772,0,0,2563,172335,56244,0,0,9397,65641,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Insurance, Department of",,"Attorney IV, Range A",False,False,,139728,179448,,170105,0,0,600,170705,54697,0,0,1996,56693,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Insurance, Department of",,"Attorney IV, Range A",False,False,,139728,179448,,169139,0,0,600,169739,46733,0,0,1996,48729,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Insurance, Department of",,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,168833,0,0,600,169433,56451,0,0,23377,79827,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Insurance, Department of",,"Attorney IV, Range A",False,False,,139728,179448,,156711,0,0,12661,169372,51637,0,0,8857,60494,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Insurance, Department of",,"C.E.A., Range C",False,False,,117060,241728,,160066,0,0,8917,168983,54424,0,0,18217,72641,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Insurance, Department of",,"Attorney IV, Range A",False,False,,139728,179448,,164952,0,0,3941,168893,56039,0,0,8857,64895,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Insurance, Department of",,"Attorney IV, Range A",False,False,,139728,179448,,168289,0,0,275,168564,56259,0,0,18339,74598,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,126432,162312,,155068,0,0,12722,167790,46733,0,0,8857,55590,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,126432,162312,,154739,0,0,12722,167461,51030,0,0,8857,59887,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Insurance, Department of",,"Deputy Commissioner, Communication and Press Relations",False,False,,148992,176616,,164889,0,0,2420,167309,46733,0,0,23377,70110,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,126432,162312,,154578,0,0,12722,167300,51030,0,0,8857,59887,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Insurance, Department of",,Actuary Senior,False,False,,151716,189960,,164295,0,0,2420,166715,46733,0,0,17581,64314,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Insurance, Department of",,"Investigator, Range B",False,False,,84276,122364,,115216,0,50966,225,166407,59217,0,0,1996,61213,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Insurance, Department of",,"Attorney IV, Range A",False,False,,139728,179448,,154299,0,0,12088,166387,49721,0,0,2253,51974,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Insurance, Department of",,"Deputy Commissioner, Climate and Sustainability",False,False,,155760,189300,,163772,0,0,2420,166192,46733,0,0,23377,70110,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Insurance, Department of",,Actuary Senior,False,False,,151716,189960,,163552,0,0,2522,166074,46733,0,0,15254,61988,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Insurance, Department of",,"Administrative Law Judge, Range B",False,False,,129384,170160,,143518,0,0,22019,165537,45496,0,0,17623,63118,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Insurance, Department of",,"Attorney IV, Range A",False,False,,139728,179448,,165158,0,0,347,165505,55157,0,0,22693,77850,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Insurance, Department of",,"Chief Fraud Bureau, Department of Insurance",False,False,,137052,180444,,158853,0,0,6477,165330,82094,0,0,3450,85544,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Insurance, Department of",,"Administrative Law Judge, Range B",False,False,,129384,170160,,164286,0,0,300,164586,54808,0,0,17569,72376,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Insurance, Department of",,Actuary Senior,False,False,,151716,189960,,155878,0,0,8698,164576,47006,0,0,17163,64169,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,126432,162312,,151284,0,0,12722,164006,51030,0,0,22693,73723,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Insurance, Department of",,"Attorney IV, Range A",False,False,,139728,179448,,162382,0,0,600,162982,55377,0,0,8857,64234,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,126432,162312,,117402,0,44604,0,162006,40313,0,0,7381,47693,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,126432,162312,,149112,0,0,12722,161834,46733,0,0,22693,69426,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Insurance, Department of",,"Attorney IV, Range A",False,False,,139728,179448,,159206,0,0,400,159606,53155,0,0,16116,69271,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,126432,162312,,158822,0,0,600,159422,51030,0,0,1996,53026,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Insurance, Department of",,"Attorney IV, Range A",False,False,,139728,179448,,158379,0,0,600,158979,51779,0,0,1996,53775,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Insurance, Department of",,"C.E.A., Range B",False,False,,117060,241728,,150406,0,0,8524,158930,51423,0,0,23377,74800,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,126432,162312,,152017,0,0,6661,158678,51030,0,0,8857,59887,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Insurance, Department of",,"C.E.A., Range B",False,False,,117060,241728,,150092,0,0,8524,158616,51423,0,0,23377,74800,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Insurance, Department of",,"C.E.A., Range C",False,False,,117060,241728,,149606,0,0,8887,158493,54424,0,0,23377,77801,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Insurance, Department of",,"C.E.A., Range B",False,False,,117060,241728,,150727,0,0,7766,158493,50633,0,0,9397,60030,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,126432,162312,,151603,0,0,6661,158264,46733,0,0,22693,69426,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Insurance, Department of",,"Investigator, Range B",False,False,,84276,122364,,109310,43189,0,4536,157035,58476,0,0,22693,81168,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,126432,162312,,145217,0,0,11561,156778,46344,0,0,1996,48340,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Insurance, Department of",,"C.E.A., Range B",False,False,,117060,241728,,155897,0,0,600,156497,51423,0,0,1996,53419,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Insurance, Department of",,"Attorney IV, Range A",False,False,,139728,179448,,155640,0,0,600,156240,46733,0,0,22693,69426,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,126432,162312,,144482,0,0,11544,156026,46330,0,0,2780,49109,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Insurance, Department of",,Supervising Insurance Examiner,False,False,,102288,133620,,150682,0,3100,2170,155952,50219,0,0,9397,59616,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Insurance, Department of",,"Press Secretary, Communications & Press Release",False,False,,148992,165936,,153343,0,0,2473,155816,50925,0,0,15277,66202,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,126432,162312,,155025,0,0,600,155625,51030,0,0,8857,59887,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,126432,162312,,155233,0,0,335,155568,46733,0,0,17569,64302,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Insurance, Department of",,"Attorney IV, Range A",False,False,,139728,179448,,154700,0,0,600,155300,49721,0,0,1996,51717,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Insurance, Department of",,"Attorney IV, Range A",False,False,,139728,179448,,154838,0,0,197,155035,51062,0,0,20968,72030,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,126432,162312,,154178,0,0,600,154778,51030,0,0,8857,59887,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,126432,162312,,154271,0,0,300,154571,51030,0,0,8857,59887,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Insurance, Department of",,"C.E.A., Range B",False,False,,117060,241728,,151577,0,0,2420,153997,51423,0,0,18217,69640,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,126432,162312,,153334,0,0,600,153934,46733,0,0,17569,64302,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Insurance, Department of",,Information Technology Manager II,False,False,,128808,156576,,145297,0,0,8266,153563,49253,0,0,23377,72630,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Insurance, Department of",,"Attorney IV, Range A",False,False,,139728,179448,,152168,0,0,600,152768,53809,0,0,22693,76501,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Insurance, Department of",,"Attorney IV, Range A",False,False,,139728,179448,,151959,0,0,600,152559,54490,0,0,22693,77183,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,126432,162312,,151698,0,0,600,152298,50304,0,0,17569,67873,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Insurance, Department of",,Information Technology Manager II,False,False,,128808,156576,,143654,0,0,8266,151920,49253,0,0,23377,72630,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,126432,162312,,150540,0,0,1065,151605,46454,0,0,2461,48915,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,126432,162312,,137398,0,0,13607,151005,48222,0,0,17569,65791,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Insurance, Department of",,"Attorney IV, Range A",False,False,,139728,179448,,150152,0,0,600,150752,51217,0,0,22693,73910,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Insurance, Department of",,"Actuary, Range B",False,False,,136740,166536,,149387,0,0,1100,150487,49773,0,0,136,49909,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Insurance, Department of",,"C.E.A., Range B",False,False,,117060,241728,,141868,0,0,8196,150064,48658,0,0,23377,72034,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,126432,162312,,149156,0,0,600,149756,51030,0,0,8857,59887,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,126432,162312,,149115,0,0,600,149715,51030,0,0,8857,59887,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,126432,162312,,144527,0,0,4384,148911,51030,0,0,17569,68599,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,126432,162312,,144439,0,0,3827,148266,49388,0,0,22693,72081,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,126432,162312,,146842,0,0,600,147442,51030,0,0,17569,68599,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Insurance, Department of",,"Chief Fraud Bureau, Department of Insurance",False,False,,137052,180444,,141162,0,0,5912,147074,78579,0,0,23377,101956,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Insurance, Department of",,"Associate Insurance Rate Analyst, Range A",False,False,,77052,96540,,65125,0,79627,2270,147022,22092,0,0,6646,28738,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Insurance, Department of",,"Supervising Fraud Investigator II, Department of Insurance",False,False,,108096,147852,,141181,0,0,5789,146970,76186,0,0,23377,99562,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
