Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,Transportation Commission,,"C.E.A., Range B",False,False,,82956,190620,,57005,0,6869,-1247,62627,16403,0,0,9712,26115,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Transportation Commission,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,59492,0,0,2500,61992,17497,0,0,18093,35590,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Transportation Commission,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,59302,0,0,2500,61802,16921,0,0,7257,24178,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Transportation Commission,,"Administrative Assistant I, Range A",False,False,,47724,59760,,51164,0,0,2500,53664,15018,0,0,18182,33201,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Transportation Commission,,Staff Services Manager I,False,False,,68268,84816,,19663,0,29115,46,48824,5449,0,0,3749,9198,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Transportation Commission,,Supervising Transportation Planner,False,False,,91116,103452,,12435,0,0,0,12435,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Transportation Commission,,Assistant Chief Counsel,False,False,,142056,166164,,10987,0,0,0,10987,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Transportation Commission,,Commissioner/California Transportation Commission,False,False,,25920,25920,,9300,0,0,0,9300,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Transportation Commission,,Commissioner/California Transportation Commission,False,False,,25920,25920,,8900,0,0,0,8900,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Transportation Commission,,Commissioner/California Transportation Commission,False,False,,25920,25920,,5100,0,0,0,5100,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Transportation Commission,,Commissioner/California Transportation Commission,False,False,,25920,25920,,5100,0,0,0,5100,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Transportation Commission,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,4784,0,0,-104,4680,1360,0,0,559,1919,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Transportation Commission,,Commissioner/California Transportation Commission,False,False,,25920,25920,,4400,0,0,0,4400,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Transportation Commission,,Commissioner/California Transportation Commission,False,False,,25920,25920,,3700,0,0,0,3700,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Transportation Commission,,Commissioner/California Transportation Commission,False,False,,25920,25920,,3400,0,0,0,3400,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Transportation Commission,,Commissioner/California Transportation Commission,False,False,,25920,25920,,2700,0,0,0,2700,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Transportation Commission,,Commissioner/California Transportation Commission,False,False,,25920,25920,,2300,0,0,0,2300,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Transportation Commission,,Commissioner/California Transportation Commission,False,False,,25920,25920,,1500,0,0,0,1500,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,

