Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 3",,,,49716,111504,,61187,0,0,0,61187,11261,0,0,6323,17584,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Electrician, Range 1",,,,55908,72180,,61140,0,0,0,61140,11337,0,0,16711,28048,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Administrative Analyst/Specialist -12 Month, Range 3",,,,55572,83352,,60659,0,0,464,61124,11574,0,0,6551,18125,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0",57084,122520,,60302,0,0,800,61102,11051,0,0,6551,17602,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Administrative Analyst/Specialist -12 Month, Range 2",,,,46140,69240,,61096,0,0,0,61096,11323,0,0,15525,26849,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Confidential Administrative Support -12 Month, Range 2",,,,49560,100920,,60714,0,0,325,61039,10860,0,0,1790,12649,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 3",,,,49716,111504,,60986,0,0,0,60986,11224,0,0,6323,17547,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Information Technology Consultant -12, Range 2",,,,51768,105972,,60945,0,0,0,60945,11369,0,0,12333,23702,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Equipment Technician III, Specialized Equipment, Range 1",,,,48636,72960,,60687,0,0,248,60935,11078,0,0,7017,18095,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Lecturer - 12 Month, Range 3",,,,57084,128400,,60925,0,0,0,60925,11337,0,0,16471,27808,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Interpreter II - 8/12, Range 2",,,"Hourly Intrprtr/Realtime Captioner/Computer Aided Transcribe, Range 0",42912,74868,,60822,0,0,65,60887,10796,0,0,2816,13612,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,60874,0,0,0,60874,11641,0,0,12333,23974,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Public Affairs/Communication Specialist -12 Month, Range 2",,,"Lecturer - Academic Year, Range 2",41628,62412,,60791,0,0,0,60791,10037,0,0,16471,26508,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Lecturer - Academic Year, Range 3",,,"Instructional Faculty, Summer Session - Extension, Range 1",49716,111504,,55593,0,0,5164,60758,10329,0,0,16471,26799,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Administrative Analyst/Specialist -12 Month, Range 1",,,,38940,62316,,56271,4482,0,0,60752,10305,0,0,6323,16628,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 3",,,"Instructional Faculty, Extension -For Credit, Range 3|Special Consultant, Range 0",49716,111504,,58978,0,0,1547,60525,10777,0,0,6551,17329,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Public Affairs/Communication Specialist -12 Month, Range 3",,,"Lecturer - Academic Year, Range 2",48600,72900,,60520,0,0,0,60520,9532,0,0,6551,16083,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Administrator II, Range 1",,,,43620,139488,,59991,0,0,487,60477,11172,0,0,16471,27642,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Lecturer - Academic Year, Range 3",,,"Lecturer - Academic Year, Range 3|Special Consultant, Range 0",49716,111504,,41995,0,0,18427,60422,10535,0,0,7017,17553,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Lecturer - Academic Year, Range 3",,,"Special Consultant, Range 0",49716,111504,,42410,0,0,18000,60410,0,0,0,110,110,,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Media Production Specialist -12 Month, Range 3",,,,48600,72900,,60396,0,0,0,60396,11196,0,0,16471,27666,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Student Services Professional IV, Range 1",,,"Special Consultant, Range 0",52476,74856,,57431,0,0,2910,60341,10747,0,0,16471,27218,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Equipment Technician III, Specialized Equipment, Range 1",,,,48636,72960,,60063,0,0,248,60312,11078,0,0,13279,24357,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Administrative Analyst/Specialist -12 Month, Range 3",,,,55572,83352,,60248,0,0,0,60248,11027,0,0,11849,22876,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Student Services Professional IV, Range 1",,,"Special Consultant, Range 0",52476,74856,,54184,0,0,6032,60217,10093,0,0,12333,22426,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Lecturer - Academic Year, Range 3",,,"Instructional Faculty, Summer Session - Extension, Range 1",49716,111504,,54356,0,0,5839,60195,9927,0,0,11849,21776,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Lecturer - Academic Year, Range 3",,,"Lecturer - 12 Month, Range 3",49716,111504,,55749,0,3591,831,60172,10534,0,0,16471,27005,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 3",,,,49716,111504,,60143,0,0,0,60143,11036,0,0,6323,17359,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Lecturer - Academic Year, Range 4",,,"Instructional Faculty, Summer Session - Extension, Range 1",57084,122520,,54112,0,0,6013,60125,10223,0,0,16471,26693,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Analyst/Programmer -12, Range 2",,,,51768,105972,,60090,0,0,0,60090,10717,0,0,3583,14300,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Media Production Specialist -12 Month, Range 2",,,"Lecturer - Academic Year, Range 2",41628,62412,,59584,495,0,0,60079,10719,0,0,16471,27190,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Student Services Professional III, Range 1",,,"Instructional Faculty, Summer Session - State Support, Range 1|Lecturer - Academic Year, Range 3|Lecturer - Academic Year, Range 3",46008,65544,,54430,0,0,5631,60061,8259,0,0,6323,14581,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Plumber, Range 1",,,,55908,72180,,60003,0,0,0,60003,10768,0,0,3337,14105,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Administrative Analyst/Specialist -12 Month, Range 2",,,,46140,69240,,59986,0,0,0,59986,11086,0,0,12333,23419,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Information Technology Consultant -12, Range 2",,,,51768,105972,,59977,0,0,0,59977,10977,0,0,16019,26996,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Buyer III - Lead, Range 1",,,,50016,75060,,46656,122,13194,0,59972,7919,0,0,4913,12832,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Electrician, Range 1",,,,55908,72180,,59969,0,0,0,59969,11050,0,0,7585,18635,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 3",,,"Instructional Faculty, Summer Session - Extension, Range 1",49716,111504,,54873,0,0,5030,59903,10059,0,0,6323,16382,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Administrative Analyst/Specialist -12 Month, Range 3",,,,55572,83352,,59851,0,0,0,59851,10959,0,0,6551,17510,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Lecturer - Academic Year, Range 4",,,"Lecturer - Academic Year, Range 3",57084,122520,,59830,0,0,0,59830,11142,0,0,12333,23475,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0",57084,122520,,58824,0,0,1000,59824,10790,0,0,6551,17341,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Administrative Analyst/Specialist -12 Month, Range 3",,,"Instructional Faculty, Extension Non-Credit, Range 2",55572,83352,,59119,0,0,675,59794,10820,0,0,11235,22056,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Administrator I, Range 1",,,,29292,96336,,59483,0,0,258,59741,11128,0,0,15259,26387,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Administrator II, Range 1",,,,43620,139488,,59686,0,0,54,59740,11165,0,0,16471,27635,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Lecturer - Academic Year, Range 4",,,"Lecturer - Academic Year, Range 3|Special Consultant, Range 0",57084,122520,,55968,0,0,3726,59694,10475,0,0,1790,12265,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 3",,,,49716,111504,,59692,0,0,0,59692,11087,0,0,15259,26346,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 3",,,"Instructional Faculty, Summer Session - Extension, Range 1",49716,111504,,50837,0,0,8797,59634,9175,0,0,11867,21043,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Administrative Analyst/Specialist -12 Month, Range 2",,,,46140,69240,,59620,0,0,0,59620,10965,0,0,6551,17516,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Lecturer - Academic Year, Range 3",,,"Instructional Faculty, Summer Session - Extension, Range 1|Student Services Professional I, Range 2",49716,111504,,50229,0,0,9341,59571,10577,0,0,6707,17284,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,59499,0,0,0,59499,10900,0,0,6482,17382,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Student Services Professional IV, Range 1",,,"Lecturer - Academic Year, Range 3",52476,74856,,58829,0,0,660,59489,9013,0,0,7963,16976,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 3",,,"Special Consultant, Range 0",49716,111504,,49488,0,0,10000,59488,10898,0,0,6482,17380,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 3",,,,49716,111504,,59488,0,0,0,59488,10898,0,0,6482,17380,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 3",,,,49716,111504,,54526,0,0,4948,59474,10877,0,0,6482,17359,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",,,,57084,122520,,59465,0,0,0,59465,10907,0,0,6551,17459,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Building Service Engineer, Range 1",,,,55908,72180,,59460,0,0,0,59460,10891,0,0,6575,17466,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 3",,,"Special Consultant, Range 0",49716,111504,,58654,0,0,750,59404,10716,0,0,6323,17039,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 3",,,,49716,111504,,59310,0,0,0,59310,10549,0,0,4913,15462,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Accountant II, Range 1",,,,47376,71052,,59277,0,0,0,59277,10849,0,0,6482,17332,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0",57084,122520,,57721,0,0,1550,59271,10639,0,0,6482,17121,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 3",,,"Special Consultant, Range 0",49716,111504,,56722,0,0,2502,59224,10441,0,0,2637,13078,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Instructional Support Technician II, Range 1",,,,44376,66552,,52907,0,0,6313,59220,9771,0,0,12333,22105,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Coaching Specialist - 12 Month, Range 0",,,,52068,98064,,59212,0,0,0,59212,10980,0,0,16471,27451,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Lecturer - Academic Year, Range 2",,,"Special Consultant, Range 0",41496,55824,,46036,0,0,13118,59154,8450,0,0,6551,15001,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Lecturer - Academic Year, Range 3",,,"Special Consultant, Range 0",49716,111504,,51106,0,0,8036,59142,9411,0,0,11846,21256,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Lecturer - Academic Year, Range 3",,,"Special Consultant, Range 0",49716,111504,,57906,0,0,1193,59100,10580,0,0,6516,17096,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Student Services Professional III, Range 1",,,,46008,65544,,58429,0,0,660,59089,10381,0,0,3583,13964,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Student Services Professional IV, Range 1",,,,52476,74856,,56037,0,0,2980,59017,10625,0,0,16471,27095,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Health Educator, Range 1",,,,48072,76920,,52649,0,0,6313,58962,9683,0,0,12333,22016,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 3",,,,49716,111504,,58951,0,0,0,58951,10941,0,0,12974,23915,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 3",,,"Special Consultant, Range 0",49716,111504,,57651,0,0,1300,58951,10777,0,0,11832,22609,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Lead Locksmith, Range 1",,,,55908,72180,,58896,0,0,0,58896,10788,0,0,6482,17270,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 3",,,"Special Consultant, Range 0",49716,111504,,57614,0,0,1250,58864,10535,0,0,6323,16857,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Administrative Analyst/Specialist -12 Month, Range 2",,,,46140,69240,,58764,0,0,0,58764,10874,0,0,11832,22706,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Administrative Analyst/Specialist -12 Month, Range 3",,,,55572,83352,,58736,0,0,0,58736,10835,0,0,12333,23168,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Electrician, Range 1",,,,55908,72180,,58483,0,0,232,58715,10980,0,0,15499,26479,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",,,,57084,122520,,58711,0,0,0,58711,10907,0,0,16471,27378,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Information Technology Consultant -12, Range 2",,,"Lecturer - Academic Year, Range 2",51768,105972,,58672,0,0,0,58672,9073,0,0,6551,15624,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,58668,0,0,0,58668,0,0,0,,0,,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Student Services Professional IV, Range 1",,,,52476,74856,,57962,0,0,660,58622,10748,0,0,12333,23082,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Administrative Analyst/Specialist -12 Month, Range 2",,,,46140,69240,,58414,0,0,200,58614,10810,0,0,11939,22749,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,58607,0,0,0,58607,11259,0,0,16471,27730,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Administrative Analyst/Specialist -12 Month, Range 2",,,,46140,69240,,58588,0,0,0,58588,10724,0,0,16239,26962,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Lecturer - Academic Year, Range 2",,,"Special Consultant, Range 0",41496,55824,,36752,0,0,21770,58522,10621,0,0,12333,22954,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 3",,,,49716,111504,,58456,0,0,0,58456,10808,0,0,11832,22640,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Administrative Analyst/Specialist -12 Month, Range 3",,,,55572,83352,,58335,0,0,0,58335,11482,0,0,16471,27953,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Information Technology Consultant -12, Range 2",,,,51768,105972,,58260,0,0,0,58260,10384,0,0,2171,12555,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Accountant II, Range 1",,,,47376,71052,,58234,0,0,0,58234,10845,0,0,16471,27316,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Librarian - 12 Month, Range 3",,,"Special Consultant, Range 0",57084,128400,,57991,0,0,235,58226,10616,0,0,14807,25423,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Plumber, Range 1",,,,55908,72180,,58212,0,0,0,58212,10664,0,0,6575,17239,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Instructional Faculty, Special Programs -For Credit, Range 1",,,,853,106751,,0,0,0,58212,58212,0,0,0,,0,,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 3",,,"Special Consultant, Range 0",49716,111504,,56852,0,0,1320,58172,10535,0,0,12333,22868,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Information Technology Consultant -12, Range 2",,,,51768,105972,,58168,0,0,0,58168,10939,0,0,15024,25963,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Student Services Professional III, Range 1",,,"Special Consultant, Range 0|Lecturer - Academic Year, Range 2",46008,65544,,50880,0,0,7268,58148,7902,0,0,12333,20235,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Student Services Professional, Academic-Related I - 12 Month, Range 0",,,,57084,107640,,58125,0,0,0,58125,10645,0,0,6551,17196,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Public Affairs/Communication Specialist -12 Month, Range 3",,,,48600,72900,,57413,0,0,694,58106,10266,0,0,2171,12437,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Interpreter II - 8/12, Range 2",,,"Hourly Intrprtr/Realtime Captioner/Computer Aided Transcribe, Range 0",42912,74868,,57563,0,0,475,58038,10438,0,0,6482,16920,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Lead Painter, Range 1",,,,55908,72180,,57720,0,0,224,57944,10574,0,0,6482,17057,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Instructional Support Technician III, Range 1",,,,48636,72960,,57943,0,0,0,57943,10610,0,0,6551,17161,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0",57084,122520,,53925,0,2403,1613,57941,9950,0,0,15259,25209,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Instructional Support Technician III, Range 1",,,,48636,72960,,56921,0,0,915,57836,10738,0,0,16471,27209,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Lecturer - Academic Year, Range 3",,,"Special Consultant, Range 0",49716,111504,,57427,0,0,400,57827,10488,0,0,6482,16970,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 3",,,"Special Consultant, Range 0",49716,111504,,57500,0,0,300,57800,10535,0,0,6948,17483,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Administrator I, Range 1",,,,29292,96336,,57358,0,0,396,57754,10672,0,0,12333,23005,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Administrator II, Range 1",,,,43620,139488,,57627,0,0,60,57687,10656,0,0,6551,17207,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 3",,,,49716,111504,,57684,0,0,0,57684,10535,0,0,6482,17017,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 3",,,"Instructional Faculty, Special Programs -For Credit, Range 1",49716,111504,,56523,0,0,1065,57588,10322,0,0,14379,24701,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Administrator II, Range 1",,,,43620,139488,,56402,0,0,1113,57515,10379,0,0,407,10786,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Equipment Technician III, Specialized Equipment, Range 1",,,,48636,72960,,57252,0,0,230,57482,10743,0,0,12591,23334,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Equipment Technician III, Electronic, Range 1",,,,48636,72960,,57166,0,0,300,57466,10605,0,0,12333,22938,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Administrative Analyst/Specialist -12 Month, Range 2",,,,46140,69240,,57458,0,0,0,57458,10517,0,0,11849,22366,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Lecturer - Academic Year, Range 4",,,"Instructional Faculty, Summer Session - Extension, Range 1|Lecturer - Academic Year, Range 3",57084,122520,,46232,0,0,11218,57450,10039,0,0,6551,16590,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Administrative Analyst/Specialist -12 Month, Range 2",,,,46140,69240,,57447,0,0,0,57447,10235,0,0,2637,12872,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Administrator I, Range 1",,,,29292,96336,,57356,0,0,90,57446,10841,0,0,15436,26278,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2010,California State University,"State University, Northridge",,"Lecturer - Academic Year, Range 3",,,"Instructional Faculty, Summer Session - Extension, Range 1",49716,111504,,47301,0,0,10143,57444,10555,0,0,12333,22888,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
