Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,California Department of Tax and Fee Administration,,"Business Taxes Specialist II, Board of Equalization",False,False,,79392,104388,,92056,0,0,0,92056,28029,0,0,19793,47822,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Business Taxes Specialist II, Board of Equalization",False,False,,79392,104388,,92033,0,0,0,92033,27215,0,0,7922,35137,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,92015,0,0,0,92015,28011,0,0,19724,47735,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Business Taxes Specialist I, Board of Equalization",False,False,,75924,95040,,91976,0,0,0,91976,26792,0,0,7679,34470,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,91967,0,0,0,91967,28003,0,0,19792,47796,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,91363,0,0,600,91963,27918,0,0,19775,47693,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator I, Board of Equalization",False,False,,75948,99792,,91952,0,0,0,91952,27982,0,0,15791,43773,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator I, Board of Equalization",False,False,,75948,99792,,91940,0,0,0,91940,27982,0,0,20315,48297,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Business Taxes Specialist I, Board of Equalization",False,False,,75924,95040,,88408,0,0,3514,91922,26792,0,0,14239,41031,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Business Taxes Specialist I, Board of Equalization",False,False,,75924,95040,,88192,0,0,3690,91882,27400,0,0,15916,43316,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Business Taxes Specialist II, Board of Equalization",False,False,,79392,104388,,91867,0,0,0,91867,28029,0,0,19724,47753,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator I, Board of Equalization",False,False,,75948,99792,,91860,0,0,0,91860,26207,0,0,2359,28566,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,Information Officer II,False,False,,74244,92256,,88424,0,0,3412,91836,26007,0,0,8345,34352,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Business Taxes Specialist II, Board of Equalization",False,False,,79392,104388,,91526,301,0,0,91827,28029,0,0,19724,47753,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Business Taxes Specialist I, Board of Equalization",False,False,,75924,95040,,88277,0,0,3435,91712,26792,0,0,15258,42050,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Business Taxes Specialist I, Board of Equalization",False,False,,75924,95040,,87552,769,0,3341,91662,26792,0,0,15199,41991,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator I, Board of Equalization",False,False,,75948,99792,,91658,0,0,0,91658,27982,0,0,15791,43773,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,91648,0,0,0,91648,28003,0,0,19724,47727,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Business Taxes Specialist I, Board of Equalization",False,False,,75924,95040,,91644,0,0,0,91644,26792,0,0,7910,34701,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,91000,0,0,640,91640,26273,0,0,2370,28643,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator I, Board of Equalization",False,False,,75948,99792,,91618,0,0,0,91618,27788,0,0,20315,48104,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Business Taxes Specialist I, Board of Equalization",False,False,,75924,95040,,88094,0,0,3514,91609,26792,0,0,15213,42005,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,87671,4074,0,-202,91542,26583,0,0,19707,46289,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Business Taxes Specialist I, Board of Equalization",False,False,,75924,95040,,91523,0,0,0,91523,26025,0,0,2180,28205,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Information Technology Specialist II, Range A",False,False,,81324,108972,,88143,0,0,3355,91498,26084,0,0,8253,34337,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator I, Board of Equalization",False,False,,75948,99792,,91469,0,0,0,91469,25953,0,0,2355,28308,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator I, Board of Equalization",False,False,,75948,99792,,88040,0,0,3427,91467,26762,0,0,15781,42543,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator I, Board of Equalization",False,False,,75948,99792,,91564,0,0,-100,91465,27982,0,0,19938,47920,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Business Taxes Specialist II, Board of Equalization",False,False,,79392,104388,,91456,0,0,0,91456,28029,0,0,19793,47822,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Associate Tax Auditor, Board of Equalization",False,False,,65808,86532,,86882,410,0,4160,91451,25592,0,0,7892,33484,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Business Taxes Specialist I, Board of Equalization",False,False,,75924,95040,,90648,0,0,800,91448,26649,0,0,7869,34518,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator I, Board of Equalization",False,False,,75948,99792,,91444,0,0,0,91444,27948,0,0,20315,48263,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Business Taxes Specialist I, Board of Equalization",False,False,,75924,95040,,87441,0,0,3994,91436,26792,0,0,19775,46567,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator I, Board of Equalization",False,False,,75948,99792,,91522,0,0,-132,91389,27580,0,0,20315,47895,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Business Taxes Specialist I, Board of Equalization",False,False,,75924,95040,,90758,626,0,0,91384,26792,0,0,7881,34672,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Business Taxes Specialist II, Board of Equalization",False,False,,79392,104388,,91374,0,0,0,91374,28029,0,0,19724,47753,1.25% @ 65,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,91337,0,0,0,91337,26583,0,0,19707,46289,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Business Taxes Specialist I, Board of Equalization",False,False,,75924,95040,,87806,0,0,3514,91320,26792,0,0,19707,46498,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Business Taxes Specialist I, Board of Equalization",False,False,,75924,95040,,87806,0,0,3514,91320,26792,0,0,19707,46498,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator I, Board of Equalization",False,False,,75948,99792,,91315,0,0,0,91315,27982,0,0,20315,48297,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator I, Board of Equalization",False,False,,75948,99792,,91315,0,0,0,91315,27982,0,0,20315,48297,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Business Taxes Specialist I, Board of Equalization",False,False,,75924,95040,,87783,0,0,3514,91297,26792,0,0,19775,46567,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,86792,0,0,4475,91267,26517,0,0,19705,46222,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Business Taxes Specialist I, Board of Equalization",False,False,,75924,95040,,90606,659,0,0,91265,26792,0,0,7910,34701,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,91198,0,0,24,91222,28011,0,0,19792,47803,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator I, Board of Equalization",False,False,,75948,99792,,91220,0,0,0,91220,27982,0,0,20315,48297,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,Staff Services Manager II (Supervisory),False,False,,77940,96840,,91220,0,0,0,91220,27301,0,0,8364,35664,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Associate Tax Auditor, Board of Equalization",False,False,,65808,86532,,86882,173,0,4160,91215,25592,0,0,7892,33484,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator I, Board of Equalization",False,False,,75948,99792,,91192,0,0,0,91192,27982,0,0,20315,48297,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Business Taxes Specialist I, Board of Equalization",False,False,,75924,95040,,89972,1208,0,0,91179,27427,0,0,19784,47212,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Business Taxes Specialist I, Board of Equalization",False,False,,75924,95040,,90606,548,0,0,91154,26792,0,0,7910,34701,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Business Taxes Specialist II, Board of Equalization",False,False,,79392,104388,,90983,0,0,165,91148,28029,0,0,19724,47753,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator I, Board of Equalization",False,False,,75948,99792,,89084,0,0,2056,91140,27982,0,0,20315,48297,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,91131,0,0,0,91131,28011,0,0,19792,47803,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Business Taxes Specialist I, Board of Equalization",False,False,,75924,95040,,88933,0,0,2197,91129,26792,0,0,15213,42005,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Business Taxes Specialist I, Board of Equalization",False,False,,75924,95040,,87806,3317,0,0,91122,26792,0,0,19707,46498,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator I, Board of Equalization",False,False,,75948,99792,,91103,0,0,0,91103,27982,0,0,20315,48297,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator I, Board of Equalization",False,False,,75948,99792,,91035,0,0,0,91035,26787,0,0,8357,35144,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Business Taxes Specialist II, Board of Equalization",False,False,,79392,104388,,90989,0,0,0,90989,28029,0,0,19724,47753,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,90954,0,0,0,90954,28011,0,0,19724,47735,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator I, Board of Equalization",False,False,,75948,99792,,87351,0,0,3598,90949,26689,0,0,15773,42462,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Associate Tax Auditor, Board of Equalization",False,False,,65808,86532,,72483,0,14835,3622,90940,21149,0,0,6456,27605,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator I, Board of Equalization",False,False,,75948,99792,,90850,0,0,30,90880,27982,0,0,20315,48297,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,90879,0,0,0,90879,28011,0,0,19724,47735,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,Staff Services Manager III,False,False,,94764,107592,,90873,0,0,0,90873,27301,0,0,15780,43080,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Business Taxes Specialist I, Board of Equalization",False,False,,75924,95040,,90864,0,0,0,90864,26792,0,0,7642,34433,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Business Taxes Specialist I, Board of Equalization",False,False,,75924,95040,,90864,0,0,0,90864,26792,0,0,7641,34433,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,Supervising Tax Auditor II Board of Equalization,False,False,,83352,109596,,89728,321,0,800,90849,27199,0,0,20110,47309,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Associate Tax Auditor, Board of Equalization",False,False,,65808,86532,,89647,1167,0,0,90814,25592,0,0,2835,28427,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator I, Board of Equalization",False,False,,75948,99792,,90785,0,0,28,90813,27547,0,0,20306,47853,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator I, Board of Equalization",False,False,,75948,99792,,82995,0,0,7818,90812,24399,0,0,8327,32726,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator II, Board of Equalization",False,False,,83868,109596,,90806,0,0,0,90806,29407,0,0,20334,49741,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Tax Counsel, Range D",False,False,,91308,117120,,85196,0,0,5600,90796,27794,0,0,20195,47989,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Business Taxes Specialist I, Board of Equalization",False,False,,75924,95040,,88294,725,0,1757,90776,26792,0,0,16701,43493,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Business Taxes Specialist I, Board of Equalization",False,False,,75924,95040,,87253,0,0,3514,90767,26792,0,0,19707,46498,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Business Taxes Specialist I, Board of Equalization",False,False,,75924,95040,,87499,3262,0,0,90760,26792,0,0,15199,41991,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Business Taxes Specialist I, Board of Equalization",False,False,,75924,95040,,87982,2194,0,579,90755,24826,0,0,2160,26986,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Business Taxes Specialist I, Board of Equalization",False,False,,75924,95040,,86456,4290,0,0,90746,25517,0,0,7662,33179,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Business Taxes Specialist I, Board of Equalization",False,False,,75924,95040,,90725,0,0,0,90725,26792,0,0,7870,34662,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Business Taxes Specialist I, Board of Equalization",False,False,,75924,95040,,90725,0,0,0,90725,26792,0,0,7870,34662,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Business Taxes Specialist II, Board of Equalization",False,False,,79392,104388,,90720,0,0,0,90720,27955,0,0,19726,47680,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Business Taxes Specialist I, Board of Equalization",False,False,,75924,95040,,90712,0,0,0,90712,26792,0,0,7910,34701,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Business Taxes Specialist I, Board of Equalization",False,False,,75924,95040,,90712,0,0,0,90712,26792,0,0,7910,34701,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Business Taxes Specialist I, Board of Equalization",False,False,,75924,95040,,90652,0,0,0,90652,26792,0,0,7770,34562,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Business Taxes Specialist I, Board of Equalization",False,False,,75924,95040,,90606,0,0,0,90606,26792,0,0,7910,34701,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Business Taxes Specialist I, Board of Equalization",False,False,,75924,95040,,90606,0,0,0,90606,26792,0,0,7910,34701,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Business Taxes Specialist I, Board of Equalization",False,False,,75924,95040,,90606,0,0,0,90606,26792,0,0,7910,34701,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,90593,0,0,0,90593,27726,0,0,19724,47450,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Business Taxes Specialist I, Board of Equalization",False,False,,75924,95040,,90593,0,0,0,90593,26792,0,0,8265,35057,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Business Taxes Specialist I, Board of Equalization",False,False,,75924,95040,,90530,0,0,57,90587,26792,0,0,7966,34758,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,87047,0,0,3515,90562,26583,0,0,19775,46358,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Business Taxes Specialist I, Board of Equalization",False,False,,75924,95040,,90538,0,0,0,90538,26792,0,0,7870,34662,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Associate Tax Auditor, Board of Equalization",False,False,,65808,86532,,89932,602,0,0,90535,25555,0,0,2167,27721,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Business Taxes Specialist I, Board of Equalization",False,False,,75924,95040,,90524,0,0,0,90524,26792,0,0,7910,34701,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Business Taxes Specialist I, Board of Equalization",False,False,,75924,95040,,90373,0,0,135,90508,26792,0,0,8204,34996,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,Supervising Tax Auditor II Board of Equalization,False,False,,83352,109596,,90558,0,0,-74,90484,27412,0,0,16162,43574,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Tax Counsel, Range D",False,False,,91308,117120,,90480,0,0,0,90480,27687,0,0,20193,47880,2.00% @ 60,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,90385,0,0,0,90385,28011,0,0,19724,47735,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,Supervising Tax Auditor II Board of Equalization,False,False,,83352,109596,,90322,0,0,0,90322,27381,0,0,20307,47688,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Associate Tax Auditor, Board of Equalization",False,False,,65808,86532,,82169,4213,0,3918,90300,24239,0,0,7882,32121,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Business Taxes Specialist I, Board of Equalization",False,False,,75924,95040,,90292,0,0,0,90292,26792,0,0,7910,34701,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator I, Board of Equalization",False,False,,75948,99792,,88058,0,0,2214,90272,26863,0,0,20302,47165,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Business Taxes Specialist I, Board of Equalization",False,False,,75924,95040,,90247,0,0,0,90247,26792,0,0,7910,34701,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Business Taxes Specialist I, Board of Equalization",False,False,,75924,95040,,90247,0,0,0,90247,26792,0,0,7910,34701,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Business Taxes Specialist I, Board of Equalization",False,False,,75924,95040,,86716,0,0,3514,90230,26792,0,0,19707,46498,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator I, Board of Equalization",False,False,,75948,99792,,89273,0,0,923,90196,27982,0,0,20315,48297,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Business Taxes Specialist I, Board of Equalization",False,False,,75924,95040,,90186,0,0,0,90186,26792,0,0,7910,34701,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Business Taxes Specialist II, Board of Equalization",False,False,,79392,104388,,90164,0,0,0,90164,28029,0,0,14789,42818,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Associate Tax Auditor, Board of Equalization",False,False,,65808,86532,,90162,0,0,0,90162,25563,0,0,2167,27730,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator I, Board of Equalization",False,False,,75948,99792,,90161,0,0,0,90161,27749,0,0,20315,48064,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Business Taxes Specialist I, Board of Equalization",False,False,,75924,95040,,90142,0,0,0,90142,26630,0,0,7910,34539,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Business Taxes Specialist I, Board of Equalization",False,False,,75924,95040,,86716,0,0,3414,90130,26792,0,0,19707,46498,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,90129,0,0,0,90129,26583,0,0,7910,34492,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Business Taxes Specialist I, Board of Equalization",False,False,,75924,95040,,83291,2757,0,4066,90114,24559,0,0,7882,32441,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Associate Tax Auditor, Board of Equalization",False,False,,65808,86532,,85671,267,0,4160,90098,25592,0,0,7853,33444,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,90097,0,0,0,90097,27258,0,0,15230,42488,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Business Taxes Representative, Range C",False,False,,54732,68544,,69834,0,20252,0,90086,20925,0,0,21368,42293,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2018,State Department,California Department of Tax and Fee Administration,,"Associate Tax Auditor, Board of Equalization",False,False,,65808,86532,,90062,0,0,0,90062,25592,0,0,2167,27758,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
