Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,"Child Support Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,84046,0,0,0,84046,20301,0,0,1804,22105,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,"Senior Programmer Analyst (Specialist), Range A",False,False,,69888,91860,,83923,0,0,0,83923,21802,0,0,17030,38832,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,"Senior Programmer Analyst (Specialist), Range A",False,False,,69888,91860,,83792,0,0,0,83792,21576,0,0,17715,39292,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,Staff Services Manager III,False,False,,85056,96576,,83719,0,0,0,83719,22165,0,0,18200,40365,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,Staff Services Manager II (Supervisory),False,False,,69960,86940,,81999,0,0,1680,83679,21123,0,0,18200,39324,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,"Senior Programmer Analyst (Specialist), Range A",False,False,,69888,91860,,83657,0,0,0,83657,21259,0,0,13078,34337,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,83563,0,0,0,83563,20960,0,0,6852,27812,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,Staff Services Manager II (Supervisory),False,False,,69960,86940,,83512,0,0,0,83512,21123,0,0,7268,28392,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,"Senior Child Support Analyst, Department of Child Support Services",False,False,,57948,72576,,78827,0,4739,-128,83438,19085,0,0,2631,21716,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,Staff Services Manager II (Supervisory),False,False,,69960,86940,,83102,0,0,0,83102,21123,0,0,14024,35148,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,82864,0,0,90,82955,21403,0,0,13492,34895,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,82745,0,0,0,82745,21152,0,0,13492,34643,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,Staff Services Manager II (Supervisory),False,False,,69960,86940,,82539,0,0,0,82539,20955,0,0,14024,34979,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,Staff Services Manager II (Supervisory),False,False,,69960,86940,,80931,0,0,1590,82521,20864,0,0,18200,39064,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,82390,0,0,0,82390,21054,0,0,13492,34546,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,"Systems Software Specialist I (Technical), Range A",False,False,,63528,83544,,82049,0,0,0,82049,19811,0,0,1804,21615,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,Accounting Administrator II,False,False,,69960,86940,,81962,0,0,0,81962,20481,0,0,1849,22330,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,Data Processing Manager II,False,False,,73380,96456,,81906,0,0,0,81906,21021,0,0,18200,39222,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,"Senior Programmer Analyst (Specialist), Range A",False,False,,69888,91860,,76089,5793,0,-62,81820,19551,0,0,15731,35282,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,Systems Software Specialist III (Technical),False,False,,76656,100752,,81643,0,0,0,81643,21716,0,0,17649,39366,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,"Senior Programmer Analyst (Specialist), Range A",False,False,,69888,91860,,81448,0,0,0,81448,20899,0,0,17030,37929,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,Staff Services Manager I,False,False,,63732,79176,,79909,0,0,1486,81395,19237,0,0,1984,21221,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,81093,0,0,0,81093,21051,0,0,17649,38700,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,Staff Services Manager I,False,False,,63732,79176,,79397,0,0,1493,80889,19237,0,0,3370,22607,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,Staff Services Manager III,False,False,,85056,96576,,80733,0,0,0,80733,21123,0,0,18200,39324,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,"Systems Software Specialist I (Technical), Range A",False,False,,63528,83544,,80676,0,0,0,80676,20298,0,0,7521,27820,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,80357,314,0,0,80671,20301,0,0,6852,27153,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,"Staff Programmer Analyst (Specialist), Range A",False,False,,63540,83556,,80645,0,0,0,80645,20223,0,0,6628,26851,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,80393,0,0,0,80393,20747,0,0,17756,38503,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,"Staff Programmer Analyst (Specialist), Range A",False,False,,63540,83556,,80325,0,0,0,80325,20301,0,0,6852,27153,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,80214,0,0,0,80214,20301,0,0,10172,30473,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,80015,0,0,0,80015,19398,0,0,17787,37185,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,79997,0,0,0,79997,20301,0,0,7706,28007,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,Systems Software Specialist III (Technical),False,False,,76656,100752,,79699,0,0,0,79699,21304,0,0,17649,38954,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,Staff Management Auditor,False,False,,63732,83148,,79393,0,0,0,79393,19287,0,0,3270,22556,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,79305,0,0,0,79305,20301,0,0,13492,33793,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,Research Program Specialist II,False,False,,66600,83364,,79218,0,0,0,79218,20256,0,0,13833,34089,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,Accounting Administrator I (Supervisor),False,False,,63732,79176,,79113,0,0,0,79113,19237,0,0,1904,21141,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,Staff Services Manager II (Supervisory),False,False,,69960,86940,,77394,0,0,1530,78924,19906,0,0,18200,38106,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,74682,0,0,4200,78882,18205,0,0,4721,22926,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,"Systems Software Specialist I (Technical), Range A",False,False,,63528,83544,,78758,0,0,0,78758,20026,0,0,6852,26878,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,78661,0,0,0,78661,20301,0,0,17649,37951,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,78661,0,0,0,78661,20301,0,0,17649,37951,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,"Staff Programmer Analyst (Specialist), Range A",False,False,,63540,83556,,78640,0,0,0,78640,20301,0,0,17715,38017,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,78622,0,0,0,78622,20301,0,0,13492,33793,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,78555,0,0,0,78555,20301,0,0,17649,37951,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,"Associate Personnel Analyst, Range A",False,False,,55200,69096,,64660,1931,11958,0,78548,12963,0,0,6814,19777,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,Staff Services Manager II (Supervisory),False,False,,69960,86940,,78175,0,0,0,78175,20016,0,0,14024,34040,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,78033,0,0,0,78033,20232,0,0,17649,37881,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,Labor Relations Specialist,False,False,,63732,79176,,76539,0,0,1486,78025,19237,0,0,7268,26506,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,Staff Services Manager I,False,False,,63732,79176,,76507,0,0,1486,77993,19237,0,0,7268,26506,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,"C.E.A., Range A",False,False,,77436,172908,,77900,0,0,0,77900,19783,0,0,13714,33497,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,77871,0,0,0,77871,20199,0,0,17649,37849,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,77730,0,0,0,77730,20301,0,0,12724,33025,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,77903,0,0,-406,77497,20301,0,0,17639,37940,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,Systems Software Specialist III (Technical),False,False,,76656,100752,,77425,0,0,0,77425,19726,0,0,13046,32772,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,77371,0,0,0,77371,20301,0,0,13164,33465,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,"Systems Software Specialist I (Technical), Range A",False,False,,63528,83544,,77146,0,0,0,77146,20299,0,0,17649,37949,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,77063,0,0,0,77063,19322,0,0,6902,26224,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,Staff Services Manager I,False,False,,63732,79176,,75556,0,0,1486,77042,19260,0,0,14024,33284,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,Staff Services Manager I,False,False,,63732,79176,,44805,0,32176,0,76981,11232,0,0,8191,19423,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,Staff Services Manager I,False,False,,63732,79176,,76769,0,0,0,76769,19143,0,0,7268,26411,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,Staff Services Manager I,False,False,,63732,79176,,74686,0,0,1923,76609,19252,0,0,18463,37715,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,"Staff Programmer Analyst (Specialist), Range A",False,False,,63540,83556,,76375,0,0,0,76375,20301,0,0,17030,37331,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,"Associate Management Auditor, Range A",False,False,,57948,76200,,76281,0,0,0,76281,18514,0,0,2769,21284,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,76217,0,0,0,76217,19140,0,0,6742,25882,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,Associate Systems Software Specialist (Technical),False,False,,57852,75996,,76084,0,0,0,76084,18466,0,0,2769,21235,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,76064,0,0,0,76064,19463,0,0,13492,32954,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,Accounting Administrator I (Supervisor),False,False,,63732,79176,,75966,0,0,0,75966,19237,0,0,7268,26506,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,75847,0,0,0,75847,19697,0,0,17649,37346,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,Accounting Administrator I (Supervisor),False,False,,63732,79176,,74347,0,0,1486,75833,19237,0,0,18200,37438,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,Staff Services Manager I,False,False,,63732,79176,,74347,0,0,1486,75833,19237,0,0,18200,37438,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,Research Program Specialist II,False,False,,66600,83364,,75727,0,0,-107,75620,19045,0,0,8220,27265,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,Senior Programmer Analyst (Supervisor),False,False,,73392,96468,,75474,0,0,0,75474,17064,0,0,17917,34982,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,Accounting Administrator I (Supervisor),False,False,,63732,79176,,74023,0,0,1402,75425,18541,0,0,7268,25809,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,Staff Services Manager I,False,False,,63732,79176,,75401,0,0,0,75401,19161,0,0,14024,33185,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,Staff Services Manager I,False,False,,63732,79176,,75076,0,0,0,75076,18123,0,0,2294,20417,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,74927,0,0,0,74927,19360,0,0,17308,36667,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,"Attorney, Range D",False,False,,79632,102144,,74900,0,0,0,74900,20159,0,0,14905,35064,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,74825,0,0,0,74825,19458,0,0,17649,37107,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,Staff Services Manager I,False,False,,63732,79176,,74808,0,0,0,74808,19237,0,0,18200,37438,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,74786,0,0,0,74786,19140,0,0,13492,32631,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,74749,0,0,0,74749,19337,0,0,17649,36987,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,74701,0,0,0,74701,19667,0,0,17649,37316,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,Staff Services Manager I,False,False,,63732,79176,,74689,0,0,0,74689,19237,0,0,18200,37438,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,Staff Services Manager III,False,False,,85056,96576,,74680,0,0,0,74680,19041,0,0,14024,33065,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,Staff Services Manager I,False,False,,63732,79176,,73376,0,1188,0,74564,18399,0,0,7914,26313,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,Staff Services Manager I,False,False,,63732,79176,,74347,0,0,0,74347,19237,0,0,18200,37438,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,73909,0,0,0,73909,19736,0,0,17649,37386,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,73818,0,0,0,73818,19395,0,0,13024,32419,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,73627,0,0,146,73773,19036,0,0,17308,36343,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,73665,0,0,0,73665,19156,0,0,17649,36805,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,73378,0,0,0,73378,19008,0,0,6852,25860,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,Staff Services Manager I,False,False,,63732,79176,,71948,0,0,1429,73378,18699,0,0,18200,36899,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,57948,76200,,73353,0,0,0,73353,17673,0,0,1804,19477,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,73335,0,0,0,73335,17767,0,0,1804,19571,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,"Senior Child Support Analyst, Department of Child Support Services",False,False,,57948,72576,,73220,0,0,0,73220,17654,0,0,1804,19458,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,73181,0,0,0,73181,20301,0,0,17649,37951,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,73103,0,0,0,73103,18791,0,0,13505,32296,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,Systems Software Specialist III (Technical),False,False,,76656,100752,,72444,0,0,560,73004,17522,0,0,2084,19606,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,Staff Services Manager I,False,False,,63732,79176,,71513,0,0,1430,72943,18296,0,0,14024,32321,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,Staff Services Manager II (Supervisory),False,False,,69960,86940,,72909,0,0,0,72909,18800,0,0,18200,37000,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,72786,0,0,0,72786,18241,0,0,17649,35890,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,"Staff Programmer Analyst (Specialist), Range A",False,False,,63540,83556,,72777,0,0,0,72777,19243,0,0,17649,36892,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,Staff Services Manager I,False,False,,63732,79176,,72673,0,0,0,72673,19237,0,0,14024,33262,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,"Staff Programmer Analyst (Specialist), Range A",False,False,,63540,83556,,72592,0,0,0,72592,18692,0,0,17649,36342,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,66744,5825,0,0,72569,17353,0,0,17649,35003,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,72523,0,0,0,72523,18855,0,0,13505,32360,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,Staff Services Manager I,False,False,,63732,79176,,71806,0,0,625,72431,18966,0,0,18200,37167,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,Associate Administrative Analyst -Accounting Systems-,False,False,,57948,72576,,72322,0,0,0,72322,17633,0,0,2385,20018,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,Staff Services Manager I,False,False,,63732,79176,,70892,0,0,1388,72280,18364,0,0,18200,36564,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,"Associate Management Auditor, Range A",False,False,,57948,76200,,72266,0,0,0,72266,18514,0,0,13492,32006,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,Associate Program Systems Analyst,False,False,,57948,76200,,72262,0,0,0,72262,18514,0,0,13505,32019,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,Staff Services Manager I,False,False,,63732,79176,,70783,0,0,1457,72240,18507,0,0,12335,30843,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,72063,0,0,0,72063,17362,0,0,2428,19789,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,71952,0,0,0,71952,18094,0,0,6852,24946,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,71927,0,0,0,71927,18202,0,0,6852,25054,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,71906,0,0,0,71906,18050,0,0,1804,19854,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,"Senior Child Support Analyst, Department of Child Support Services",False,False,,57948,72576,,71888,0,0,0,71888,17633,0,0,2428,20061,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,"Senior Programmer Analyst (Specialist), Range A",False,False,,69888,91860,,71911,0,0,-185,71726,15681,0,0,17546,33228,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,Staff Services Manager I,False,False,,63732,79176,,70193,0,0,1388,71581,17903,0,0,18200,36103,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,57948,76200,,71500,0,0,0,71500,18514,0,0,16991,35506,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,57948,76200,,71371,0,0,0,71371,18514,0,0,13492,32006,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Child Support Services, Department of",,"Research Analyst II -General-, Range A",False,False,,57948,72576,,71266,0,0,0,71266,17549,0,0,6814,24363,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
