Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,University of California,"University of California, Merced",UC - Merced,Prospect Rsch Spec 3,False,False,,0,0,,74160,0,0,0,74160,6021,0,0,12194,18215,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Curriculum Plnr 3,False,False,Stdt Acad Supv 2,0,0,,73488,0,0,500,73988,5968,0,0,20813,26781,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Applications Progr 3,False,False,,0,0,,73983,0,0,0,73983,6019,0,0,24792,30811,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Digital Comm Spec 3,False,False,,0,0,,73944,0,0,0,73944,6004,0,0,5972,11976,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Assoc Prof-Ay,False,False,Assoc Res-Lr Scl-Ay-1/9,0,0,,49583,0,0,24357,73940,2267,0,0,7997,10264,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Financial Anl 3,False,False,,0,0,,73854,0,0,0,73854,3376,0,0,8924,12300,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Academic Coord II-Fy,False,False,,0,0,,73818,0,0,0,73818,2362,0,0,1390,3752,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Lect-Ay-Continuing,False,False,Admin Stipend,0,0,,63788,0,0,10000,73788,5179,0,0,15947,21126,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Fac Mgt Spec 3,False,False,,0,0,,73728,0,0,0,73728,5986,0,0,15947,21933,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Voc Nurse,False,False,,0,0,,70811,73,2655,0,73539,6012,0,0,37359,43371,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Financial Svc Anl 3,False,False,,0,0,,73500,0,0,0,73500,5968,0,0,24792,30760,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Project Policy Anl 3,False,False,,0,0,,73464,0,0,0,73464,5965,0,0,22542,28507,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Lect-Ay-Continuing,False,False,,0,0,,73463,0,0,0,73463,5965,0,0,0,5965,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Digital Comm Spec 3,False,False,,0,0,,73392,0,0,0,73392,5959,0,0,22542,28501,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Admin Ofcr 3,False,False,Admin Ofcr 2,0,0,,68000,5178,0,0,73178,3109,0,0,21298,24407,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Labor Rel Repr 3,False,False,,0,0,,73149,0,0,0,73149,3344,0,0,5972,9316,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Asst Proj Scientist-Fy-B/E/E,False,False,,0,0,,73050,0,0,0,73050,3339,0,0,5474,8813,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Lect-Ay,False,False,Lect In Summer Session,0,0,,59763,0,0,13281,73044,4852,0,0,12273,17125,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Exec Ast 4,False,False,,0,0,,73020,0,0,0,73020,5929,0,0,17258,23187,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Police Svc Supv 1,False,False,,0,0,,72864,0,0,0,72864,5916,0,0,16524,22440,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Admin Ofcr 3,False,False,,0,0,,68844,0,0,4016,72860,5911,0,0,17769,23680,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Rsch Adm 3,False,False,,0,0,,72804,0,0,0,72804,5911,0,0,11197,17108,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Locksmith 2,False,False,,0,0,,72488,211,0,6,72705,5933,0,0,15996,21929,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Locksmith 2,False,False,,0,0,,72488,26,0,0,72514,5932,0,0,17824,23756,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Assoc Prof-Ay,False,False,Assoc Res-Lr Scl-Ay-1/9,0,0,,48625,0,0,23886,72511,2223,0,0,0,2223,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Locksmith 2,False,False,,0,0,,70802,0,0,1698,72500,5933,0,0,1666,7599,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Lect-Ay-Continuing,False,False,Lect In Summer Session,0,0,,65383,0,0,7088,72471,5311,0,0,20813,26124,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Employment Repr 3,False,False,,0,0,,72444,0,0,0,72444,2503,0,0,7310,9813,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Plng Spec 3,False,False,,0,0,,72353,0,0,0,72353,5883,0,0,12907,18790,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Rsch Cmplnc Anl 2,False,False,Rsch Cmplnc Anl 3,0,0,,72342,0,0,0,72342,5880,0,0,8180,14060,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Lect-Ay,False,False,Lect In Summer Session|Lect-Ay-1/10,0,0,,57790,0,0,14502,72292,2642,0,0,7120,9762,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Events Spec 3,False,False,Events Spec 4,0,0,,71857,0,0,357,72214,5866,0,0,20616,26482,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Fac Supv 1,False,False,,0,0,,70164,0,0,2046,72210,5860,0,0,16524,22384,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Lect-Ay-Continuing,False,False,,0,0,,72139,0,0,0,72139,5861,0,0,11197,17058,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Financial Anl 3,False,False,,0,0,,72108,0,0,0,72108,5855,0,0,145,6000,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Rsch Adm 3,False,False,,0,0,,72061,0,0,0,72061,5851,0,0,24792,30643,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Admin Ofcr 3,False,False,,0,0,,72036,0,0,0,72036,5849,0,0,8924,14773,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Rsch And Dev Engr 2,False,False,,0,0,,72000,0,0,0,72000,5846,0,0,9034,14880,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Acad HR Anl 3,False,False,Acad HR Anl 2,0,0,,71709,0,0,208,71917,5843,0,0,22726,28569,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Compensation Anl 3,False,False,,0,0,,71862,0,0,0,71862,3285,0,0,24792,28077,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Library Profl 4,False,False,,0,0,,71856,0,0,0,71856,5834,0,0,16934,22768,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Admin Supv 2,False,False,,0,0,,71688,0,0,0,71688,5820,0,0,17769,23589,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Employment Repr 3,False,False,,0,0,,70920,0,0,750,71670,5758,0,0,1423,7181,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,EHS Spec 3,False,False,,0,0,,71519,0,0,0,71519,5810,0,0,7310,13120,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Assoc Prof-Ay,False,False,Assoc Res-Lr Scl-Ay-1/9,0,0,,47958,0,0,23558,71516,2192,0,0,8125,10317,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Electrn 2,False,False,,0,0,,71109,220,0,176,71505,3210,0,0,23896,27106,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Lect-Ay-Continuing,False,False,,0,0,,71443,0,0,0,71443,5801,0,0,24792,30593,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Head Coach 5,False,False,,0,0,,71343,0,0,0,71343,5794,0,0,26205,31999,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Educ Tchl Spec 3,False,False,,0,0,,71146,0,0,0,71146,5822,0,0,16289,22111,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Food Svc Mgr 1,False,False,,0,0,,71040,0,0,0,71040,5768,0,0,24792,30560,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Financial Anl 3,False,False,,0,0,,71016,0,0,0,71016,5766,0,0,9501,15267,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Bus Sys Anl 3,False,False,,0,0,,71015,0,0,0,71015,3246,0,0,14618,17864,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Publ Sfty Dispatcher,False,False,,0,0,,57678,11327,0,1957,70962,2748,0,0,24692,27440,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Beh Health Counselor 3,False,False,,0,0,,70896,0,0,0,70896,3241,0,0,17100,20341,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Lect-Ay-Continuing,False,False,Lect In Summer Session,0,0,,63788,0,0,7088,70876,5179,0,0,20038,25217,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Lect-Ay-Continuing,False,False,Lect In Summer Session,0,0,,63788,0,0,7088,70876,5179,0,0,11197,16376,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Stdt Disability Spec 3,False,False,,0,0,,70788,0,0,0,70788,5747,0,0,17213,22960,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Care Supv 1,False,False,Care Supv 2,0,0,,70764,0,0,0,70764,5750,0,0,24792,30542,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Benefits Anl 3,False,False,,0,0,,70000,0,0,750,70750,3200,0,0,23525,26725,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Applications Progr 4,False,False,,0,0,,61250,0,0,9500,70750,6613,0,0,13825,20438,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,IT Scrty Anl 3,False,False,,0,0,,70725,0,0,0,70725,3034,0,0,22726,25760,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Rsch Data Anl 2,False,False,,0,0,,70589,0,0,0,70589,5777,0,0,5988,11765,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,EHS Spec 4,False,False,,0,0,,52314,0,0,18226,70540,4185,0,0,8885,13070,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Financial Anl 3,False,False,,0,0,,69528,0,0,1000,70528,5645,0,0,24792,30437,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Lect-Ay,False,False,Lect In Summer Session|Lect-Ay-1/10,0,0,,59763,0,0,10670,70433,5021,0,0,16934,21955,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Admin Ofcr 2,False,False,,0,0,,70362,0,0,0,70362,5758,0,0,11248,17006,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Lect-Ay,False,False,Lect In Summer Session,0,0,,57790,0,0,12529,70319,2642,0,0,7768,10410,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Rsch Adm 3,False,False,Procurement Anl 3,0,0,,70305,0,0,0,70305,5708,0,0,15947,21655,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Admissions Recrmt Supv 2,False,False,,0,0,,70176,0,0,0,70176,6785,0,0,17769,24554,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Publ Sfty Dispatcher,False,False,,0,0,,59102,9016,0,2048,70166,2771,0,0,1804,4575,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Lect-Ay-Continuing,False,False,,0,0,,70153,0,0,0,70153,5700,0,0,16934,22634,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Lect-Ay-Continuing,False,False,Lect In Summer Session|Continuing Appt-Temp-Aug-1/10,0,0,,62525,0,0,7513,70038,5087,0,0,6763,11850,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Data Sys Anl 3,False,False,,0,0,,64905,0,0,5109,70014,2967,0,0,6693,9660,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Institutional Rsch Anl 3,False,False,,0,0,,70000,0,0,0,70000,2667,0,0,22542,25209,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Rsch Adm 3,False,False,,0,0,,70000,0,0,0,70000,3200,0,0,21478,24678,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Stdt Life Dev Spec 4,False,False,,0,0,,70000,0,0,0,70000,3200,0,0,11197,14397,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Fundraiser 3,False,False,,0,0,,70000,0,0,0,70000,3200,0,0,7310,10510,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Applications Progr 2,False,False,,0,0,,69495,0,0,500,69995,5687,0,0,24869,30556,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Data Sys Anl 2,False,False,,0,0,,68091,1687,0,0,69778,5572,0,0,11749,17321,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Food Svc Mgr 1,False,False,,0,0,,69768,0,0,0,69768,5665,0,0,8924,14589,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Exec Ast 3,False,False,,0,0,,69012,0,0,690,69702,5658,0,0,11197,16855,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Media Comm Spec 3,False,False,,0,0,,68000,0,0,1700,69700,3186,0,0,3297,6483,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,HR Generalist 3,False,False,,0,0,,69648,0,0,0,69648,3184,0,0,15947,19131,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Admin Ofcr 3,False,False,,0,0,,69556,0,0,0,69556,5648,0,0,7310,12958,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Lect-Ay-Continuing,False,False,,0,0,,69530,0,0,0,69530,5645,0,0,31383,37028,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Lect-Ay-Continuing,False,False,,0,0,,69530,0,0,0,69530,5645,0,0,17100,22745,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Lect-Ay-Continuing,False,False,,0,0,,69530,0,0,0,69530,5645,0,0,11197,16842,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Asst Proj Scientist-Fy,False,False,,0,0,,68125,0,0,1375,69500,3177,0,0,26205,29382,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Project Policy Anl 2,False,False,,0,0,,69454,0,0,0,69454,3200,0,0,0,3200,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Plng Spec 3,False,False,,0,0,,69355,0,0,0,69355,5635,0,0,18143,23778,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Rsch Adm 3,False,False,,0,0,,69341,0,0,0,69341,3170,0,0,18068,21238,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Acad HR Mgr 2,False,False,,0,0,,69318,0,0,0,69318,11909,0,0,1248,13157,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Lect-Ay-Continuing,False,False,,0,0,,69307,0,0,0,69307,5630,0,0,17769,23399,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Stdt Life Dev Spec 4,False,False,Stdt Life Dev Spec 3,0,0,,69247,0,0,0,69247,3166,0,0,6430,9596,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Acad HR Anl 3,False,False,,0,0,,69215,0,0,0,69215,5621,0,0,10791,16412,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Instructional Designer 3,False,False,,0,0,,69210,0,0,0,69210,3164,0,0,4434,7598,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,IP Ofcr 2,False,False,,0,0,,63697,0,0,5498,69195,3163,0,0,8924,12087,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Custodial Mgr 1,False,False,,0,0,,69012,0,0,0,69012,3155,0,0,20813,23968,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Bus Tchl Supp Supv 1,False,False,,0,0,,69000,0,0,0,69000,3154,0,0,23868,27022,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Postdoc-Employee,False,False,Asst Proj Scientist-Fy,0,0,,68916,0,0,0,68916,0,0,0,9425,9425,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Lect-Ay,False,False,Lect In Summer Session,0,0,,56381,0,0,12529,68910,2577,0,0,0,2577,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Acad HR Anl 2,False,False,,0,0,,57338,11473,0,0,68811,2641,0,0,11707,14348,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Benefits Anl 3,False,False,Benefits Anl 2,0,0,,68774,0,0,0,68774,5588,0,0,9942,15530,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Stdt Life Dev Spec 4,False,False,,0,0,,68696,0,0,0,68696,5579,0,0,8924,14503,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Admissions Recrmt Spec 4,False,False,,0,0,,68679,0,0,0,68679,5577,0,0,17640,23217,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Admin Ast 3,False,False,Exec Ast 3,0,0,,61338,1121,0,6030,68489,5157,0,0,16818,21975,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Stdt Advisor Supv 2,False,False,,0,0,,67920,0,0,500,68420,5514,0,0,15082,20596,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Admin Mgr 3,False,False,,0,0,,68384,0,0,0,68384,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Carpenter 2,False,False,,0,0,,68298,0,0,0,68298,5589,0,0,16287,21876,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
2020,University of California,"University of California, Merced",UC - Merced,Asst Prof-Ay,False,False,Asst Res-Lr Scl-Ay-1/9,0,0,,39333,0,0,28959,68292,1667,0,0,3718,5385,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Merced,,False,
