Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,"Public Employees Retirement System, California",,"Staff Programmer Analyst (Specialist), Range A",False,False,,63540,83556,,60485,1252,0,-865,60872,15687,0,0,7315,23002,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Associate Program Auditor, CalPERS",False,False,,57948,76200,,60859,0,0,0,60859,16303,0,0,7649,23952,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Research Analyst II -General-, Range A",False,False,,57948,72576,,60845,0,0,0,60845,16565,0,0,18764,35329,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Investment Officer I, Public Employees' Retirement System, Range D",False,False,,60636,75900,,61052,0,0,-218,60834,16645,0,0,14863,31507,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,Staff Services Manager I,False,False,,65640,81552,,60814,0,0,0,60814,17559,0,0,19460,37019,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,60783,0,0,0,60783,15261,0,0,1804,17065,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,60776,0,0,0,60776,16352,0,0,7315,23667,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,57948,76200,,60773,0,0,0,60773,16571,0,0,18881,35452,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Actuarial Assistant, CalPERS",False,False,,55200,69096,,60689,0,0,0,60689,16237,0,0,13982,30220,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,57948,76200,,60313,369,0,0,60681,15973,0,0,7084,23057,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,59932,688,0,0,60619,15707,0,0,340,16047,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,Retirement Program Specialist II (Technical),False,False,,55200,69096,,59223,1394,0,0,60618,15525,0,0,7315,22840,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Senior Accounting Officer (Specialist), Range A",False,False,,55200,69096,,60580,0,0,0,60580,16884,0,0,14441,31325,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Research Analyst II -General-, Range A",False,False,,57948,72576,,60373,198,0,6,60577,16124,0,0,7315,23440,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,Staff Services Manager I,False,False,,65640,81552,,60556,0,0,0,60556,15446,0,0,2024,17470,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,60546,0,0,-50,60496,16579,0,0,18161,34740,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,Staff Services Manager I,False,False,,65640,81552,,60424,0,0,18,60441,16492,0,0,14996,31488,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Research Analyst II -General-, Range A",False,False,,57948,72576,,60433,0,0,0,60433,16457,0,0,18881,35338,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,Retirement Program Specialist II (Technical),False,False,,55200,69096,,56811,3613,0,0,60424,15525,0,0,14441,29966,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Retirement Program Specialist I, Range C",False,False,,45888,57456,,51791,8629,0,0,60420,14231,0,0,18881,33112,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Information Officer I (Specialist), Range A",False,False,,55200,69096,,59512,384,0,500,60396,16047,0,0,16139,32186,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,60364,0,0,0,60364,17114,0,0,14455,31569,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,Retirement Program Specialist II (Technical),False,False,,55200,69096,,60364,0,0,0,60364,16148,0,0,7315,23464,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,Retirement Program Specialist II (Technical),False,False,,55200,69096,,60360,0,0,0,60360,16556,0,0,18881,35437,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Systems Software Specialist I (Technical), Range A",False,False,,63528,83544,,60322,0,0,0,60322,16234,0,0,13983,30218,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Associate Program Auditor, CalPERS",False,False,,57948,76200,,60318,0,0,0,60318,16384,0,0,7278,23662,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Associate Programmer Analyst (Specialist), Range A",False,False,,57948,76200,,60286,0,0,0,60286,16427,0,0,18203,34631,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,59777,0,0,500,60277,16275,0,0,7277,23552,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,Research Manager II -General-,False,False,,72060,89544,,60275,0,0,0,60275,16682,0,0,14996,31679,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,Staff Services Manager I,False,False,,65640,81552,,60264,0,0,-37,60227,16044,0,0,7476,23520,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Staff Programmer Analyst (Specialist), Range A",False,False,,63540,83556,,59912,244,0,0,60156,16052,0,0,7067,23119,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Staff Programmer Analyst (Specialist), Range A",False,False,,63540,83556,,59675,0,0,444,60119,16397,0,0,17865,34262,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Information Officer I (Specialist), Range A",False,False,,55200,69096,,60112,0,0,0,60112,15403,0,0,1804,17207,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Retirement Program Specialist I, Range C",False,False,,45888,57456,,50627,9441,0,0,60068,13890,0,0,14014,27904,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Associate Programmer Analyst (Specialist), Range A",False,False,,57948,76200,,59869,167,0,0,60036,15019,0,0,1804,16823,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,Retirement Program Specialist II (Technical),False,False,,55200,69096,,60014,0,0,0,60014,15985,0,0,7315,23301,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Research Analyst II -General-, Range A",False,False,,57948,72576,,59963,0,0,0,59963,15708,0,0,7277,22985,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,59919,0,0,0,59919,16430,0,0,18242,34672,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Associate Program Auditor, CalPERS",False,False,,57948,76200,,59840,0,0,0,59840,16008,0,0,7315,23324,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,Retirement Program Specialist II (Technical),False,False,,55200,69096,,59814,0,0,0,59814,15979,0,0,7315,23294,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Retirement Program Specialist I, Range C",False,False,,45888,57456,,55390,4405,0,0,59795,14828,0,0,7315,22143,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Associate Program Auditor, CalPERS",False,False,,57948,76200,,59763,0,0,0,59763,15019,0,0,1804,16823,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,57948,76200,,59710,0,0,0,59710,15084,0,0,1804,16888,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,Retirement Program Specialist II (Technical),False,False,,55200,69096,,59689,0,0,0,59689,16746,0,0,18881,35627,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,59689,0,0,0,59689,16471,0,0,18881,35352,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,59682,0,0,0,59682,16494,0,0,18948,35442,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,59670,0,0,0,59670,15865,0,0,7084,22949,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Systems Software Specialist I (Technical), Range A",False,False,,63528,83544,,58980,714,0,-24,59669,17216,0,0,18155,35371,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,57948,76200,,53787,5859,0,0,59646,14429,0,0,7084,21512,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,59631,0,0,0,59631,15843,0,0,7315,23159,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,57948,76200,,59624,0,0,0,59624,16236,0,0,7315,23551,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,Retirement Program Specialist II (Technical),False,False,,55200,69096,,59543,0,0,60,59603,16430,0,0,18881,35311,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Associate Programmer Analyst (Specialist), Range A",False,False,,57948,76200,,59601,0,0,0,59601,16491,0,0,18948,35439,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,Retirement Program Specialist II (Technical),False,False,,55200,69096,,57119,2509,0,-37,59591,15626,0,0,14468,30095,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,Staff Services Manager I,False,False,,65640,81552,,60185,0,0,-617,59568,15900,0,0,8692,24592,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Retirement Program Specialist I, Range C",False,False,,45888,57456,,53455,6110,0,0,59566,14790,0,0,8064,22854,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,59609,0,0,-74,59535,11602,0,0,7355,18958,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,58707,0,0,795,59502,16565,0,0,18881,35446,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Retirement Program Specialist I, Range C",False,False,,45888,57456,,55253,4240,0,0,59493,14828,0,0,14014,28842,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,Retirement Program Specialist II (Technical),False,False,,55200,69096,,59454,29,0,7,59490,15911,0,0,7315,23226,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Accounting Officer (Specialist), Range A",False,False,,48192,60348,,59477,0,0,0,59477,15574,0,0,7084,22658,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,Retirement Program Specialist II (Technical),False,False,,55200,69096,,59467,0,0,0,59467,16413,0,0,18948,35361,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,Retirement Program Specialist II (Technical),False,False,,55200,69096,,59410,0,0,0,59410,14900,0,0,1804,16704,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,Retirement Program Specialist II (Technical),False,False,,55200,69096,,58792,607,0,0,59399,15525,0,0,7315,22840,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,Retirement Program Specialist II (Technical),False,False,,55200,69096,,57958,1429,0,0,59387,15312,0,0,7315,22627,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,59334,92,0,-46,59380,16129,0,0,14523,30652,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,Health Program Specialist II,False,False,,66600,83364,,59377,0,0,0,59377,14410,0,0,6096,20506,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,Retirement Program Specialist II (Technical),False,False,,55200,69096,,59318,44,0,0,59362,17131,0,0,18881,36012,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,59322,0,0,0,59322,16329,0,0,13446,29775,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,Staff Services Manager II (Supervisory),False,False,,72060,89544,,59316,0,0,0,59316,17139,0,0,19460,36599,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,Systems Software Specialist III (Technical),False,False,,0,0,,20220,0,39022,60,59303,5279,0,0,3614,8893,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,59280,0,0,0,59280,15911,0,0,13960,29871,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,57948,76200,,59275,0,0,0,59275,15148,0,0,2014,17162,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,59225,0,0,0,59225,15054,0,0,1804,16858,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Investment Officer I, Public Employees' Retirement System, Range D",False,False,,60636,75900,,59468,0,0,-257,59211,16241,0,0,14037,30279,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,58863,316,0,0,59179,16019,0,0,7315,23335,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,Retirement Program Specialist II (Technical),False,False,,55200,69096,,56068,3098,0,0,59165,15415,0,0,18199,33614,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Systems Software Specialist I (Technical), Range A",False,False,,63528,83544,,46787,0,12352,0,59139,12257,0,0,4267,16524,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,56417,2710,0,0,59127,14958,0,0,7084,22042,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Research Analyst II -General-, Range A",False,False,,57948,72576,,59099,0,0,0,59099,16175,0,0,14455,30629,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Executive Secretary II, Range A",False,False,,41256,51636,,51979,7107,0,0,59086,13326,0,0,2441,15767,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Investment Officer I, Public Employees' Retirement System, Range D",False,False,,60636,75900,,59117,0,0,-37,59080,15716,0,0,7257,22974,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,Retirement Program Specialist II (Technical),False,False,,55200,69096,,59076,0,0,0,59076,15778,0,0,7277,23055,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,59068,0,0,0,59068,16335,0,0,17517,33852,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Research Program Specialist II, Range A",False,False,,66600,83364,,59057,0,0,0,59057,17411,0,0,16199,33610,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,59020,0,0,0,59020,16080,0,0,7315,23395,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,58940,65,0,0,59006,15635,0,0,7315,22951,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,59065,0,0,-60,59005,15775,0,0,10711,26487,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,59030,0,0,-37,58993,16111,0,0,18881,34992,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,Retirement Program Specialist II (Technical),False,False,,55200,69096,,58982,0,0,0,58982,16285,0,0,18881,35166,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,57948,76200,,51107,8116,0,-252,58971,13961,0,0,17896,31857,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,58970,0,0,-11,58958,15775,0,0,7277,23052,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,58671,282,0,0,58953,16302,0,0,18948,35250,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,Retirement Program Specialist II (Technical),False,False,,55200,69096,,57601,1273,0,53,58927,15464,0,0,18948,34412,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Retirement Program Specialist I, Range C",False,False,,45888,57456,,58924,0,0,0,58924,14828,0,0,1804,16632,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,Business Service Officer I (Supervisor),False,False,,49692,61512,,56590,0,0,2297,58887,15493,0,0,19460,34953,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,Retirement Program Specialist II (Technical),False,False,,55200,69096,,58812,0,0,0,58812,15525,0,0,7315,22840,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,Associate Administrative Analyst -Accounting Systems-,False,False,,0,0,,58191,0,0,620,58811,16302,0,0,18948,35250,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Associate Personnel Analyst, Range A",False,False,,55200,69096,,58795,0,0,0,58795,15629,0,0,7315,22945,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Retirement Program Specialist I, Range C",False,False,,45888,57456,,58794,0,0,0,58794,14828,0,0,1804,16632,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,Retirement Program Specialist II (Technical),False,False,,55200,69096,,57339,1455,0,0,58794,15629,0,0,14455,30084,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,Staff Services Manager I,False,False,,65640,81552,,58787,0,0,0,58787,15686,0,0,7496,23182,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,58983,0,0,-215,58767,14845,0,0,3155,18000,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,57948,76200,,57526,1164,0,60,58750,14635,0,0,1804,16439,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,58745,0,0,0,58745,15586,0,0,7315,22901,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Retirement Program Specialist I, Range C",False,False,,45888,57456,,58416,249,0,0,58665,14828,0,0,1804,16632,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,Retirement Program Specialist II (Technical),False,False,,55200,69096,,56046,2596,0,0,58642,14167,0,0,2789,16956,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,58596,0,0,0,58596,16985,0,0,18881,35866,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,Retirement Program Specialist II (Technical),False,False,,55200,69096,,57977,605,0,0,58582,15487,0,0,7923,23410,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Retirement Program Specialist I, Range C",False,False,,45888,57456,,45690,12870,0,14,58574,12290,0,0,7084,19374,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,Business Service Officer II (Supervisor),False,False,,54480,67596,,58571,0,0,0,58571,17025,0,0,19460,36485,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Information Officer I (Specialist), Range A",False,False,,55200,69096,,57005,1505,0,23,58533,15023,0,0,7084,22107,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Associate Program Auditor, CalPERS",False,False,,57948,76200,,59116,0,0,-587,58529,15837,0,0,14441,30278,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,58505,0,0,0,58505,16111,0,0,13309,29420,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,Retirement Program Specialist II (Technical),False,False,,55200,69096,,58589,0,0,-102,58487,15925,0,0,18192,34117,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,Special Consultant,False,False,,0,1200000,,58484,0,0,0,58484,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,58472,0,0,0,58472,16589,0,0,18881,35470,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,57948,76200,,58330,184,0,-43,58471,16104,0,0,18355,34459,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,58470,0,0,0,58470,15629,0,0,7315,22945,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Associate Personnel Analyst, Range A",False,False,,55200,69096,,57944,0,0,500,58444,15402,0,0,7277,22679,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,Retirement Program Specialist II (Technical),False,False,,55200,69096,,58439,0,0,0,58439,16239,0,0,18881,35120,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employees Retirement System, California",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,59548,0,0,-1131,58417,16430,0,0,14455,30885,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
