Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,"Treasurer's Office, State",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,80677,0,0,0,80677,15969,0,0,11852,27821,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Treasurer's Office, State",,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,80660,0,0,0,80660,15996,0,0,15494,31490,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Treasurer's Office, State",,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,74675,5875,0,0,80550,14549,0,0,5963,20512,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Treasurer's Office, State",,Treasury Program Manager II,,,,70284,84768,,80515,0,0,0,80515,15894,0,0,12344,28239,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Treasurer's Office, State",,Treasury Program Manager II,,,,70284,84768,,80413,0,0,0,80413,15894,0,0,16040,31935,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Treasurer's Office, State",,Staff Services Manager II (Supervisory),,,,66912,80724,,79986,0,0,0,79986,15136,0,0,3609,18745,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Treasurer's Office, State",,Treasury Program Manager III,,,,85416,94176,,79960,0,0,0,79960,16239,0,0,16040,32280,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Treasurer's Office, State",,Treasury Program Manager II,,,,70284,84768,,79416,0,0,0,79416,15894,0,0,3609,19503,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Treasurer's Office, State",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,79162,0,0,0,79162,14859,0,0,1660,16519,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Treasurer's Office, State",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,78943,0,0,0,78943,15969,0,0,15512,31481,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Treasurer's Office, State",,Treasury Program Manager II,,,,70284,84768,,78301,0,0,0,78301,15894,0,0,12344,28239,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Treasurer's Office, State",,"Systems Software Specialist I (Technical), Range A",,,,60768,77580,,74919,2704,0,0,77623,14546,0,0,6036,20583,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Treasurer's Office, State",,Treasury Program Manager II,,,,70284,84768,,77283,0,0,0,77283,15894,0,0,16040,31935,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Treasurer's Office, State",,Staff Services Manager II (Supervisory),,,,66912,80724,,64879,0,0,12097,76976,15175,0,0,6392,21567,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Treasurer's Office, State",,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,76940,0,0,0,76940,15588,0,0,15512,31101,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Treasurer's Office, State",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,76938,0,0,0,76938,14549,0,0,1804,16353,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Treasurer's Office, State",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,76528,0,0,0,76528,14318,0,0,1804,16122,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Treasurer's Office, State",,Treasury Program Manager II,,,,70284,84768,,76448,0,0,0,76448,14848,0,0,6392,21240,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Treasurer's Office, State",,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,74650,699,0,0,75350,14549,0,0,6036,20585,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Treasurer's Office, State",,Treasury Program Manager II,,,,70284,84768,,57386,0,11921,5356,74662,11852,0,0,4794,16647,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Treasurer's Office, State",,Treasury Program Manager II,,,,70284,84768,,74365,0,0,0,74365,14600,0,0,6392,20993,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Treasurer's Office, State",,Accounting Administrator I (Supervisor),,,,60948,73524,,73969,0,0,0,73969,13786,0,0,1984,15770,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Treasurer's Office, State",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,73250,261,0,0,73511,14014,0,0,11852,25866,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Treasurer's Office, State",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,72410,615,0,0,73026,14549,0,0,11852,26401,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Treasurer's Office, State",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,71904,0,0,0,71904,13855,0,0,11852,25707,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Treasurer's Office, State",,Treasury Program Manager I,,,,60948,73524,,71668,0,0,0,71668,13786,0,0,6392,20178,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Treasurer's Office, State",,Treasury Program Manager I,,,,60948,73524,,70820,0,0,0,70820,13755,0,0,6392,20148,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Treasurer's Office, State",,Staff Services Manager I,,,,60948,73524,,70766,0,0,0,70766,13268,0,0,1984,15252,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Treasurer's Office, State",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,70366,75,0,0,70441,14549,0,0,15512,30061,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Treasurer's Office, State",,Treasury Program Manager I,,,,60948,73524,,70275,0,0,0,70275,13786,0,0,6392,20178,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Treasurer's Office, State",,Accounting Administrator II,,,,66912,80724,,70115,0,0,0,70115,14085,0,0,16040,30125,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Treasurer's Office, State",,Treasury Program Manager I,,,,60948,73524,,70098,0,0,0,70098,13786,0,0,16040,29826,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Treasurer's Office, State",,Treasury Program Manager I,,,,60948,73524,,69548,0,0,0,69548,13786,0,0,12344,26130,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Treasurer's Office, State",,Treasury Program Manager I,,,,60948,73524,,69548,0,0,0,69548,13786,0,0,12344,26130,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Treasurer's Office, State",,Treasury Program Manager I,,,,60948,73524,,69548,0,0,0,69548,13786,0,0,12344,26130,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Treasurer's Office, State",,Treasury Program Manager II,,,,70284,84768,,69431,0,0,0,69431,13571,0,0,6392,19963,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Treasurer's Office, State",,Treasury Program Manager I,,,,60948,73524,,69258,0,0,0,69258,13786,0,0,16040,29826,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Treasurer's Office, State",,Treasury Program Manager I,,,,60948,73524,,68708,0,0,0,68708,13786,0,0,12344,26130,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Treasurer's Office, State",,Treasury Program Manager I,,,,60948,73524,,68708,0,0,0,68708,13786,0,0,12344,26130,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Treasurer's Office, State",,Treasury Program Manager I,,,,60948,73524,,68545,0,0,0,68545,13786,0,0,16040,29826,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Treasurer's Office, State",,Treasury Program Manager I,,,,60948,73524,,68487,0,0,0,68487,13251,0,0,16040,29291,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Treasurer's Office, State",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,67960,374,0,0,68334,13265,0,0,5963,19228,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Treasurer's Office, State",,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,68299,0,0,0,68299,12744,0,0,1804,14548,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Treasurer's Office, State",,"Senior Personnel Specialist, Range A",,,,43896,53352,,25252,0,40623,2400,68275,4848,0,0,5926,10775,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Treasurer's Office, State",,Associate Systems Software Specialist (Technical),,,,55332,70584,,63941,2636,0,0,66577,12666,0,0,6036,18702,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Treasurer's Office, State",,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,66328,0,0,0,66328,13289,0,0,14392,27681,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Treasurer's Office, State",,Treasury Program Manager I,,,,60948,73524,,66235,0,0,0,66235,13313,0,0,6392,19706,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Treasurer's Office, State",,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,66161,0,0,0,66161,12343,0,0,1804,14147,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Treasurer's Office, State",,Staff Services Manager I,,,,60948,73524,,65922,0,0,0,65922,13786,0,0,16040,29826,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Treasurer's Office, State",,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,65375,0,0,0,65375,12440,0,0,1804,14244,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Treasurer's Office, State",,Treasury Program Manager I,,,,60948,73524,,65191,0,0,0,65191,13193,0,0,16040,29233,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Treasurer's Office, State",,"Associate Personnel Analyst, Range A",,,,52800,64176,,64505,0,0,0,64505,12034,0,0,3046,15080,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,,,,52800,64176,,64055,0,0,0,64055,12033,0,0,2924,14957,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Treasurer's Office, State",,"Administrative Assistant II, Range L",,,,52800,64176,,63961,0,0,0,63961,12033,0,0,1984,14017,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Treasurer's Office, State",,Treasury Program Manager I,,,,60948,73524,,63860,0,0,0,63860,11953,0,0,3609,15562,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Treasurer's Office, State",,"Systems Software Specialist I (Technical), Range A",,,,60768,77580,,63371,0,0,0,63371,12689,0,0,12248,24937,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Treasurer's Office, State",,Treasury Program Manager I,,,,60948,73524,,62022,0,0,0,62022,13786,0,0,16040,29826,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Treasurer's Office, State",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,61900,0,0,0,61900,12391,0,0,11852,24244,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,,,,52800,64176,,61366,0,0,506,61872,12033,0,0,6416,18449,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Treasurer's Office, State",,"Associate Personnel Analyst, Range L",,,,52800,64176,,61064,548,0,0,61611,11591,0,0,12344,23935,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Treasurer's Office, State",,"Office Technician (Typing), Range A",,,,32232,39168,,30960,0,0,30434,61394,6422,0,0,11202,17624,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Treasurer's Office, State",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,61279,0,0,0,61279,11988,0,0,15494,27482,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Treasurer's Office, State",,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,60131,1072,0,0,61204,11446,0,0,404,11850,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,,,,52800,64176,,61087,0,0,0,61087,12033,0,0,5761,17794,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Treasurer's Office, State",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,61049,0,0,0,61049,11923,0,0,5747,17670,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,,,,52800,64176,,61029,0,0,0,61029,12033,0,0,6036,18070,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,,,,52800,64176,,60976,0,0,0,60976,11939,0,0,6036,17976,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Treasurer's Office, State",,"Administrative Assistant II, Range A",,,,52800,64176,,60727,0,0,0,60727,12033,0,0,6036,18070,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,,,,52800,64176,,60654,0,0,0,60654,12033,0,0,11852,23885,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Treasurer's Office, State",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,60093,0,0,0,60093,12033,0,0,11852,23885,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,,,,52800,64176,,60093,0,0,0,60093,12033,0,0,11852,23885,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,,,,52800,64176,,59961,0,0,0,59961,12033,0,0,12248,24281,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,,,,52800,64176,,59928,0,0,0,59928,12033,0,0,15512,27545,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Treasurer's Office, State",,Treasury Program Manager I,,,,60948,73524,,60068,0,0,-428,59640,12689,0,0,15612,28301,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,,,,52800,64176,,59623,0,0,0,59623,11153,0,0,2148,13301,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Treasurer's Office, State",,Treasury Program Manager I,,,,60948,73524,,59585,0,0,0,59585,11892,0,0,12344,24236,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,,,,52800,64176,,59623,0,0,-84,59540,11153,0,0,2600,13753,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Treasurer's Office, State",,Treasury Program Manager I,,,,60948,73524,,59306,0,0,0,59306,11953,0,0,14192,26146,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,,,,52800,64176,,59205,0,0,0,59205,12033,0,0,15494,27527,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Treasurer's Office, State",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,58834,0,0,0,58834,11987,0,0,15512,27499,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,,,,52800,64176,,58444,0,0,0,58444,10962,0,0,3244,14207,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,,,,52800,64176,,58314,0,0,0,58314,11710,0,0,11852,23562,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Treasurer's Office, State",,"Administrative Assistant II, Range A",,,,52800,64176,,58040,0,0,0,58040,11579,0,0,11852,23431,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Treasurer's Office, State",,"Associate Programmer Analyst (Specialist), Range A",,,,55428,70764,,55897,1239,0,0,57136,10393,0,0,1890,12283,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,,,,52800,64176,,56827,0,0,0,56827,11153,0,0,5963,17115,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,,,,52800,64176,,56802,0,0,0,56802,11153,0,0,6036,17189,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,,,,52800,64176,,56802,0,0,0,56802,11153,0,0,6036,17189,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Treasurer's Office, State",,"Staff Services Analyst (General), Range C",,,,43896,53352,,49477,0,0,7216,56693,10004,0,0,11852,21856,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,,,,52800,64176,,56587,0,0,0,56587,11153,0,0,6036,17189,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
