Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,"Public Utilities Commission, California",,"C.E.A., Range 4",,,,74076,160572,,128656,0,0,54,128710,23971,0,0,14084,38055,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Utilities Commission, California",,"C.E.A., Range 2",,,,74076,160572,,128656,0,0,18,128674,23971,0,0,14084,38055,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Utilities Commission, California",,"C.E.A., Range 2",,,,74076,160572,,127996,0,0,0,127996,23971,0,0,14084,38055,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",,,,118104,130236,,127992,0,0,0,127992,23563,0,0,5636,29199,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Utilities Commission, California",,"C.E.A., Range 3",,,,74076,160572,,127967,0,0,0,127967,23971,0,0,14084,38055,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Utilities Commission, California",,"C.E.A., Range 4",,,,74076,160572,,127656,0,0,0,127656,23971,0,0,10844,34815,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Utilities Commission, California",,Assistant Chief Public Utilities Counsel,,,,118404,133140,,127603,0,0,0,127603,24088,0,0,14084,38172,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",,,,118104,130236,,127205,0,0,0,127205,23563,0,0,10844,34407,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",,,,101832,125724,,127104,0,0,0,127104,22843,0,0,1991,24833,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Utilities Commission, California",,"Program And Project Supervisor, Public Utilities Commission",,,,97164,118104,,9189,0,117577,0,126766,1589,0,0,904,2493,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",,,,101832,125724,,126632,0,0,0,126632,22682,0,0,1991,24672,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",,,,118104,130236,,126409,0,0,102,126511,23563,0,0,14084,37647,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",,,,118104,130236,,126219,0,0,0,126219,23154,0,0,5636,28790,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Utilities Commission, California",,"Assistant Chief Public Utilities Counsel, Range A",,,,118404,133140,,126152,0,0,0,126152,24088,0,0,14084,38172,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Utilities Commission, California",,"Director, Consumer Advocacy Division/Public Utilities Commission",,,,134808,134808,,91527,0,34149,380,126055,15636,0,0,3759,19395,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",,,,118104,130236,,125970,0,0,18,125988,23563,0,0,14084,37647,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",,,,118104,130236,,125790,0,0,0,125790,23563,0,0,14084,37647,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,,,,73320,89100,,86507,0,39255,0,125763,16120,0,0,5313,21434,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Utilities Commission, California",,Principal Transportation Division Public Utilities Commission,,,,118104,130236,,125749,0,0,0,125749,23563,0,0,14084,37647,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",,,,118104,130236,,125720,0,0,0,125720,23563,0,0,14084,37647,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",,,,118104,130236,,125635,0,0,0,125635,23563,0,0,2032,25595,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",,,,118104,130236,,125060,0,0,0,125060,23563,0,0,14084,37647,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",,,,118104,130236,,125060,0,0,0,125060,23563,0,0,14084,37647,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",,,,118104,130236,,124609,0,0,0,124609,23563,0,0,14084,37647,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",,,,101832,125724,,124524,0,0,0,124524,22843,0,0,1991,24833,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",,,,118104,130236,,124520,0,0,0,124520,23563,0,0,14084,37647,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",,,,101832,125724,,124319,0,0,0,124319,22843,0,0,5288,28131,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",,,,101832,125724,,124054,0,0,0,124054,22843,0,0,5288,28131,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",,,,101832,125724,,123719,0,0,0,123719,22843,0,0,5288,28131,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",,,,101832,125724,,123659,0,0,0,123659,22843,0,0,5288,28131,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Utilities Commission, California",,"C.E.A., Range 3",,,,74076,160572,,123434,0,0,112,123546,22223,0,0,1991,24213,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Utilities Commission, California",,"Commissioner, Public Utilities Commission",,,,128109,128109,,123354,0,0,48,123402,0,0,0,10928,10928,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",,,,101832,125724,,123063,0,0,0,123063,22818,0,0,5288,28106,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst III,,,,60768,73872,,56210,0,66786,0,122996,6296,0,0,1056,7352,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Utilities Commission, California",,Senior Counsel,,,,122424,132396,,122954,0,0,0,122954,22445,0,0,1991,24435,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",,,,101832,125724,,122552,0,0,0,122552,22843,0,0,5288,28131,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Utilities Commission, California",,"Program And Project Supervisor, Public Utilities Commission",,,,97164,118104,,116142,0,0,6337,122479,21368,0,0,10844,32212,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",,,,101832,125724,,122093,0,0,0,122093,22843,0,0,10052,32895,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",,,,101832,125724,,121570,0,0,0,121570,22843,0,0,13028,35871,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",,,,101832,125724,,121513,0,0,0,121513,22843,0,0,13028,35871,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",,,,101832,125724,,121182,0,0,0,121182,22843,0,0,13028,35871,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",,,,101832,125724,,120910,0,0,0,120910,22843,0,0,13028,35871,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Utilities Commission, California",,"Assistant Chief Administrative Law Judge, Public Utilities Commission",,,,108672,119808,,120897,0,0,0,120897,22764,0,0,10844,33609,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",,,,101832,125724,,120733,0,0,0,120733,22843,0,0,10052,32895,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",,,,101832,125724,,120604,0,0,0,120604,22843,0,0,1991,24833,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Utilities Commission, California",,"Assistant Chief Administrative Law Judge, Public Utilities Commission",,,,108672,119808,,120541,0,0,0,120541,22764,0,0,10844,33609,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range L",,,,101832,125724,,120292,0,0,0,120292,22746,0,0,5636,28383,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",,,,101832,125724,,120221,0,0,0,120221,22843,0,0,13028,35871,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",,,,101832,125724,,120221,0,0,0,120221,22843,0,0,13028,35871,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",,,,101832,125724,,120221,0,0,0,120221,22843,0,0,13028,35871,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",,,,101832,125724,,119621,0,0,0,119621,22843,0,0,5288,28131,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Utilities Commission, California",,Senior Utilities Engineer (Specialist),,,,97464,118440,,119476,0,0,0,119476,21482,0,0,2495,23977,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Utilities Commission, California",,"Assistant Chief Administrative Law Judge, Public Utilities Commission",,,,108672,119808,,118871,0,0,0,118871,22515,0,0,10646,33162,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Utilities Commission, California",,"Program And Project Supervisor, Public Utilities Commission",,,,97164,118104,,118780,0,0,18,118798,21295,0,0,1894,23189,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",,,,101832,125724,,118780,0,0,0,118780,22276,0,0,10052,32328,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Utilities Commission, California",,"Administrative Law Judge II, Public Utilities Commission",,,,94296,114108,,118613,0,0,0,118613,21769,0,0,3299,25068,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Utilities Commission, California",,"Administrative Law Judge II, Public Utilities Commission",,,,94296,114108,,118409,0,0,0,118409,21769,0,0,5288,27057,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Utilities Commission, California",,"Administrative Law Judge II, Public Utilities Commission",,,,94296,114108,,118406,0,0,0,118406,21493,0,0,5288,26782,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",,,,101832,125724,,102472,0,15716,109,118297,16354,0,0,3977,20331,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Utilities Commission, California",,"Administrative Law Judge II, Public Utilities Commission",,,,94296,114108,,118144,0,0,0,118144,21769,0,0,5288,27057,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Utilities Commission, California",,"Administrative Law Judge II, Public Utilities Commission",,,,94296,114108,,118144,0,0,0,118144,21769,0,0,5288,27057,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Utilities Commission, California",,"Administrative Law Judge II, Public Utilities Commission",,,,94296,114108,,117955,0,0,0,117955,21692,0,0,5288,26981,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Utilities Commission, California",,"Administrative Law Judge II, Public Utilities Commission",,,,94296,114108,,117905,0,0,0,117905,21769,0,0,5288,27057,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Utilities Commission, California",,"Advisor For Policy And Planning, Public Utilities Commission",,,,98472,122196,,117601,0,0,0,117601,21659,0,0,5636,27295,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Utilities Commission, California",,"Chief Administrative Law Judge, Public Utilities Commission,C.E.A.",,,,114120,125796,,117421,0,0,0,117421,23793,0,0,14084,37877,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Utilities Commission, California",,Senior Utilities Engineer (Specialist),,,,97464,118440,,117360,0,0,18,117378,21519,0,0,5613,27133,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Utilities Commission, California",,"Administrative Law Judge II, Public Utilities Commission",,,,94296,114108,,117004,0,0,6,117010,21769,0,0,5288,27057,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Utilities Commission, California",,"Administrative Law Judge II, Public Utilities Commission",,,,94296,114108,,116936,0,0,0,116936,21769,0,0,10052,31821,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Utilities Commission, California",,"Program And Project Supervisor, Public Utilities Commission",,,,97164,118104,,116747,0,0,0,116747,21368,0,0,5636,27004,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Utilities Commission, California",,"Administrative Law Judge II, Public Utilities Commission",,,,94296,114108,,116703,0,0,0,116703,21769,0,0,10052,31821,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Utilities Commission, California",,"Program And Project Supervisor, Public Utilities Commission",,,,97164,118104,,116686,0,0,0,116686,21368,0,0,5636,27004,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Utilities Commission, California",,"Program And Project Supervisor, Public Utilities Commission",,,,97164,118104,,116660,0,0,0,116660,21368,0,0,5636,27004,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Utilities Commission, California",,"Program And Project Supervisor, Public Utilities Commission",,,,97164,118104,,116653,0,0,0,116653,21368,0,0,5636,27004,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Utilities Commission, California",,"Program And Project Supervisor, Public Utilities Commission",,,,97164,118104,,116605,0,0,0,116605,21368,0,0,5636,27004,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Utilities Commission, California",,"Program And Project Supervisor, Public Utilities Commission",,,,97164,118104,,116567,0,0,0,116567,21368,0,0,5636,27004,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Utilities Commission, California",,"Program And Project Supervisor, Public Utilities Commission",,,,97164,118104,,116567,0,0,0,116567,21368,0,0,5636,27004,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Utilities Commission, California",,Supervising Transportation Engineer Public Utilities Commission,,,,97164,118104,,116567,0,0,0,116567,21368,0,0,5636,27004,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Utilities Commission, California",,"Administrative Law Judge II, Public Utilities Commission",,,,94296,114108,,116344,0,0,0,116344,21769,0,0,5288,27057,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Utilities Commission, California",,"Program And Project Supervisor, Public Utilities Commission",,,,97164,118104,,116301,0,0,0,116301,21368,0,0,5636,27004,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Utilities Commission, California",,Senior Utilities Engineer (Specialist),,,,97464,118440,,116228,0,0,0,116228,21519,0,0,10660,32179,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Utilities Commission, California",,"Administrative Law Judge II, Public Utilities Commission",,,,94296,114108,,116221,0,0,0,116221,20904,0,0,1991,22895,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Utilities Commission, California",,"Administrative Law Judge II, Public Utilities Commission",,,,94296,114108,,110295,0,0,5925,116220,20648,0,0,10052,30700,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Utilities Commission, California",,Senior Utilities Engineer (Specialist),,,,97464,118440,,116214,0,0,0,116214,21519,0,0,10703,32223,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",,,,118104,130236,,116184,0,0,0,116184,21713,0,0,14084,35798,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",,,,118104,130236,,109358,0,0,6752,116110,20281,0,0,10844,31125,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Utilities Commission, California",,Senior Utilities Engineer (Specialist),,,,97464,118440,,116028,0,0,0,116028,21519,0,0,10703,32223,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Utilities Commission, California",,"Program And Project Supervisor, Public Utilities Commission",,,,97164,118104,,116000,0,0,0,116000,21368,0,0,5636,27004,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Utilities Commission, California",,Senior Utilities Engineer (Specialist),,,,97464,118440,,115982,0,0,0,115982,21519,0,0,13913,35432,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Utilities Commission, California",,Senior Utilities Engineer (Specialist),,,,97464,118440,,113540,0,0,2440,115980,21519,0,0,5613,27133,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Utilities Commission, California",,Senior Utilities Engineer (Specialist),,,,97464,118440,,115866,0,0,0,115866,20775,0,0,1811,22586,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Utilities Commission, California",,"Program And Project Supervisor, Public Utilities Commission",,,,97164,118104,,115641,0,0,0,115641,21368,0,0,5636,27004,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Utilities Commission, California",,"Program And Project Supervisor, Public Utilities Commission",,,,97164,118104,,115641,0,0,0,115641,21368,0,0,5636,27004,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Utilities Commission, California",,"Administrative Law Judge II, Public Utilities Commission",,,,94296,114108,,115473,0,0,0,115473,21769,0,0,13028,34797,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
